date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_825,aVWAP_OB_bull_773,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_568,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_513,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_193,aVWAP_OB_bear_860,aVWAP_OB_bear_842,aVWAP_OB_bear_833,aVWAP_OB_bear_809,aVWAP_OB_bear_472,aVWAP_OB_bear_457,aVWAP_OB_bear_270,aVWAP_OB_bear_253,aVWAP_OB_bear_232,aVWAP_OB_bear_227,aVWAP_OB_bear_145,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,6.6779062816336285,6.666784964420913,6.637455341369516,6.628978098218944,6.620723913488575,6.5866038181334545,6.59616406872942,,,,,6.582521247241183,6.565092911793868,6.533813847381606,6.551283899741013,6.570662870002394,6.573331802671753,6.613593851808269,6.655291088549562,6.671373389914888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636501106,6.699435989565747,-1.13618884976538,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,6.714099999999999,6.630475000000001,0.0,0.0,0.0,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,-40105.0,-45182.291818155034,False,False,False,False,2216.282234053493,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,6.6778860362720485,6.666777734461294,6.6374765284042985,6.629006507188434,6.620759081673732,6.586665818497237,6.596185539299123,,,,,6.582586169545287,6.565168256027469,6.533863235355413,6.551324308749314,6.570694558112676,6.573362376962874,6.613608892036782,6.655292502158737,6.672153617312111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047490115,6.699315040431683,-0.9015997564780306,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,6.714099999999999,6.6316999999999995,0.0,0.0,0.0,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,-39695.0,-45097.21752640069,False,False,False,False,2188.2778583317336,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,6.677792810834041,6.666744429932887,6.6375741946085105,6.62913748211413,6.620921237402792,6.586951775133965,6.596284848807506,,,,,6.582885614122237,6.565515856250382,6.534091602672762,6.551511178524244,6.570841112468087,6.573503781550016,6.613678463576071,6.655299041966013,6.66947149669122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766471333533005,6.69877116465125,-1.1621265841466404,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,6.713100000000001,6.6327,0.0,0.0,0.0,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,-41595.0,-45042.91958025494,False,False,False,False,2183.8084341715517,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,6.677703837488255,6.666686194573813,6.637582583266526,6.6291625121159,6.620961765406025,6.587052650878096,6.596318277739351,,,,,6.582993119242752,6.56564784482897,6.5341837792327375,6.551584551162693,6.570896125076013,6.573556438804464,6.613698331495561,6.655290076981037,6.667857229868972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037296233174557554,6.698390767744666,-1.5655942376641612,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,6.7118,6.633575,0.0,0.0,0.0,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,-42495.0,-45003.416951103696,False,False,False,False,2163.90442744021,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,6.677670175630474,6.666662975519833,6.637581957885346,6.6291675058967945,6.620971985714834,6.5870831226367015,6.59632818238476,,,,,6.583025820628477,6.565688852319132,6.53421304197056,6.55160762613519,6.570913149404335,6.5735726859443915,6.613703765035773,6.6552859954716554,6.667283682487463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755140620682622,6.698254158121964,-1.9507700382375432,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,6.710400000000001,6.6343250000000005,0.0,0.0,0.0,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,-42795.0,-44969.17792860596,False,False,False,False,2135.006684379121,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902549435,6.69762481954859,-2.4115018614776482,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,6.707800000000001,6.635025000000001,0.0,0.0,0.0,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,-43795.0,-44950.973619635326,False,False,False,False,2117.40968152053,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945004824215387,6.69762481954859,-2.347901299892875,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,6.7052,6.635775000000001,0.0,0.0,0.0,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,-43795.0,-44933.05154801307,False,False,False,False,2084.581624442692,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04062019202320399,6.69762481954859,-2.2802654279841525,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,6.7025,6.636474999999999,0.0,0.0,0.0,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,-43795.0,-44915.40733796635,False,False,False,False,2052.2625294900918,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041961157500010754,6.69762481954859,-2.207394291936917,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,6.6999,6.637225,0.0,0.0,0.0,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,-43795.0,-44898.036681563775,False,False,False,False,2020.444505777067,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0431005528695356,6.69762481954859,-2.1490401719199044,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,6.6973,6.637925,0.0,0.0,0.0,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,-43795.0,-44880.93533766356,False,False,False,False,1989.1197847572673,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425031175135458,6.69762481954859,-2.0932015139024256,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,6.6947,6.638624999999999,0.0,0.0,0.0,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,-43795.0,-44864.09913087808,False,False,False,False,1958.280718326922,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,6.677494741817322,6.666525833729787,6.637526893929072,6.629132459809804,6.620955451513126,6.587136753708347,6.596342085648134,,,,,6.5830872468485495,6.565780378634343,6.534288276475002,6.55166337747325,6.5709497185914625,6.573606776716788,6.613703473160078,6.655255370005633,6.654863399061744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547922998867006,6.69762481954859,-2.0366400128512447,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,6.6921,6.639225,0.0,0.0,0.0,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,-43795.0,-44847.52395055439,False,False,False,False,1927.9197769575123,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,6.6765039150432015,6.665687812077047,6.637012581167003,6.628694974769885,6.620588425282394,6.587027975858398,6.596272358741016,,,,,6.583007579554123,6.565819311948694,6.53441106261718,6.5517258029323315,6.5709518544048855,6.573601028281878,6.6135889841962285,6.655044409153037,6.610192637440935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047791589595220924,6.694504339029454,-2.709772579784696,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,6.6887,6.639625,0.0,0.0,0.0,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,-47261.0,-44884.942183879124,False,False,False,False,1951.765981965923,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,6.675855280709763,6.665134088786922,6.636660022004372,6.628390036655664,6.6203271234904015,6.586925837795766,6.596215150639625,,,,,6.582923441089493,6.565809229219527,6.534469440658406,6.551748063300798,6.570937906264989,6.573582331342572,6.613504853008161,6.65490212137206,6.603304199501645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05019798639228312,6.692591289108768,-2.6413666889465452,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,6.685300000000001,6.640025,0.0,0.0,0.0,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,-49395.0,-44954.865560873244,False,False,False,False,1954.5913155788544,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,6.675715554005847,6.665015765109989,6.636587236526965,6.628328099408182,6.620275145929603,6.586910441878096,6.596205165127048,,,,,6.582912172979352,6.565814790201049,6.534487023859151,6.5517570093625785,6.570938218743186,6.573581514370165,6.613488448989809,6.654871875095381,6.602472818638601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05196863225774516,6.692186804498907,-2.254952639848278,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,6.681700000000001,6.640675,0.0,0.0,0.0,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,-48895.0,-45015.95291651862,False,False,False,False,1932.0395122365467,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,6.6754272240934505,6.664769471750471,6.636430227975562,6.6281922654759144,6.620158725082615,6.58686490385713,6.596179539205066,,,,,6.5828746549813255,6.565810279863689,6.534513153453699,6.551766973009513,6.570931969618157,6.573573138533592,6.6134507599769385,6.654808120194736,6.600302285699108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05429499006306174,6.691367595818759,-2.511605502835038,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,6.6777,6.641225,0.0,0.0,0.0,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,-49854.0,-45090.96139843306,False,False,False,False,1916.9536283259024,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,6.672677142443342,6.662387979940178,6.634832026912561,6.62677898584852,6.618914728925782,6.586233861941224,6.5958601475038385,,,,,6.58231334144515,6.565540664189749,6.534620233213829,6.551741684610446,6.570773015213953,6.57339655603821,6.613031655907346,6.654172663445918,6.583096985711853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0567912250549791,6.684151230149783,-2.450224132602734,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,6.673499999999999,6.641649999999999,0.0,0.0,0.0,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,-58121.0,-45292.97750078294,True,False,False,False,2015.4039596696869,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,6.671941555218914,6.661746402474892,6.634390830180768,6.626385095731066,6.618564140909564,6.586039592436604,6.595764237577456,,,,,6.582136916099154,6.565439548014199,6.5346309514344485,6.551719446116612,6.570717347202799,6.573336464564287,6.612910749900121,6.6539973699853405,6.579770523347203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059113724569126,6.682356491350271,-2.3235973092788322,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,6.6693,6.642250000000001,0.0,0.0,0.0,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,-58121.0,-45491.86157053824,True,False,False,False,2017.1806424655056,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,6.670896165266295,6.660846212836485,6.633802673480772,6.625871577904016,6.618119219900005,6.585845940674488,6.595656890617179,,,,,6.581971815562223,6.565392731254351,6.534709791955851,6.551740363208746,6.570679933707127,6.573291379645774,6.612759814111772,6.653751965773368,6.577742208451932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095057811846455,6.679886288232787,-2.0489762704146295,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,6.665299999999999,6.642775,0.0,0.0,0.0,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,-54553.0,-45632.34433688648,False,False,False,False,2041.2243534350325,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,6.670868111061837,6.660821879494642,6.633786330101746,6.62585713913159,6.6181065296364165,6.585839622019446,6.5956535880473295,,,,,6.581966222944377,6.565390173703868,6.534711074735668,6.551740224383825,6.570678357909037,6.573289614301793,6.612755436388847,6.653745252733804,6.577668371670721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772615827,6.679821237250486,-2.139682121833237,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,6.660900000000001,6.643225,0.0,0.0,0.0,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,-54643.0,-45772.04442468669,True,False,False,False,2010.9728130716985,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,6.538333333333333,6.669382069402733,6.659521844439565,6.632885242535339,6.625050703019487,6.6173868571065215,6.58543390469237,6.595451689082129,,,,,6.5815964135008915,6.565172259081762,6.534725864254888,6.551688167429311,6.5705583644732295,6.573160621196491,6.612502621034908,6.653381492464856,6.563604840977271,"rgba(239, 83, 80, 1.0)",-1.0,6.5775,0.06494973801695102,6.668107200273772,-1.8954225841779766,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,6.656499999999999,6.643674999999999,1.0,6.55,6.52,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,-54643.0,-45909.578619652784,True,False,False,False,2047.9809865124473,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,6.549258832565284,6.668467005850201,6.658735835222237,6.632379273581678,6.624612410276467,6.617010950934682,6.585288353893987,6.595364109727842,,,,,6.581477042621777,6.565160833586604,6.534816247522531,6.5517231617531575,6.570537617767543,6.573132551288728,6.612373302734008,6.653161713330866,6.564839871678014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06601596858420104,6.666864293904583,-1.3915465587301494,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,6.652900000000001,6.644275,0.0,0.0,0.0,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,-51229.0,-45992.05026896049,False,False,False,False,2069.159575868843,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,6.554261231112463,6.667976871466707,6.658319034235265,6.6321225940407675,6.624394775452153,6.616829406084802,6.5852412857986495,6.59532811436803,,,,,6.581445220822878,6.565191195401883,6.534889145877663,6.551762066806304,6.570542427634092,6.573132894899484,6.612311775273555,6.653044948603339,6.565888384276844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960758554,6.666173601714315,-1.3598956014918722,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,6.649500000000001,6.644875000000001,0.0,0.0,0.0,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,-51229.0,-46073.243288046375,False,False,False,False,2068.847024304985,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,6.567154771398192,6.666994421995638,6.657505613368877,6.631682237433917,6.624046885203798,6.616567399975511,6.585304693559303,6.5953130326345875,,,,,6.581545339298047,6.5654378705877505,6.535159877650307,6.55194310502514,6.570634030285795,6.573212841970622,6.6122297360104065,6.652818516374298,6.570382855838861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676132350176478,6.665043891276622,-0.9619993964147004,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,6.646699999999999,6.6457,0.0,0.0,0.0,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,-46042.0,-46072.75889598364,False,False,False,False,2117.1904812925045,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,6.573252311947815,6.666966301312898,6.657503447720203,6.631739777039883,6.624120252232802,6.616655750357703,6.585453725343527,6.59536657973431,,,,,6.581701057867044,6.565617771300147,6.535282621812059,6.5520437635384745,6.570713074019002,6.573289113829109,6.612267152172423,6.6528215246133175,6.580404369943313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675762498926337,6.665395348615629,0.06814008459609534,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.3166840192676617,6.645599999999999,6.646825,0.0,0.0,0.0,0.0,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,-44942.0,-46055.22775030948,False,False,False,False,2101.420086233706,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,6.58278796151846,6.666972365152591,6.657549001737836,6.6318771648791435,6.624282379113091,6.616841398681046,6.585735990938237,6.595470638988337,,,,,6.581993921910734,6.565948154422282,6.535502195356965,6.552226381777361,6.5708596192017,6.573431043956568,6.61234429543608,6.652841342045412,6.5968197594393665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999068497,6.666046794750457,-0.015490755157404053,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.688448261435269,6.6441,6.647925,0.0,0.0,0.0,0.0,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,-46742.0,-46065.87538208762,False,False,False,False,2096.746906602176,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,6.584507575757575,6.666967140334292,6.657552847084899,6.631901998052105,6.624312817882289,6.616877154987607,6.5857934140133105,6.595491610874242,,,,,6.582053729660819,6.5660165227127045,6.535548447102686,6.55226456007481,6.570889901844711,6.5734603148669795,6.61235937176818,6.652843846884504,6.59738987902996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999068497,6.666152444157642,-0.01705418399434198,66.42698125199453,6.936640700893754,True,False,True,False,True,2.688448261435269,6.6427,6.649075,0.0,0.0,0.0,0.0,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,-46742.0,-46076.35793430331,False,False,False,False,2070.4407530114445,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,6.59671965317919,6.666922499808776,6.657585717472986,6.6321144778915375,6.624573309185093,6.617183201525839,6.5862851063137065,6.595671943320397,,,,,6.582565868432814,6.566602170135963,6.535945965246942,6.552592745561942,6.571150253690349,6.573711972670182,6.612489023571689,6.652865392247207,6.60263676836212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662035947,6.666893271665511,-0.028052372919999968,69.2085519485514,9.258200014419032,True,False,True,False,True,2.688448261435269,6.6413,6.649825,0.0,0.0,0.0,0.0,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,-46742.0,-46086.67796632961,False,False,False,False,2091.829268468631,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,6.602459207942697,6.666865040255694,6.657580830943249,6.6322311734954456,6.62472233735053,6.6173628660787465,6.586588915966404,6.5957829368129826,,,,,6.582883393951548,6.566969575655812,6.536199982252507,6.552801185834655,6.5713140181554905,6.573870002869627,6.612566598851758,6.652871592129164,6.605257226388028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674285073511622,6.667175192626852,-0.18056446902263446,68.90390461495922,9.258200014419032,True,False,True,False,True,1.386373202981094,6.6397,6.650549999999999,0.0,0.0,0.0,0.0,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,-49050.0,-46132.620943595815,False,False,False,False,2095.18075267842,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,6.6107811863147035,6.666848438189182,6.657643535068584,6.632478969613238,6.625019957528676,6.617707852574455,6.587127794731965,6.5959842717975885,,,,,6.583443640896378,6.567606500139017,6.536632994690315,6.553160274525164,6.5716007523531985,6.5741474639651845,6.612713787363564,6.652903221448624,6.6102695852504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187263412,6.667713226161085,-0.040262742373428084,69.63927715686062,10.130429340088774,True,False,True,False,True,2.624163554779127,6.638299999999999,6.651400000000001,0.0,0.0,0.0,0.0,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,-45350.0,-46120.48728555557,False,False,False,False,2120.0616712415454,False,False,False,False
2025-06-25 14:00:00+00:00,6.7,6.705,6.695,6.705,1800.0,,,,,6.616306885991578,6.666998570687108,6.657823799720191,6.63273256334862,6.6252944965143055,6.618002610957571,6.5875094644553025,6.596133608096345,,,,,6.583834735911579,6.5680289031843975,6.536902469439294,6.553391137200909,6.571794124092748,6.574336065104561,6.612835099427057,6.652965008942336,6.62772267563245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710385926256449,6.66837151676393,0.5458476403383887,72.87896772381217,13.662256480452633,True,False,True,False,True,7.272402688170349,6.637900000000001,6.6524,0.0,0.0,0.0,0.0,0,0.9516994633273708,0.9516994633273713,False,False,False,False,0.13420399886810896,0.07861192664113102,False,False,False,False,-43550.0,-46080.634769500444,False,False,False,False,2115.099474788188,False,False,False,False
2025-06-25 15:00:00+00:00,6.705,6.705,6.695,6.695,2128.0,,,,,6.62180736749228,6.667157493163765,6.658018958765835,6.63301559817796,6.625602480623843,6.618334644422821,6.587944334727994,6.596304054041693,,,,,6.5842807867043796,6.568512485982808,6.53721349326133,6.5536570290977565,6.572016143571944,6.574552496995889,6.612972725461862,6.6530328680241615,6.6437267305837295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06675982230260959,6.66904056313555,0.3888482019437003,73.07251254354776,14.392082674932922,True,False,True,False,True,5.9462139358450585,6.636900000000001,6.6534,0.0,0.0,0.0,0.0,0,0.9518716577540111,0.9518716577540117,False,False,False,False,0.13420399886810896,0.10640796275462,False,False,False,False,-45678.0,-46074.392369973306,False,False,False,False,2115.2994829310073,False,False,False,False
2025-06-25 16:00:00+00:00,6.695,6.705,6.695,6.695,3259.0,,,,,6.628934453557378,6.667397779759103,6.658314223516685,6.633444358505932,6.626069151062084,6.618837861434195,6.588603755854777,6.596563990175197,,,,,6.584957209895956,6.569246167310024,6.537687505190667,6.554062352785422,6.572354656875838,6.574882498489334,6.613182640897417,6.65313640058093,6.659970676600455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634254542399975,6.6699623701408015,0.3773992948142337,73.20154242337148,15.198646841355469,True,False,True,False,True,5.946213935845048,6.6371,6.65445,0.0,0.0,0.0,0.0,0,0.9501845018450189,0.9612546125461267,False,False,False,False,0.13420399886810896,0.12030598081136448,False,False,False,False,-45678.0,-46068.24675183418,False,False,False,False,2133.031273893317,False,False,False,False
