date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_312,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_156,Gap_Up_aVWAP_150,Gap_Down_aVWAP_198,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_72,Gap_Down_aVWAP_12,Gap_Down_aVWAP_6,aVWAP_OB_bull_304,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,3.5595416114152303,3.562875521557719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.597100749175196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91408917672243,13.250380379120458,True,False,True,False,True,6.082796055312862,0,,,False,False,False,False,,,False,False,False,False,3614.0,1112.4639871210218,False,False,False,False,405.7437456803321,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,3.576073653485158,3.5774551846808036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6157845568477858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3218905783205,13.835650569406752,True,False,True,False,True,5.768010196774149,0,,,False,False,False,False,,,False,False,False,False,707.0,1106.1777237548044,False,False,False,False,444.52291241397035,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6197999945905592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65827116217524,17.131422719993026,True,False,True,False,True,10.376151071521914,0,,,False,False,False,False,,,False,False,False,False,1194.0,1107.5393094330245,False,False,False,False,445.18147191142816,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6271512338930103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71532926775362,20.037859555409028,True,False,True,False,True,12.039138829952147,0,,,False,False,False,False,,,False,False,False,False,1934.0,1120.3526534728226,False,False,False,False,449.7523018042742,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.636935454021237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39274979400595,22.53823920462601,True,False,True,False,True,13.42502515507504,0,,,False,False,False,False,,,False,False,False,False,2868.0,1147.4479611709182,False,False,False,False,457.2600180553707,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,3.603403244083575,3.602119378778615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6483208531763616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1776968115075,24.225565782649966,True,False,True,False,True,13.42502515507504,0,,,False,False,False,False,,,False,False,False,False,2868.0,1174.123186579121,False,False,False,False,467.4420332793184,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,3.6109447232047382,3.60900063952426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7436318549708107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81536491202513,25.835075233004474,True,False,True,False,True,14.351710082260933,0,,,False,False,False,False,,,False,False,False,False,3746.0,1213.9972457019253,False,False,False,False,473.8072730734375,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12962862838083,27.199102628781034,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1283.671707008872,False,False,False,False,496.88002852966326,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00580443928463,28.216730653407794,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1352.2659441095097,False,False,False,False,489.17646219587004,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58992164655383,29.024528508167847,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1419.7967046659514,False,False,False,False,481.59233099903486,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97933311806663,29.700770172458945,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1486.2804766866343,False,False,False,False,474.12578323160795,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23894076574183,30.28913089656905,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1551.7334925519576,False,False,False,False,466.7749958946838,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41201253085863,30.813289848859412,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1616.1717329775088,False,False,False,False,459.5381742529057,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8003058374057224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52739370760317,31.285777615000555,True,False,True,False,True,14.813844577610478,0,,,False,False,False,False,,,False,False,False,False,5708.0,1679.610930915842,False,False,False,False,452.4135513962715,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8151147179452614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50336916237148,23.889174848579344,True,False,True,False,False,6.255294213849403,0,,,False,False,False,False,,,False,False,False,False,5707.0,1742.051071521798,False,False,False,False,445.4148916847014,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,3.812,3.6272545681386954,3.623984993038415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8069758458567784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45037332942042,16.298327711382427,False,False,True,False,False,6.807859912469791,0,,,False,False,False,False,,,False,False,False,False,5746.0,1804.1277990951032,False,False,False,False,439.1138856120703,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576031051050036,3.8089859953965712,0.03815917585774634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046086790470575,11.23632681633174,False,True,False,False,False,6.4737370219607016,0,,,False,False,False,False,,,False,False,False,False,5400.0,1859.87775569828,False,False,False,False,437.6702594785498,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283256,3.801610087021784,-0.20070828652742542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89988560843875,5.376198963564107,False,True,False,True,False,3.5282732869845788,0,,,False,False,False,False,,,False,False,False,False,5293.0,1913.104457160322,False,False,False,False,432.5435887889599,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15749268537283256,3.801610087021784,-0.20070828652742542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13575148708421,1.5725126508690934,False,True,False,True,False,3.5282732869845788,0,,,False,False,False,False,,,False,False,False,False,5293.0,1965.505938444658,False,False,False,False,425.837486637193,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575945304762704,3.785237897468296,-0.09669052233123342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95966207284784,-1.0487516709529388,False,True,False,True,False,3.5282732869845788,0,,,False,False,False,False,,,False,False,False,False,5293.0,2017.0949936625702,False,False,False,False,442.61520002266286,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,3.793579247977153,3.6356933685301236,3.631876861928789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15766788563991793,3.7856652175723013,0.21776649244927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.429809669432515,-1.0487516709529388,False,True,False,True,False,6.453765257669861,0,,,False,False,False,False,,,False,False,False,False,5393.0,2069.4346061639258,False,False,False,False,437.30333645642,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,3.8048928220255647,3.641476500171358,3.637302430051738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15781654876172888,3.7926316623130365,0.20510103624071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.202632886484366,-1.0487516709529388,False,True,False,True,True,6.738874963523763,0,,,False,False,False,False,,,False,False,False,False,6682.0,2140.947247928826,False,False,False,False,450.5079358912042,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,3.8095400641025634,3.6448846445816616,3.6405101680502714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15870321897085704,3.7957478579987023,0.3418465129636735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23113387983299,-11.14851280741157,False,True,False,False,True,8.157363717467657,0,,,False,False,False,False,,,False,False,False,False,7452.0,2223.2891510617123,False,False,False,False,455.4613012262243,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,3.8160721589249187,3.647125109503765,3.6426126232318907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088877586145742,3.8007280755519974,0.617022063325824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19191290853457,-5.385610498825756,False,True,True,False,True,10.876755998165201,0,,,False,False,False,False,,,False,False,False,False,7856.0,2310.6180014328484,False,False,False,False,454.66345159480994,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,3.823693174287607,3.649818504628459,3.6451412878948637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16314593036479544,3.806664772734865,0.5720965705760276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.165765594335625,-1.51268324618448,False,False,True,False,True,10.876755998165212,0,,,False,False,False,False,,,False,False,False,False,7856.0,2396.592916139316,False,False,False,False,454.8392120352005,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,3.843589822038651,3.658537506485806,3.6533485150686436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653198646795289,3.822735832711064,0.49760606475455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125125970495695,1.5132867687581282,False,False,True,False,True,11.147242623245027,0,,,False,False,False,False,,,False,False,False,False,9363.0,2504.599227517001,False,False,False,False,471.15178239124384,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,3.876666666666666,3.8442736579275896,3.6592048343235506,3.6539804050221103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683657105515423,3.823323498402891,0.30974324915863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4612759828822,1.5132867687581282,False,False,True,False,True,8.978424141705922,0,,,False,False,False,False,,,False,False,False,False,9225.0,2608.791487555497,False,False,False,False,465.9866384782013,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,3.876666666666666,3.846182621363785,3.661201474615239,3.655872756104007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1683636936317727,3.824987793794352,0.32674625401106144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76908456523647,1.5132867687581282,False,False,True,False,True,9.259895938396152,0,,,False,False,False,False,,,False,False,False,False,9643.0,2717.8489838724663,False,False,False,False,465.2426595870664,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,3.8866448087431698,3.850361394009711,3.6645624233239524,3.659057729725393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17031229926015137,3.828612966626439,0.4191537175158294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91802791071957,1.761555001798719,False,False,True,False,True,10.384296342019528,0,,,False,False,False,False,,,False,False,False,False,10307.0,2835.510239936459,False,False,False,False,468.3241687407553,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,3.9031893189318936,3.858709137268333,3.6700567539696,3.664264772392095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17185296459893126,3.8358708609881664,0.5477306675012059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692568301288844,5.021035876391366,False,False,True,False,True,12.032726967181425,0,,,False,False,False,False,,,False,False,False,False,11309.0,2966.88217420101,False,False,False,False,476.5982126362474,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,3.9123704761904765,3.867574308392281,3.6768666872979856,3.6707382080448085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735600215518573,3.8438160642799635,0.4965655970161662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54226189500169,7.342983317503787,False,False,True,False,True,12.032726967181425,0,,,False,False,False,False,,,False,False,False,False,11309.0,3096.217334290917,False,False,False,False,489.0230465488637,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,3.9136023367977724,3.8736100431084695,3.68363129966384,3.6772010646245796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741860866797141,3.84957356325226,0.40431723388583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28342802839771,7.688479669675054,False,False,True,False,True,11.268867811269619,0,,,False,False,False,False,,,False,False,False,False,9902.0,3201.733344611988,False,False,False,False,503.2552473775635,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,3.913796684641502,3.8740407715407708,3.684110924358539,3.677659924185931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554874069716492,3.8499869706025223,0.4557881137723826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90706990163278,8.940326629951684,True,False,True,False,True,11.8345651193234,0,,,False,False,False,False,,,False,False,False,False,10002.0,3307.1638353931976,False,False,False,False,497.00322803837645,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,3.9141697560975617,3.8746069856514027,3.6846901221013413,3.678213816238203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765193504437436,3.8505240584274927,0.4785647656200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72499538438183,10.357180550999665,True,False,True,False,True,12.119334660324398,0,,,False,False,False,False,,,False,False,False,False,10120.0,3412.789202286326,False,False,False,False,491.1272089990217,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,3.914951658767773,3.8754585732023923,3.685457292599596,3.678946878632732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630701109758012,3.8513187513006013,0.531352940057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07537186108667,12.210546173880623,True,False,True,False,True,12.69260249721141,0,,,False,False,False,False,,,False,False,False,False,10270.0,3519.1025479873133,False,False,False,False,485.83841506105233,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,3.9160862823786946,3.876656266466982,3.6865221728904043,3.6799645816009114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17683457939121677,3.860149711911428,0.47982859676361705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97562284555656,13.577278140944486,True,False,True,False,True,12.69260249721141,0,,,False,False,False,False,,,False,False,False,False,10270.0,3623.7676247627037,False,False,False,False,481.51533885855537,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,3.91657294286741,3.8771537359883217,3.686957350535592,3.680380511325547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17763303604762143,3.867399363589638,0.46500717573851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02468553918987,15.0359161822591,True,False,True,False,True,12.986937208802726,0,,,False,False,False,False,,,False,False,False,False,10354.0,3728.1123127508786,False,False,False,False,475.3523103491204,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,3.9218949058993853,3.885082224619441,3.695612238399124,3.688680916412207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769785704948893,3.877341751173856,0.32579226210785306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48831700332794,15.0359161822591,True,False,True,False,False,11.732699329799352,0,,,False,False,False,False,,,False,False,False,False,8552.0,3802.9012691423377,False,False,False,False,495.9204915840177,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,3.920799958923804,3.886352602602602,3.698629054032841,3.6915942412067384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17604660009612655,3.876770547204434,0.16035216119000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96138820405928,16.0704322375084,False,False,True,False,False,9.28084582667022,0,,,False,False,False,False,,,False,False,False,False,7805.0,3864.949311481216,False,False,False,False,499.81319714085464,False,False,False,False
2025-04-25 15:00:00+00:00,3.905,3.92,3.905,3.915,518.0,,,,,,,,3.920351944090506,3.8872738958470663,3.7007038785142625,3.693599983701789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174568889832345,3.876992878581784,0.2177199010357324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002313452634624,13.413025964512492,False,True,True,False,False,9.906739198227566,0,,,False,False,False,False,,,False,False,False,False,8323.0,3934.0663764194915,False,False,False,False,500.0951630766553,False,False,False,False
2025-04-25 16:00:00+00:00,3.915,3.925,3.915,3.925,206.0,,,,,,,,3.920382584756949,3.887734673083593,3.701549802697195,3.6944174554565703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17352186559001131,3.8773046277730683,0.274866640378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351062308494726,12.803539260505872,False,True,True,False,False,10.533235033789143,0,,,False,False,False,False,,,False,False,False,False,8529.0,4005.3056574052357,False,False,False,False,495.53554814523426,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.925,3.86,3.86,1167.0,,,,,,,,3.9158671463788397,3.887306615083922,3.7053732234672103,3.6981439826736473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1687998975278289,3.8754004888615707,-0.09123517897297234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87436301729731,5.88314006203305,False,True,False,True,False,5.400729448437996,0,,,False,False,False,False,,,False,False,False,False,7362.0,4057.347430158643,False,False,False,False,505.94584972437787,False,False,False,False
2025-04-25 18:00:00+00:00,3.86,3.94,3.86,3.94,509.0,,,,,,,,3.915744491995562,3.888083509265775,3.707280976840588,3.699995801492302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1655293991470462,3.878955623240551,0.36878268799381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32931693075567,5.88314006203305,False,True,False,False,True,10.278210634180013,0,,,False,False,False,False,,,False,False,False,False,7871.0,4116.473826590292,False,False,False,False,505.9932008914418,False,False,False,False
2025-04-25 19:00:00+00:00,3.94,3.94,3.86,3.89,1100.0,,,,,,,,3.9139377242072038,3.8886036433083584,3.7109625931489503,3.7035865920860442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16063214088308997,3.8794833814047287,0.06547020127762317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2590869013709,5.88314006203305,False,True,False,False,True,6.629881409269007,0,,,False,False,False,False,,,False,False,False,False,6771.0,4157.62927113928,False,False,False,False,515.202608629559,False,False,False,False
2025-04-28 14:00:00+00:00,3.88,3.915,3.87,3.91,329.0,,,,,,,,3.913507897968297,3.8887768519019525,3.712045718100995,3.704644281933187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587977919831977,3.879571538139236,0.1916176634495245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32292323128921,5.88314006203305,False,True,False,False,True,7.803259742009807,0,,,False,False,False,False,,,False,False,False,False,7100.0,4203.24742197433,False,False,False,False,512.3157464802634,False,False,False,False
2025-04-28 15:00:00+00:00,3.91,3.925,3.905,3.92,143.0,,,,,,,,3.9135452690218147,3.888990997279495,3.712558552558553,3.705143610013175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798811108195276,3.8799796390360193,0.25331248465412054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080103824501265,5.88314006203305,False,True,False,False,True,8.38654049880946,0,,,False,False,False,False,,,False,False,False,False,7243.0,4250.375368920465,False,False,False,False,506.5899209534376,False,False,False,False
2025-04-28 16:00:00+00:00,3.92,3.925,3.91,3.91,120.0,,,,,,,,3.9135595696458325,3.8891575081803946,3.7129834257364562,3.705557527942143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578417784587694,3.8802691725275205,0.1883584166548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77114289291387,5.88314006203305,False,True,False,False,True,7.65444191769226,0,,,False,False,False,False,,,False,False,False,False,7123.0,4294.912184906194,False,False,False,False,500.596278768113,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.93,3.91,3.92,1004.0,,,,,,,,3.9140490248025643,3.890725558706366,3.716555805732685,3.709038872000517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15685785727016552,3.8827136441416057,0.23770792555309328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38975049049543,5.88314006203305,False,True,False,False,True,8.252416986143643,0,,,False,False,False,False,,,False,False,False,False,8127.0,4354.324399093694,False,False,False,False,508.4009876244213,False,False,False,False
