date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,68.72,69.3,68.53,68.815,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13171771777776,-31.731367847859904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20023.0,1167.9586522560264,False,False,False,False,1047.3163556244422,False,False,False,False
2025-03-06 20:00:00+00:00,68.77,69.48,68.76,69.39,5666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93833407401431,-23.90042843255003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25689.0,1548.1298359419793,False,False,False,False,1118.9238539868538,False,False,False,False
2025-03-07 15:00:00+00:00,70.09,70.845,70.05,70.7,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099299440905654,-13.118680343357582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29402.0,1979.9727842219486,False,False,False,False,1159.1420888087632,False,False,False,False
2025-03-07 16:00:00+00:00,70.7,70.77,70.355,70.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20688759918894,-6.45583086725938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28220.0,2386.7949115983524,False,False,False,False,1159.4964750287822,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.7,70.695,71.46,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38274349058081,0.20431541705276857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29720.0,2810.565533123959,False,False,False,False,1164.7755994469405,False,False,False,False
2025-03-07 18:00:00+00:00,71.46,71.71,71.205,71.41,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05989095113497,4.55083110596162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19848.0,3074.7118039282386,False,False,False,False,1299.771326587298,False,False,False,False
2025-03-07 19:00:00+00:00,71.41,71.605,71.32,71.34,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84663615149374,7.287659846238448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17642.0,3300.5612333247,False,False,False,False,1313.8213835394329,False,False,False,False
2025-03-07 20:00:00+00:00,71.27,71.6,70.62,70.64,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35354568255782,7.287659846238448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6780.0,3354.5060204049373,False,False,False,False,1461.8551605388213,False,False,False,False
2025-03-10 14:00:00+00:00,71.21,72.65,71.21,72.645,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84227272496636,7.287659846238448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13357.0,3509.583446445171,False,False,False,False,1541.1597316932582,False,False,False,False
2025-03-10 15:00:00+00:00,72.59,72.74,70.65,72.74,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66869837038436,9.827535373607674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20972.0,3780.3185868103624,False,False,False,False,1635.3277978685564,False,False,False,False
2025-03-10 16:00:00+00:00,72.74,72.74,72.74,72.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8863154673297,12.110996581290543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20972.0,4046.856283138884,False,False,False,False,1609.9738785217571,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.145,72.74,72.78,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78427540763363,14.112313513877666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30546.0,4457.6957206095985,False,False,False,False,1733.4471517229701,False,False,False,False
2025-03-10 18:00:00+00:00,72.695,72.965,72.6,72.6,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97132535369812,14.39109540536009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25102.0,4777.7624536234025,False,False,False,False,1790.975102859048,False,False,False,False
2025-03-10 19:00:00+00:00,72.58,73.32,72.33,73.0,28786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.88333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49623401758949,15.98543084586332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53888.0,5539.1614853501715,False,False,False,False,2209.502620644179,False,False,False,False
2025-03-11 14:00:00+00:00,72.785,73.035,71.92,71.935,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84991111111111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09665058245282,15.98543084586332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52149.0,6261.794640616061,False,False,False,False,2202.2080063706253,False,False,False,False
2025-03-11 15:00:00+00:00,71.935,72.28,71.485,71.52,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.7855751112207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88023680591225,21.952398155804275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50231.0,6943.487746963098,False,False,False,False,2197.8016806904607,False,False,False,False
2025-03-11 16:00:00+00:00,71.46,71.59,70.755,70.755,2632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.65408828700403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754682669084175,15.167722641737129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47599.0,7573.805766390027,False,False,False,False,2204.5334375789803,False,False,False,False
2025-03-11 17:00:00+00:00,70.75,70.95,70.68,70.68,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61340976503296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73898026352175,10.495231196391842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46825.0,8182.35141342274,False,False,False,False,2182.35462459326,False,False,False,False
2025-03-11 18:00:00+00:00,70.68,71.52,70.68,71.485,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.55579236287483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11161756070419,10.495231196391842,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48381.0,8805.58627523014,False,False,False,False,2172.6437001809613,False,False,False,False
2025-03-11 19:00:00+00:00,71.485,71.59,71.075,71.11,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.38812789055467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80942692993477,9.092316819674835,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42830.0,9333.096565536649,False,False,False,False,2225.0213172324193,False,False,False,False
2025-03-12 14:00:00+00:00,70.62,70.795,70.36,70.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43583067302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67576385143189,5.683085413386287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41305.0,9828.784990877166,False,False,False,False,2214.1682735543973,False,False,False,False
2025-03-12 15:00:00+00:00,70.485,70.755,70.485,70.65,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43677470510549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40124401093601,3.999360964678999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41779.0,10324.13716156124,False,False,False,False,2187.1889204760346,False,False,False,False
2025-03-12 16:00:00+00:00,70.65,71.03,70.65,70.78,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.46454955689852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21969151592516,3.2301480917642067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42931.0,10829.669918746336,False,False,False,False,2171.139479848499,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.27,70.61,71.135,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50362907043315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88658063788053,3.2301480917642067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44728.0,11355.225423882053,False,False,False,False,2165.3388677578246,False,False,False,False
2025-03-12 18:00:00+00:00,71.135,71.59,71.125,71.44,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.59863118957922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.423800978102825,3.2301480917642067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48166.0,11925.935107232719,False,False,False,False,2185.0700481026647,False,False,False,False
2025-03-12 19:00:00+00:00,71.44,71.55,71.16,71.205,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61171084395018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85590192702177,3.2301480917642067,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43373.0,12413.486500919034,False,False,False,False,2225.503070612701,False,False,False,False
2025-03-13 14:00:00+00:00,71.48,71.87,71.2,71.58,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63266125206366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96206939927262,3.2301480917642067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45740.0,12930.176632687731,False,False,False,False,2227.6968214559147,False,False,False,False
2025-03-13 15:00:00+00:00,71.67,71.85,71.46,71.46,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64230964018441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64868341648945,3.2301480917642067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44496.0,13419.569243033657,False,False,False,False,2212.4457079449703,False,False,False,False
2025-03-13 16:00:00+00:00,71.46,71.69,71.34,71.55,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64697152755706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.586411232760405,-1.8377616836507258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45645.0,13919.18832453701,False,False,False,False,2195.9581775892343,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.68,71.245,71.245,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63759836731214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239614823427374,-1.8377616836507258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40500.0,14331.293931908527,False,False,False,False,2241.6797562312618,False,False,False,False
2025-03-13 18:00:00+00:00,71.19,71.65,71.19,71.47,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63195358699758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709460263033804,-1.8377616836507258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45619.0,14816.374646142503,False,False,False,False,2286.289372413723,False,False,False,False
2025-03-13 19:00:00+00:00,71.47,71.85,71.395,71.52,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64132539128292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33055186810784,-1.0112405072455886,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50772.0,15373.826202016262,False,False,False,False,2330.7344984228125,False,False,False,False
2025-03-14 14:00:00+00:00,71.625,72.19,71.625,72.19,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64719975074124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242452625320254,2.917449503093806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51356.0,15931.689361674926,False,False,False,False,2303.6533434085054,False,False,False,False
2025-03-14 15:00:00+00:00,72.105,72.27,72.05,72.16,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.6627784178424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60091905399238,5.223814535789039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50141.0,16462.066270796244,False,False,False,False,2286.774996999071,False,False,False,False
2025-03-14 16:00:00+00:00,72.16,72.16,71.64,71.8,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68211345605329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29161211919951,5.223814535789039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46798.0,16932.390824737387,False,False,False,False,2303.150578440946,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.85,71.51,71.6,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68531286650952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98061089742078,5.223814535789039,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43683.0,17347.128951485643,False,False,False,False,2315.7373911782956,False,False,False,False
2025-03-14 18:00:00+00:00,71.61,71.835,71.52,71.67,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.68807732069436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.920037427715926,9.296988118339812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46051.0,17792.150208051757,False,False,False,False,2316.547664183283,False,False,False,False
2025-03-14 19:00:00+00:00,71.67,71.98,71.53,71.915,3648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.69927542601312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.855843518892456,9.296988118339812,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,49699.0,18286.83004978739,False,False,False,False,2337.19033605641,False,False,False,False
2025-03-17 14:00:00+00:00,72.2,72.4,71.96,72.13,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.71931783457242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.796519543925484,9.296988118339812,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52170.0,18812.15051413177,False,False,False,False,2339.264904489644,False,False,False,False
2025-03-17 15:00:00+00:00,72.13,72.425,72.065,72.065,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.72524425987832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45697206764177,9.296988118339812,True,False,True,False,True,11.234428430691374,1,,,False,False,False,False,,,False,False,False,False,51426.0,19317.79159143205,False,False,False,False,2314.53211527275,False,False,False,False
2025-03-17 16:00:00+00:00,71.975,72.355,71.975,72.315,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.73489836845297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47417419238087,6.426436062157393,True,False,True,False,True,12.741361198649368,0,,,False,False,False,False,,,False,False,False,False,52612.0,19833.980869084266,False,False,False,False,2297.0354933305366,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.62,72.24,72.55,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.74633882927725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1276482136046,9.006115220470967,True,False,True,False,True,14.12134642318032,0,,,False,False,False,False,,,False,False,False,False,53601.0,20357.50054553257,False,False,False,False,2276.7558732789003,False,False,False,False
2025-03-17 18:00:00+00:00,72.55,72.79,72.52,72.61,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76131625795841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22064992235582,11.007449365809904,True,False,True,False,True,14.47088607081086,0,,,False,False,False,False,,,False,False,False,False,54701.0,20889.957901415783,False,False,False,False,2258.511596173801,False,False,False,False
2025-03-17 19:00:00+00:00,72.61,72.89,72.43,72.78,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.10084431697446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52751462975986,13.193488384151529,True,False,True,False,True,15.459250927380896,0,,,False,False,False,False,,,False,False,False,False,57641.0,21459.741499843447,False,False,False,False,2269.077307861029,False,False,False,False
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.07801533746944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325907044314235,13.193488384151529,True,False,True,False,False,10.992278153152814,0,,,False,False,False,False,,,False,False,False,False,56905.0,22009.28039131874,False,False,False,False,2245.3086674290753,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06309631709979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54012558477302,13.697973966063437,False,False,True,False,False,9.073914732446742,0,,,False,False,False,False,,,False,False,False,False,56469.0,22543.539610057986,False,False,False,False,2217.257370259632,False,False,False,False
