date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493174409036872,66.4781195931129,1.3924535144205938,0.0,0.0,0.0,0.0,57.49375176280184,0.7176403570821179,True,False,True,False,True,5.318837741307661,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,69348.0,-42703.81665419885,False,False,False,False,14196.79489351435,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947203096123105,66.4835033788715,1.1081637585248445,0.0,0.0,0.0,0.0,56.448927148643065,0.7176403570821179,True,False,True,False,True,3.354697419841404,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,63447.0,-41058.06755878491,False,False,False,False,14068.177918421105,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375255919178999,66.49677133349635,1.609776082682148,0.0,0.0,0.0,0.0,57.83804733843734,1.1646059066310954,True,False,True,False,True,5.3338053198842985,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,77674.0,-39217.2603098115,False,False,False,False,14070.64027627504,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830180252868353,66.55171608141951,2.5997774713664903,0.0,0.0,0.0,0.0,62.24315569757977,5.473634855770513,True,False,True,False,True,9.64082280768163,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,107642.0,-36940.37255307023,False,False,False,False,14317.110969666124,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303098303734125,66.74282167881947,2.543843567684407,0.0,0.0,0.0,0.0,65.63916035573541,8.739329059381028,True,False,True,False,True,10.324763417370864,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,115518.0,-34576.676854573016,False,False,False,False,14217.248784089905,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267312547423605,66.74732262895957,2.361925184078062,0.0,0.0,0.0,0.0,66.59598764338571,9.793068179211588,True,False,True,False,True,9.361831822570476,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,110705.0,-32324.247756052504,False,False,False,False,14071.446477359828,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560337265,66.75468154649742,2.2851706875478053,0.0,0.0,0.0,0.0,66.96779240424522,10.461832815147481,True,False,True,False,True,9.17421882633429,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,104507.0,-30202.833062160214,False,False,False,False,13949.377539726343,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427582506,66.76397582254427,2.3553718938983996,0.0,0.0,0.0,0.0,67.66623852071453,11.540727023582662,True,False,True,False,True,9.668407550241817,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,110632.0,-28019.347278250752,False,False,False,False,13828.069360815858,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8650565414006963,66.79773975443742,2.2279008981794024,0.0,0.0,0.0,0.0,67.65409546371396,12.015876899625454,True,False,True,False,True,9.377530098659776,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,87867.0,-26222.65972354919,False,False,False,False,13966.626424989256,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684267280446255,66.77953627516351,-0.3218881526054824,0.0,0.0,0.0,0.0,55.566415318790774,11.876005677660295,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,81458.0,-24553.192130936022,False,False,False,False,13849.453922276243,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054504047,66.76501714883322,-0.4733565617616562,0.0,0.0,0.0,0.0,47.112435331857725,4.444718023725628,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,76083.0,-22992.941090146316,False,False,False,False,13718.067039760334,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737772511830386,66.74380317063112,-0.8798617377486313,0.0,0.0,0.0,0.0,40.46691380946788,-1.175019560980985,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,68666.0,-21571.87223603552,False,False,False,False,13620.376077903584,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828095404360929,66.69292685633226,-0.9208405880284168,0.0,0.0,0.0,0.0,35.78811096699273,-5.063763064273402,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,49326.0,-20472.680418422566,False,False,False,False,13709.052417781046,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093840257595268,66.63016366378635,-1.5726729558415742,0.0,0.0,0.0,0.0,31.0750834803918,-9.16577486388664,False,True,False,True,False,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,24646.0,-19773.165993330742,False,False,False,False,13879.144628358084,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539292851576442,66.29221711943288,-1.831600252364759,0.0,0.0,0.0,0.0,26.750259283103517,-13.057432268002835,False,True,False,True,False,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,-127488.0,-21443.163419790733,False,False,False,False,16022.630758150981,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526961172861917,66.29960402518418,0.3100631664767044,0.0,0.0,0.0,0.0,33.856866216598405,-13.057432268002835,False,True,False,True,True,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,-114568.0,-22886.95933576297,False,False,False,False,15974.527955699028,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529566981079264,66.3123355152976,0.4907510337363005,0.0,0.0,0.0,0.0,39.2146492270403,-22.034057349780003,False,True,False,True,True,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,-99319.0,-24071.952214278273,False,False,False,False,15963.279460261832,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535879235436135,66.3200687051475,0.26733905553790027,0.0,0.0,0.0,0.0,42.07507621579958,-19.314494732761613,False,True,False,True,True,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,-110829.0,-25417.022722584035,False,False,False,False,15894.236367854672,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498921607832184,66.33040661925918,0.6943876452217046,0.0,0.0,0.0,0.0,45.52576591933146,-15.843444359554638,False,False,False,True,True,0.21165834152152385,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,-97429.0,-26533.48748657498,False,False,False,False,15855.566036570102,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425246047880806,66.35134870125385,0.6775964208273756,0.0,0.0,0.0,0.0,47.82622572168606,-13.305231297687996,True,False,False,False,True,0.21165834152152385,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,-97429.0,-27632.64271934126,False,False,False,False,16038.068888716301,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414324814437913,66.3658176939832,0.32310581163537205,0.0,0.0,0.0,0.0,47.967438807424756,-12.580719153660503,True,False,False,False,True,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,-124568.0,-29135.516475630542,False,False,False,False,16210.176347805971,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290298242869902,66.36839969207276,0.9058915934944788,0.0,0.0,0.0,0.0,50.32804718008113,-9.660933902521528,True,False,False,False,True,1.2063776965344246,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,-120320.0,-30549.229398488984,False,False,False,False,16024.716249390374,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238586823022069,66.46939850087125,1.07224353475817,0.0,0.0,0.0,0.0,52.8614663627164,-6.62342419261681,True,False,True,False,True,2.304448678865679,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,-112203.0,-31815.179330295356,False,False,False,False,15902.11599746184,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072033950555466,66.47071208398691,0.7708171285781783,0.0,0.0,0.0,0.0,53.06095322058965,-5.74187246086511,True,False,True,False,True,0.9664207940762211,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,-117899.0,-33149.812208895426,False,False,False,False,15743.881640912045,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897471145939403,66.46993045407945,0.5788943144318252,0.0,0.0,0.0,0.0,52.259201161932666,-5.74187246086511,True,False,True,False,True,0.12004319411977704,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,-120110.0,-34498.032174648986,False,False,False,False,15534.069522448292,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741973049193449,66.46778173297855,0.5115758931134159,0.0,0.0,0.0,0.0,51.35590857929876,-5.74187246086511,True,False,False,False,True,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,-124424.0,-35892.233226204815,False,False,False,False,15360.114956208783,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602282695168755,66.4770996306144,0.811296715205082,0.0,0.0,0.0,0.0,52.16014024091516,-4.591899614955949,True,False,True,False,True,0.9996099463572037,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,-105198.0,-36966.74123820164,False,False,False,False,15420.051158438104,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505634433547544,66.52262478001491,0.4554336575496595,0.0,0.0,0.0,0.0,51.12797376891487,-4.591899614955949,True,False,False,False,True,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,-111781.0,-38126.652226756654,False,False,False,False,15283.04261334604,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383708837615168,66.52455827691128,0.27486847116492696,0.0,0.0,0.0,0.0,49.54945000431135,-4.591899614955949,True,False,False,False,True,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,-115078.0,-39319.696378279805,False,False,False,False,15097.212495309666,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283668563196976,66.52501872947876,0.2715961760237447,0.0,0.0,0.0,0.0,48.4666069910748,-4.591899614955949,True,False,False,False,False,0.0,1,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,-121172.0,-40588.72434140724,False,False,False,False,14957.627805459902,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336201308286951,66.52079545710954,-0.13290880703589214,0.0,0.0,0.0,0.0,45.72170545402844,-4.591899614955949,False,False,False,True,False,0.0,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,-130890.0,-41988.74411905985,False,False,False,False,14876.393265840368,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395373565085108,66.51672644558869,-0.07948001964580677,0.0,0.0,0.0,0.0,44.23150653723279,-0.8718311186161714,False,False,False,True,False,0.0,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,-124586.0,-43269.32172961706,False,False,False,False,14743.487943889353,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407675600844827,66.52271408781013,0.4546868008935293,0.0,0.0,0.0,0.0,46.745954546718565,-0.8718311186161714,False,False,False,True,True,0.0,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,-109983.0,-44303.64232295633,False,False,False,False,14741.309836232154,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440900639365221,66.57078319198928,1.6458158523178499,0.0,0.0,0.0,0.0,53.541518051135334,-1.7387730317317533,True,False,True,False,True,4.711109463766906,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,-87253.0,-44969.5238373291,False,False,False,False,14865.165497685919,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457230607567838,66.58874452240804,1.3967402952627666,0.0,0.0,0.0,0.0,56.71555946915307,1.0435290478367847,True,False,True,False,True,3.7779982201501774,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,-97751.0,-45787.84129721547,False,False,False,False,14797.457505473734,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847163428078787,66.70922247986373,1.2344460177039311,0.0,0.0,0.0,0.0,58.71903058731052,2.8228210944236594,True,False,True,False,True,3.703778086561705,0,0.9888051176604967,0.9384662249638261,False,False,False,False,0.056521644267556834,0.02843794212621957,False,False,False,False,-108222.0,-46755.81274997182,False,False,False,False,14730.380644923755,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449502197610225,66.70744827224775,0.7072034704260649,0.0,0.0,0.0,0.0,56.85453945173676,2.8228210944236594,True,False,True,False,True,1.4975051325971762,0,0.9872253060603743,0.9321724583681852,False,False,False,False,0.0029230790400028533,0.01568051058311121,False,False,False,False,-121447.0,-47913.81565307303,False,False,False,False,14707.041410118734,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8432556332829256,66.70785877022175,0.8385846496219036,0.0,0.0,0.0,0.0,56.24262636130533,2.8228210944236594,True,False,True,False,False,2.007885197508756,0,0.9799848369977241,0.938210765731615,False,False,False,False,-0.03709393243432178,-0.010706710925605286,False,False,False,False,-103668.0,-48778.22161194011,False,False,False,False,14754.668675078134,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427109461369676,66.74805915429508,1.1948828365417452,0.0,0.0,0.0,0.0,57.68116212763562,2.8228210944236594,True,False,True,False,False,3.5721820153192922,0,0.9862745098039201,0.9300150829562596,False,False,False,False,0.03062494855203391,0.009959118813214311,False,False,False,False,-70177.0,-49109.98561795655,False,False,False,False,15045.154432053665,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8479324350528934,66.71731635284866,-0.8813395053133444,0.0,0.0,0.0,0.0,50.14023137739778,6.264818600567374,False,False,False,False,False,0.0,0,0.9668253387037702,0.9411937019406812,False,False,False,False,-0.21252766075313317,-0.10128427096995943,False,False,False,False,-83585.0,-49644.481964964965,False,False,False,False,15019.772192797018,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858850714356024,66.65529572462196,-1.1355823641053215,0.0,0.0,0.0,0.0,44.27782783207003,1.011959405209467,False,True,False,True,False,0.0,0,0.966270990156339,0.9363781123335265,False,False,False,False,-0.16691772914053166,-0.13410100005524556,False,False,False,False,-126674.0,-50838.738058531395,False,False,False,False,15454.95401926528,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858493404943905,66.6279162916559,-1.555474761528728,0.0,0.0,0.0,0.0,39.213820839869626,-3.4249037667157722,False,True,False,True,False,0.0,0,0.9615523075815381,0.9479444164446686,False,False,False,False,-0.24167467486553224,-0.1878878374603889,False,False,False,False,-141908.0,-52250.664600259595,False,False,False,False,15451.528375555741,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938121867738795,66.57293753593956,-1.3178803705856863,0.0,0.0,0.0,0.0,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0,0,0.9480686695278958,0.9608726752503578,False,False,False,False,-0.30529838944731286,-0.24659311345385088,False,False,False,False,-112570.0,-53185.84809482921,False,False,False,False,15666.822509268055,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9258897595540779,66.54079024466725,-2.133936815133177,0.0,0.0,0.0,0.0,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0,0,0.9440840502044833,0.9584684811733185,False,False,False,False,-0.32054540971455725,-0.28356926158420404,False,False,False,False,-128249.0,-54349.61789180861,False,False,False,False,15667.011307573977,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9991580915411395,66.44841246419632,-2.8508125874283037,0.0,0.0,0.0,0.0,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0,0,0.9373077998322604,0.9714844842046411,False,False,False,False,-0.34282825441539394,-0.313198757999799,False,False,False,False,-161422.0,-56009.65482371855,False,False,False,False,15938.42198497593,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765544930828148,66.39966984956342,-2.777072474057701,0.0,0.0,0.0,0.0,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0,0,0.9123714849867217,0.9816163954517603,False,False,False,False,-0.34282825441539394,-0.3280135062075965,False,False,False,False,-175615.0,-57864.00126056012,False,False,False,False,15911.36117900731,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779597838009783,66.37055306660297,-3.1499828072482687,0.0,0.0,0.0,0.0,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0,0,0.9126324259085411,0.9931607885208532,False,False,False,False,-0.34282825441539394,-0.3354208803114952,False,False,False,False,-183778.0,-59816.156279776245,False,False,False,False,15791.231548325026,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2966934282423943,66.32573325556368,-3.2974126053520845,0.0,0.0,0.0,0.0,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0,0,0.9031081081081068,1.0139864864864867,False,False,False,False,-0.34282825441539394,-0.33912456736344454,False,False,False,False,-194989.0,-61911.85928319057,False,False,False,False,15720.220206490529,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533973767743173,66.29137667784207,-2.2250498852150655,0.0,0.0,0.0,0.0,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0,0,0.9123206864190897,1.0028153908030568,False,False,False,False,-0.295890672577801,-0.31750761997062277,False,False,False,False,-183899.0,-63803.13278267598,False,False,False,False,15648.433846699978,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441371853416021,66.25436556716775,-2.7504113929880694,0.0,0.0,0.0,0.0,25.49210768830344,-21.808167562048467,False,True,False,True,True,0.0,0,0.9118889559444766,1.0103936163079192,False,False,False,False,-0.294523357806405,-0.3060154888885139,False,False,False,False,-195165.0,-65839.7508790686,False,False,False,False,15580.489135898426,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5332781286576507,66.12294865528239,-2.6759324212590307,0.0,0.0,0.0,0.0,25.822730612634967,-21.808167562048467,False,True,False,True,True,0.0,0,0.8997522266121998,1.0209602892921716,False,False,False,False,-0.34282825441539394,-0.3244218716519539,False,False,False,False,-233347.0,-68436.7624933466,False,False,False,False,15930.900157047286,False,False,False,False
