date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_351,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,Gap_Down_aVWAP_320,aVWAP_OB_bull_332,aVWAP_OB_bull_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682963557043195,-21.753601626656007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38161.0,3287.436906489043,False,False,False,False,4804.209357748591,False,False,False,False
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27753421426546,-17.48570271421248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38672.0,3836.0347839078177,False,False,False,False,4737.647972357139,False,False,False,False
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61703777694445,-12.538689947320655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39014.0,4381.429593459634,False,False,False,False,4669.498391390362,False,False,False,False
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3868736023382,-10.830802704799467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,37173.0,4889.8260338711125,False,False,False,False,4625.645703151751,False,False,False,False
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700023453073484,-10.219907879890641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20954.0,5138.882994586289,False,False,False,False,4805.387630234669,False,False,False,False
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.809600199341304,-8.673934771459976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24855.0,5444.559227228362,False,False,False,False,4791.36611658762,False,False,False,False
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.869553357385044,-6.201341858604337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28369.0,5799.976913627922,False,False,False,False,4771.561990749053,False,False,False,False
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24285546274754,-4.378444712058894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28369.0,6149.884248300356,False,False,False,False,4771.537773838214,False,False,False,False
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65217883489337,-2.5174608437783093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28794.0,6500.955810342211,False,False,False,False,4704.149591298086,False,False,False,False
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45652809976497,0.582301799279243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28895.0,6848.150293902798,False,False,False,False,4632.782930967884,False,False,False,False
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225997403378116,0.7927516473121443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28364.0,7181.729359113607,False,False,False,False,4569.189397154429,False,False,False,False
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59271849304112,1.6623580066801225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30664.0,7545.795570600218,False,False,False,False,4534.008166190794,False,False,False,False
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77894657566372,4.189024273106092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41138.0,8066.604941598664,False,False,False,False,4626.1010628389995,False,False,False,False
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68844118044031,6.349046747141486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65861.0,8962.642074287056,False,False,False,False,4937.680891322116,False,False,False,False
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9614375836247,7.868657123665024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65861.0,9844.787158406636,False,False,False,False,4861.127699208594,False,False,False,False
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00721624684229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.344179218625314,5.437141353749496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65461.0,10707.054024167774,False,False,False,False,4791.962928678228,False,False,False,False
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90577146602624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17681925303573,-1.5170848285808205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99556.0,12084.557062552769,False,False,False,False,5246.273580946783,False,False,False,False
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73191260930934,-5.933339023383979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99556.0,13440.703464683733,False,False,False,False,6313.649184342957,False,False,False,False
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.842069918838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64605057394311,-8.38566722259499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99556.0,14775.824341200263,False,False,False,False,6215.763150477174,False,False,False,False
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84200979943495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730601451907255,-9.162841065426385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102364.0,16133.7805529646,False,False,False,False,6162.929613260474,False,False,False,False
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84209678291228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717002170026014,-9.450846539735302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106805.0,17539.535893228713,False,False,False,False,6136.233030109149,False,False,False,False
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84232922122254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05482879539412,-9.450846539735302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108150.0,18944.349290232916,False,False,False,False,6061.950347471798,False,False,False,False
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8433433319565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24737422510239,-9.450846539735302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111861.0,20384.91751829132,False,False,False,False,6025.501504875336,False,False,False,False
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84343569533301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63690141939762,-15.759829288564305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112042.0,21805.957556767422,False,False,False,False,5934.88907844316,False,False,False,False
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.844331851798444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22991954892777,-12.235561049220223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112042.0,23204.96596674002,False,False,False,False,5868.503201257994,False,False,False,False
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8453603683019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73126978271528,-7.889726544604635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113455.0,24604.19130058901,False,False,False,False,5799.4256322462425,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.84913522649234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12962571100125,-4.585896422724495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118305.0,26056.917016858948,False,False,False,False,5784.705855002115,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85724585267902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92670323418093,-0.8804022826134883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128216.0,27640.77876853555,False,False,False,False,5848.679407637741,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86049675223984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36102182771684,3.404155307076664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131842.0,29256.3015783257,False,False,False,False,5814.219261782892,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86076641337301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60599347170012,6.587057405025931,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132140.0,30851.39767788654,False,False,False,False,5728.696482530444,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86102887482207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98192378301955,8.146427618418628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131841.0,32417.12794644644,False,False,False,False,5644.515141716019,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90181274686816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89921065723252,9.442807189121211,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131841.0,33958.58332712168,False,False,False,False,5785.499403084762,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90251406373039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91242756369952,10.935577869419333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133217.0,35497.47350809655,False,False,False,False,5717.13507125399,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.903526547127385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5741296684291,11.189438587644979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131072.0,36979.24911262219,False,False,False,False,5661.75313216478,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870112786855564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965009305588524,11.236243266787845,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128512.0,38398.36152948075,False,False,False,False,5613.663936317264,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86991761439582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.388009526311706,4.653481550456462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129747.0,39814.619490264,False,False,False,False,5545.777673738702,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.870430996062254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53855465691149,2.3546656473155565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130765.0,41224.702909019594,False,False,False,False,5475.579570269885,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87093130312401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63891807731134,0.6047572244652244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130765.0,42612.924569344876,False,False,False,False,5421.431049800584,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.872349406438445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28401978377232,0.6047572244652244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139790.0,44119.54589385116,False,False,False,False,5477.300335850187,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8724338943997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81947348043014,0.6047572244652244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140277.0,45610.35913580695,False,False,False,False,5399.931338395145,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87295748713426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59184637680562,0.6047572244652244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142277.0,47109.06674610452,False,False,False,False,5347.219224621576,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87601775625309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90518967354293,0.6047572244652244,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150144.0,48706.50757174631,False,False,False,False,5386.2855932320945,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83454089772975,0.6047572244652244,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152499.0,50315.693500866524,False,False,False,False,5339.288917368031,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.876904306047905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120775047187635,0.6047572244652244,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,152499.0,51899.93081093061,False,False,False,False,5256.509244230542,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87692427053282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665621273891894,0.6047572244652244,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151962.0,53451.28072083866,False,False,False,False,5183.33855827348,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87753924355301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42444435394076,0.6047572244652244,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,153718.0,55005.80350036054,False,False,False,False,5130.201526362263,False,False,False,False
