date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,aVWAP_OB_bull_640,aVWAP_OB_bear_786,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09761016916317,-35.91525569654855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-603.642303661586,False,False,False,False,5011.333946117323,False,False,False,False
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.558333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638863711603506,-35.91525569654855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26880.0,-1011.0276943024917,False,False,False,False,5200.196985712403,False,False,False,False
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57603953431967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1794434028375,-35.91525569654855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23458.0,-1359.0427688094298,False,False,False,False,5172.628040197482,False,False,False,False
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.579605191074787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460640903881764,-34.42824691357116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25356.0,-1731.08861735502,False,False,False,False,5121.858613217675,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.581484050752994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24026640723135,-33.28548286697807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-2140.5601116595935,False,False,False,False,5085.643750997247,False,False,False,False
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.580179209585875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864976706361702,-32.28486289929047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31385.0,-2593.9622804710725,False,False,False,False,5057.075630826746,False,False,False,False
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.579625891851297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15963933199335,-28.85309076411926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27971.0,-2987.4047257350867,False,False,False,False,5031.601590038735,False,False,False,False
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.594652544995103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.189551548169646,-23.157910479610763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21145.0,-3268.9178307624497,False,False,False,False,5059.42172042573,False,False,False,False
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.611492471967505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16945244870005,-16.03632962428958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18814.0,-3509.9268566421015,False,False,False,False,5017.120608481146,False,False,False,False
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.625716200926828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1918351477693,-10.117278741141575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16913.0,-3717.726440260053,False,False,False,False,4968.808661062833,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63607703962443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39578967934614,-7.787487469355575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18560.0,-3947.839208628114,False,False,False,False,4917.307751588991,False,False,False,False
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.640437533860656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272298223869775,-7.787487469355575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-4197.3920891145,False,False,False,False,4864.078174044976,False,False,False,False
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.64148457941037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75904639056131,-7.787487469355575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22438.0,-4480.192211763888,False,False,False,False,4825.782388400867,False,False,False,False
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.618940979245583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95102385757569,0.6891692175025028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28281.0,-4849.196983674525,False,False,False,False,4841.553204084574,False,False,False,False
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.378895058808958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44949292709842,-4.618645128431517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33102.0,-5287.224937416005,False,False,False,False,4841.234549757681,False,False,False,False
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.38309474495741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26450505211122,-5.958430079591118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30094.0,-5671.826101176997,False,False,False,False,4812.812308676166,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.386344820965153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41866212063371,-7.209841441403114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31435.0,-6071.255153871927,False,False,False,False,4758.98576125483,False,False,False,False
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.399873215727492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56884870547149,-7.209841441403114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29245.0,-6430.53801970337,False,False,False,False,4719.156524646228,False,False,False,False
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.420817124639875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045117584690914,-7.209841441403114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26564.0,-6742.68471707231,False,False,False,False,4687.557198682721,False,False,False,False
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.452166956778832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27218612289548,-7.209841441403114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32686.0,-7144.9066594432825,False,False,False,False,4709.796621958958,False,False,False,False
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.454684740980035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20656456334986,-14.033636324966679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31220.0,-7518.163920537185,False,False,False,False,4659.50520146347,False,False,False,False
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.456415684411844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8568941660269,-13.882385915127813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33953.0,-7928.006340373818,False,False,False,False,4629.636903766362,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.462401473940375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.704965334171874,-10.688961343967577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32037.0,-8301.789187809882,False,False,False,False,4587.565013785487,False,False,False,False
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.532704953683137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41950106525941,-7.729095940933448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27471.0,-8598.986254665542,False,False,False,False,4587.2306724864875,False,False,False,False
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.54489349606504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.876714815100414,-4.174648695783013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,-8857.281041414913,False,False,False,False,4550.405390742511,False,False,False,False
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.573895237052884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18152398166109,-1.756036468445032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,-9111.571257827085,False,False,False,False,4626.058020343403,False,False,False,False
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.56608762094285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.015131497149994,-1.756036468445032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28221.0,-9407.841470884028,False,False,False,False,4600.258671190792,False,False,False,False
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.56139219537557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28179759920501,-1.756036468445032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30830.0,-9739.96795970753,False,False,False,False,4569.386443730469,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.542913147103338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45076232245705,1.490554950472955,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34195.0,-10119.115743277955,False,False,False,False,4550.713785688136,False,False,False,False
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.526515401138386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03615269739068,-2.6231827857574856,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-36848.0,-10533.517049583721,False,False,False,False,4521.29186653018,False,False,False,False
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.504648314283756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87642411292781,-2.6231827857574856,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29615.0,-10829.353994551415,False,False,False,False,4563.333853095604,False,False,False,False
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.47537370423788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89855991493482,-2.9838820175127125,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-40194.0,-11284.619824093252,False,False,False,False,4656.599994908076,False,False,False,False
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.46987449320444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60038823981475,-2.9838820175127125,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30304.0,-11579.49393534762,False,False,False,False,4737.737979483144,False,False,False,False
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.447350988021274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098060076167826,-4.213093126450495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-11991.532789063162,False,False,False,False,4786.02111158418,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.42652643562654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51935162161195,-4.213093126450495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27759.0,-12235.989645046679,False,False,False,False,4873.013032334813,False,False,False,False
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.42605478621278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89028435977509,-4.213093126450495,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20352.0,-12361.819262952931,False,False,False,False,4912.299651988536,False,False,False,False
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.43610112311868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04994706103,-6.693736986180113,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13931.0,-12386.14764647304,False,False,False,False,4935.690355058481,False,False,False,False
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48510038303466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162588416139,-5.597116729474578,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-25673.0,-12592.145357380436,False,False,False,False,5041.214535600209,False,False,False,False
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.40307427121668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81316112244816,-5.597116729474578,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-34075.0,-12925.212871219497,False,False,False,False,5093.319736598656,False,False,False,False
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.400937063495153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76777241820606,0.9013210708557295,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33712.0,-13247.488640657954,False,False,False,False,5019.981446108754,False,False,False,False
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.400937063495153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404179948711324,-0.5478713902669909,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-33712.0,-13564.767886539224,False,False,False,False,4942.152276401642,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.386423192842347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130916043388694,-2.030510846140139,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-36902.0,-13926.585438685903,False,False,False,False,4914.987124829523,False,False,False,False
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.3700511886498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43156779949182,-3.967467542418497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40215.0,-14334.157757465966,False,False,False,False,4890.1501151422435,False,False,False,False
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.32947364228263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8162374758518,-5.837372829542261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51742.0,-14914.124303861843,False,False,False,False,4993.047012581898,False,False,False,False
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.29889876855794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42599921182321,-9.305370831581818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56123.0,-15553.021601476388,False,False,False,False,4983.557911611636,False,False,False,False
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.28232151820431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0023693942535,-11.787149097985377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59093.0,-16228.0600262597,False,False,False,False,4952.339959493626,False,False,False,False
