date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_603,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_258,aVWAP_OB_bull_868,aVWAP_OB_bull_748,aVWAP_OB_bull_389,aVWAP_OB_bull_279,aVWAP_OB_bull_246,aVWAP_OB_bull_149,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161572704192543,5.270194444444444,-1.0936380431559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465300656203,-49.434640933217054,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.264201721298,True,False,False,False,3.0837156221940307,False,False,False,False
2025-09-04 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000500486572947,5.270194444444444,-1.1132096997707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465224459985,-49.43519183127817,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.3686327023631,True,False,False,False,3.0359060776638906,False,False,False,False
2025-09-04 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826618219283046,5.270194444444444,-1.1351396645382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465173662505,-49.43564287158353,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.4714445984505,True,False,False,False,2.98883776638228,False,False,False,False
2025-09-04 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639152444235751,5.270194444444444,-1.1597716916234782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465139797519,-49.43601196161778,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.5726625116529,True,False,False,False,2.942499196360849,False,False,False,False
2025-09-05 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437197775689229,5.270194444444444,-1.1875322483626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465117220862,-49.43631384008034,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.6723111548831,True,False,False,False,2.896879053781611,False,False,False,False
2025-09-05 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08319130238655742,5.270194444444444,-1.2043860544324654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465102169757,-49.436560628133975,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.7704148579082,True,False,False,False,2.8519662002346093,False,False,False,False
2025-09-05 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169223721750067,5.270194444444444,-1.2264867245302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465092135687,-49.43676228689406,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.8669975732894,True,False,False,False,2.807749669998414,False,False,False,False
2025-09-05 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008396494567534,5.270194444444444,-1.2511174304670174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465085446306,-49.43692699661607,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1152.9620828822306,True,False,False,False,2.7642186673627793,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835976169074856,5.270194444444444,-1.2786466201858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346508098672,-49.437061470604974,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.0556940003355,True,False,False,False,2.721362563992814,False,False,False,False
2025-09-05 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651179029425888,5.270194444444444,-1.3095294732890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465078013663,-49.43717121479189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.147853783276,True,False,False,False,2.6791708963340106,False,False,False,False
2025-09-08 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453084493567332,5.270194444444444,-1.3443352820019774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465076031624,-49.437260742155885,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.2385847323726,True,False,False,False,2.6376333630575144,False,False,False,False
2025-09-08 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240601239268123,5.270194444444444,-1.3837862510789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465074710265,-49.43733374967056,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.3279090000876,True,False,False,False,2.5967398225449947,False,False,False,False
2025-09-08 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701242141159801,5.270194444444444,-1.4288137943154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073829359,-49.437393264189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.415848395435,True,False,False,False,2.556480290412514,False,False,False,False
2025-09-08 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676695734518072,5.270194444444444,-1.480642470959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465073242089,-49.4374417626144,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.5024243893042,True,False,False,False,2.516844937072785,False,False,False,False
2025-09-08 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502251862167617,5.270194444444444,-1.540919154907094,1.0,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.5623465072850575,-49.437481270806764,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,1159.0,1153.5876581197026,False,False,False,False,2.4778240853352225,False,False,False,False
2025-09-08 19:00:00+00:00,5.17,5.27,5.17,5.27,200.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06273266603106911,5.236666666666666,0.5313552801474192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.677688307803685,-19.633985920061974,True,False,False,True,True,17.042646217182252,0,0.400000000000001,1.3142857142857147,False,False,False,False,-0.18198275906555533,-0.2624055067404746,False,False,False,False,1359.0,1156.7723455907148,False,False,False,False,5.540183401841653,False,False,False,False
2025-09-09 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033181522137522,5.236666666666666,0.5525000898949151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75458284148277,-1.7516751544489608,True,False,True,False,True,17.042646217182252,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.14620732404500725,False,False,False,False,1359.0,1159.9076580621766,False,False,False,False,5.454289085534031,False,False,False,False
2025-09-09 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057806137645822306,5.236666666666666,0.5766400366958653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47251253060216,9.110178274033473,True,False,True,False,True,17.042646217182252,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.08810823269727358,False,False,False,False,1359.0,1162.9943610379567,False,False,False,False,5.369726464052882,False,False,False,False
2025-09-09 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513848249843686,5.236666666666666,0.6045384606708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28446565668176,15.92754065096021,True,False,True,False,True,17.042646217182252,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.059058687023406754,False,False,False,False,1359.0,1166.0332081536471,False,False,False,False,5.286474890966791,False,False,False,False
2025-09-09 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052307131789213784,5.236666666666666,0.6372617307264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82576774073482,20.472451447378987,True,False,True,False,True,17.042646217182252,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.04453391418647334,False,False,False,False,1359.0,1169.0249413605673,False,False,False,False,5.20451403994405,False,False,False,False
2025-09-09 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,5.313333333333333,5.505493021161638,5.237648987238029,,,4.8468288018624754,,5.236666666666666,5.237648987238029,4.8468288018624754,4.824110489170114,4.693982325910215,4.635563241776873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928388074085697,5.236666666666666,0.6763536643675759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18663579677019,23.77367492545912,True,False,True,False,True,17.042646217182252,0,0.6857142857142853,1.3142857142857147,False,False,False,False,-0.030009141349539924,-0.03727152776800663,False,False,False,False,1359.0,1171.970291106915,False,False,False,False,5.123823899789879,False,False,False,False
2025-09-09 19:00:00+00:00,5.27,5.27,5.265,5.265,1.0,,,5.313266761768902,5.505385538553854,5.237659176029964,,,4.846933499584372,,5.236815920398009,5.237659176029964,4.846933499584372,4.824218167072182,4.694103760248797,4.6356916192026025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045912470581891296,5.23681592039801,0.6138654540865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03141554102959,23.77367492545912,True,False,True,False,True,14.441606705653012,0,0.6760563380281688,1.309859154929578,False,False,False,False,-0.03751772611317249,-0.037394626940589565,False,False,False,False,1358.0,1174.8544726401412,False,False,False,False,5.05988864552957,False,False,False,False
2025-09-10 14:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,5.313266761768902,5.505385538553854,5.237659176029964,,,4.846933499584372,,5.236815920398009,5.237659176029964,4.846933499584372,4.824218167072182,4.694103760248797,4.6356916192026025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312928396244473,5.23681592039801,1.34906203526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.11252517556727,25.292489982674113,True,False,True,False,True,20.0,0,0.7012987012987013,1.2727272727272734,False,False,False,False,0.04503024115875366,0.0038178071090820484,False,False,False,False,1358.0,1177.6939381806042,False,False,False,False,4.981440759552368,False,False,False,False
2025-09-10 15:00:00+00:00,5.295,5.295,5.25,5.25,100.0,,5.265,5.307240948813983,5.495033017513637,5.2385866123925835,,,4.8571054339010535,,5.246179401993355,5.2385866123925835,4.8571054339010535,4.834688044338876,4.705957918050941,4.648237639553428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03878364566604321,5.248061461794021,0.04998339306912062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49661680944594,25.292489982674113,True,False,True,False,False,5.255357679204906,0,0.6279069767441863,1.2441860465116286,False,False,False,False,-0.022503937872177394,-0.009343065381547673,False,False,False,False,1258.0,1178.9389934026103,False,False,False,False,6.45459671676861,False,False,False,False
2025-09-10 16:00:00+00:00,5.25,5.26,5.25,5.26,9.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03410674816291137,5.248266676531516,0.3440176534109661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02579493553796,40.9979097521328,True,False,True,False,False,8.0513931463245,0,0.6363636363636364,1.3181818181818192,False,False,False,False,-0.07514121808938466,-0.04224214173546617,False,False,False,False,1267.0,1180.304280326601,False,False,False,False,6.494060333562896,False,False,False,False
2025-09-10 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035201735214903496,5.248266676531516,0.33331662194640804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71191368626597,36.46274345668266,True,False,True,False,False,8.05139314632451,0,0.6590909090909086,1.3181818181818192,False,False,False,False,-0.06007227909166391,-0.05115721041356504,False,False,False,False,1267.0,1181.64840001146,False,False,False,False,6.393377227616184,False,False,False,False
2025-09-10 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622340590161529,5.248266676531516,0.3239155230281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83599285341798,33.06275908674877,True,False,True,False,False,8.0513931463245,0,0.6590909090909086,1.3181818181818192,False,False,False,False,-0.06007227909166391,-0.05561474475261448,False,False,False,False,1267.0,1182.9716806314373,False,False,False,False,6.294255100056243,False,False,False,False
2025-09-10 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03717780506118213,5.248266676531516,0.3156002203243159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91871229818598,30.352735273971774,True,False,True,False,False,8.0513931463245,0,0.6511627906976741,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.0578435119221392,False,False,False,False,1267.0,1184.2744452728105,False,False,False,False,6.196669749667774,False,False,False,False
2025-09-11 14:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806999243895936,5.248266676531516,0.3082039873608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64052526136466,28.077650336972354,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05895789550690156,False,False,False,False,1267.0,1185.557012012767,False,False,False,False,6.100597350448118,False,False,False,False
2025-09-11 15:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890424836079818,5.248266676531516,0.30159491476788475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78840057015044,26.095238455741267,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05951508729928273,False,False,False,False,1267.0,1186.8196939970653,False,False,False,False,6.006014445790008,False,False,False,False
2025-09-11 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968422656189728,5.248266676531516,0.29566718278312804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2203174426743,24.32830632397831,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05979368319547332,False,False,False,False,1267.0,1188.0627995164907,False,False,False,False,5.912897942754504,False,False,False,False
2025-09-11 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04041306986847697,5.248266676531516,0.2903348720270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841595357690196,22.7358735294969,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.05993298114356861,False,False,False,False,1267.0,1189.2866320821265,False,False,False,False,5.8212251064327285,False,False,False,False
2025-09-11 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041093499189700185,5.248266676531516,0.2855274848782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5891139677008,21.296094297555882,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.060002630117616265,False,False,False,False,1267.0,1190.491490499458,False,False,False,False,5.730973554395011,False,False,False,False
2025-09-11 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041727882958454296,5.248266676531516,0.28118664635264734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42079304104119,19.996455631519012,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.06003745460464009,False,False,False,False,1267.0,1191.6776689413268,False,False,False,False,5.642121251226096,False,False,False,False
2025-09-12 14:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0423182920002227,5.248266676531516,0.277263635035691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308579089934796,18.828393218702686,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.060054866848152005,False,False,False,False,1267.0,1192.845457019756,False,False,False,False,5.554646503145071,False,False,False,False
2025-09-12 15:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286654337031205,5.248266676531516,0.27371750894684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2337697891972,17.78452926739378,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.060063572969907955,False,False,False,False,1267.0,1193.995139856659,False,False,False,False,5.468527952708714,False,False,False,False
2025-09-12 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04337423572009836,5.248266676531516,0.27051366493696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1838969220388,16.857418331457723,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.06006792603078594,False,False,False,False,1267.0,1195.1269981534551,False,False,False,False,5.3837445735969505,False,False,False,False
2025-09-12 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384277807310515,5.248266676531516,0.2676227188185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1506483439332,16.039121390768216,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.06007010256122493,False,False,False,False,1267.0,1196.241308259603,False,False,False,False,5.300275665479168,False,False,False,False
2025-09-12 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.2643119266055045,5.30667901234568,5.494112684112683,5.238641641303123,,,4.85797847373958,,5.246483870967741,5.238641641303123,4.85797847373958,4.83558821205657,4.706985146804835,4.649327363184079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04427341341158964,5.248266676531516,0.2650196260993977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128482625196135,15.321202369977769,True,False,True,False,False,8.05139314632449,0,0.6279069767441863,1.348837209302326,False,False,False,False,-0.06007227909166391,-0.06007119082644442,False,False,False,False,1267.0,1197.3383422400743,False,False,False,False,5.218100848960111,False,False,False,False
