date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_420,aVWAP_OB_bull_738,aVWAP_OB_bull_386,aVWAP_OB_bull_228,aVWAP_OB_bear_605,aVWAP_OB_bear_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184664009111636,18.162898312062566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10694.0,1007.3300579657248,False,False,False,False,1164.8562880779502,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.936666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1053425093958,18.162898312062566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18805.0,1283.2629252840857,False,False,False,False,1272.5484386503852,False,False,False,False
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.924088214783821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67325072680245,17.14716694679295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16400.0,1517.6309419463478,False,False,False,False,1290.1058271984411,False,False,False,False
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.919885254048997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8102332407322,15.387786639140032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17286.0,1762.1017800557067,False,False,False,False,1283.8406205752094,False,False,False,False
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9134478194947704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761615699786915,12.367256510540038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15717.0,1978.4567912176337,False,False,False,False,1288.2616962252062,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9090169242621213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14332762897229,9.684547558277742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14842.0,2177.891569648368,False,False,False,False,1281.8545381441952,False,False,False,False
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.904788639231489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49535254754919,9.684547558277742,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17374.0,2413.4901499638972,False,False,False,False,1301.236638328006,False,False,False,False
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8950773203291327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.204121508005905,9.136534672987807,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10580.0,2540.1027057784104,False,False,False,False,1386.3957602143932,False,False,False,False
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8891411290884506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621775288018526,1.7640026476750847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9833.0,2653.170880882621,False,False,False,False,1376.48264765293,False,False,False,False
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.884522533213301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33353613906708,-3.1868205961757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9314.0,2756.4395493960687,False,False,False,False,1363.1883430381558,False,False,False,False
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872418730750317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09877342033425,-7.121346594361114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7994.0,2837.642037002331,False,False,False,False,1362.5187563243858,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8641929387562888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11516005619978,-7.26236499317087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9134.0,2935.2599899170236,False,False,False,False,1359.0688531255582,False,False,False,False
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.858911257436193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59254391272107,-7.26236499317087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10028.0,3045.224951313659,False,False,False,False,1351.8584833096581,False,False,False,False
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8344573584523447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387184484450636,-7.26236499317087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4910.0,3074.1361923785635,False,False,False,False,1410.2482742660975,False,False,False,False
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.831440445000198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59484864082803,-7.26236499317087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4232.0,3092.0875692409113,False,False,False,False,1398.8955878433674,False,False,False,False
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8282337661071795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.353360745522465,-8.789713121829301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3622.0,3100.3032658418274,False,False,False,False,1386.6646484969585,False,False,False,False
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.825044752335423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70541261202945,-8.789713121829301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4357.0,3119.7869361388534,False,False,False,False,1376.5613206132846,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7273239880588163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33290793156141,-9.685004579085422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3336.0,3123.1390766638324,False,False,False,False,1371.0487419991252,False,False,False,False
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.702447783025447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.672867059132834,-9.685004579085422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3886.0,3134.966377800827,False,False,False,False,1358.3193041386737,False,False,False,False
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.706798740151397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23283981084712,-9.685004579085422,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3886.0,3146.6103099279458,False,False,False,False,1364.4538885706322,False,False,False,False
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.710219601005523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656298773341405,-11.977078928788764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4110.0,3161.546584192629,False,False,False,False,1346.772432933878,False,False,False,False
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7384832280383593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73552563324637,-8.187109486506223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5787.0,3202.2512883136733,False,False,False,False,1351.8922401752131,False,False,False,False
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7404503572321914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40112453752005,-4.836289815148156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6024.0,3245.999330355322,False,False,False,False,1334.6070891647448,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.743123476286552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523196608659134,-3.7783870860822475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5603.0,3282.5419763963246,False,False,False,False,1320.4426381699427,False,False,False,False
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7438427161363963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271244656085194,-2.894148874535965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5603.0,3318.5180697855285,False,False,False,False,1302.5908143223467,False,False,False,False
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.749905032483701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38767790679722,-1.555581502633359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7050.0,3376.3705028121094,False,False,False,False,1304.829716425876,False,False,False,False
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.738702592357444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28362650557425,-1.555581502633359,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,697.0,3334.829874861534,False,False,False,False,1383.0959223727618,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732602194385675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28248467651788,3.336942174369838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,3242.429411685386,False,False,False,False,1413.156450708068,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.731253263325414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16284497706621,3.0387292087817457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,3172.4847696437523,False,False,False,False,1412.2703041854622,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7315916924683736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809319540750145,3.0387292087817457,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,3118.771827478733,False,False,False,False,1405.5219273763853,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.731812104112656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24994576747392,3.0387292087817457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54.0,3069.58156658759,False,False,False,False,1387.420812223263,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732181110144652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64924301521401,3.0387292087817457,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4142.0,2957.774100438945,False,False,False,False,1429.2902569949954,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.743856693477567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930836305542044,3.0387292087817457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3315.0,2860.5217888042325,False,False,False,False,1419.9524235532126,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7471904087364587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11856516576073,0.010404244270198149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3315.0,2764.7772649468025,False,False,False,False,1456.9919208624651,False,False,False,False
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7495713794526533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577051072573184,1.5453017246505993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3315.0,2670.517152311968,False,False,False,False,1490.1548368180859,False,False,False,False
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.75085801627534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.586517945935796,3.603995291677343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,2591.7029328962785,False,False,False,False,1481.0361571774954,False,False,False,False
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.751962972503085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85092620991345,3.603995291677343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6341.0,2453.211414556801,False,False,False,False,1518.973581097224,False,False,False,False
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.755047919275107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50765511228519,3.603995291677343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1788.0,2442.8980592923544,False,False,False,False,1621.4546108476545,False,False,False,False
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.754850266476882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76801947301206,3.603995291677343,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,767.0,2416.915143644411,False,False,False,False,1612.145237036063,False,False,False,False
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7563014136860287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78865508327425,3.603995291677343,True,False,True,False,False,1.1660101299603234,0,,,False,False,False,False,,,False,False,False,False,3149.0,2428.2652964561253,False,False,False,False,1624.0809697951938,False,False,False,False
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7563601131376365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12341817177763,3.603995291677343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,2437.734051549829,False,False,False,False,1600.6068462324777,False,False,False,False
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756360619455891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84554065580644,3.603995291677343,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3021.0,2446.776934471537,False,False,False,False,1576.0703059808113,False,False,False,False
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7568157638073387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050060218041935,3.603995291677343,True,False,True,False,True,1.9147634186947826,1,,,False,False,False,False,,,False,False,False,False,3834.0,2468.2842688208157,False,False,False,False,1564.239758601264,False,False,False,False
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.764821291937672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12528423201121,3.603995291677343,True,False,True,False,True,0.735222144497861,1,,,False,False,False,False,,,False,False,False,False,2805.0,2473.504667753826,False,False,False,False,1555.9414677702366,False,False,False,False
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7649361957989895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54404748556689,3.603995291677343,True,False,True,False,True,1.1205935623282208,1,,,False,False,False,False,,,False,False,False,False,3904.0,2495.682889959193,False,False,False,False,1548.8571039288374,False,False,False,False
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7647712872331685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318964745126124,3.603995291677343,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3061.0,2504.447496316415,False,False,False,False,1537.9135829376926,False,False,False,False
