date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_447,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_428,aVWAP_OB_bull_391,aVWAP_OB_bull_129,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.501666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34263448505175,-14.602163678756256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1929.0,-440.71122742090495,False,False,False,False,3616.5614476385076,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.517305194805193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1419249716604,-8.65506573269738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1504.0,-457.19632467019323,False,False,False,False,3567.079874806903,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.459125457875455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07940672660208,-8.65506573269738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-478.41808707840727,False,False,False,False,3516.7685589184234,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.432569511025886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7798592370185,-8.17484726377674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211.0,-467.72943456556374,False,False,False,False,3493.8264107181376,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.379989554531488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40001331851754,-5.6956021698544035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2507.0,-421.6095983707488,False,False,False,False,3475.2554586139804,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569757394423306,-5.6956021698544035,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1807.0,-387.0575115743031,False,False,False,False,3432.2282422013604,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.360562176870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68292011169382,-5.6956021698544035,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1807.0,-353.0411160460193,False,False,False,False,3379.015401236998,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.333744798168954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07143439739649,-5.6956021698544035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1524.0,-323.93970339414295,False,False,False,False,3331.01516245813,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.978038968112497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29176307627566,4.462424709677279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1200.0,-300.31273124849736,False,False,False,False,3284.3947723425,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.013414898368698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14141943704333,2.7129819529044568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,-270.67997572526485,False,False,False,False,3239.846016182151,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.077499794222284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00112330528469,2.7129819529044568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2877.0,-221.8787357915398,False,False,False,False,3209.2437523653734,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.220666801483404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85965380555254,2.7129819529044568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3704.0,-161.0123988025237,False,False,False,False,3172.3097407007936,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.303852974752118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3266112507412,-3.690563533882539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2904.0,-113.49282672806598,False,False,False,False,3135.529744720936,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.368855517677964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18722045642509,-0.7250092799921575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2163.0,-78.19836429817349,False,False,False,False,3098.40525255472,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.394103459659433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.303389365101495,-0.7250092799921575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1219.0,-58.08676175091499,False,False,False,False,3065.003620732166,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.407451672964694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925421668561604,-0.7250092799921575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,-33.418749940823275,False,False,False,False,3022.3524018060857,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.43379915101856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58620459523607,1.8677634396440084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1898.0,-3.474273197554698,False,False,False,False,2981.1531397625804,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.47775649483173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92484581712215,4.589482450417719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2448.0,34.533079875275604,False,False,False,False,2943.460843022075,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.54071856338422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34130242071279,4.589482450417719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,41.68760576868218,False,False,False,False,2928.0893570837484,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.52384467084883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41012539870292,9.972823965075634,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,47.14981343118323,False,False,False,False,2884.274018214233,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.420670120639404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93529219316887,4.8614078523735955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,41.13198686635869,False,False,False,False,2850.951940412462,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27370780794618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092739719831805,-1.4213470605854681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-962.0,25.5795529614539,False,False,False,False,2816.3790421114936,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.091303979312666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02195364227612,-6.006220620526975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-3.8247811929872455,False,False,False,False,2786.8072740167418,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.863551100936764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82752706867918,-9.869093554979017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-52.788738073716125,False,False,False,False,2763.6164635668697,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772807830596168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.807295083281545,-12.78724318783783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-109.83077314234068,False,False,False,False,2729.6069059921892,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.736131309856727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37154691392619,-12.78724318783783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-161.05820301610282,False,False,False,False,2692.217651635721,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.724710410434913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22178715000891,-12.78724318783783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-206.42164172903145,False,False,False,False,2655.5476105250896,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.246922862286063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78053690309416,-12.78724318783783,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-261.9344844929224,False,False,False,False,2625.2290429200493,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.256527848340788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07533868293531,-12.78724318783783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-313.2998413224895,False,False,False,False,2587.814639153847,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312306740791616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83712880458135,-18.562551294790133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2982.0,-354.67503758105556,False,False,False,False,2556.8872804072757,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.274057838563735,-15.897619017542041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-404.63356413018647,False,False,False,False,2526.4704233466978,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89867719455199,-13.922672447218318,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-453.81753988010604,False,False,False,False,2487.3003392638034,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30545231404019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767226454673995,-13.490204858238613,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-508.4405237579339,False,False,False,False,2454.9390936938216,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.266405806632996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63823811086773,-13.490204858238613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4444.0,-569.4569497461829,False,False,False,False,2424.118332551282,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.21582605334503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74790927250129,-13.490204858238613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5084.0,-639.4498652539941,False,False,False,False,2396.4575832094015,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.16421282130965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90349655392252,-13.490204858238613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-721.9390146299012,False,False,False,False,2372.8845974232095,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13239408140197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13080207384117,-13.490204858238613,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-809.4128283565693,False,False,False,False,2342.3592548275005,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.116394811418672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.888906503543225,-13.490204858238613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-890.9103038859248,False,False,False,False,2310.6637625045933,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93431636529652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386787811879124,-13.490204858238613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-977.3458030504842,False,False,False,False,2281.041068512274,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93507137565064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79914330059157,-13.490204858238613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5266.0,-1043.8365657938875,False,False,False,False,2264.2807418686725,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.909936177662676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958097961311125,-12.760028109279517,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1123.7150686497962,False,False,False,False,2243.5942187389255,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.917210935355673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41482975547482,-10.21821264444651,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-1192.572199368404,False,False,False,False,2218.5927579832833,False,False,False,False
