date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Up_aVWAP_306,Gap_Up_aVWAP_300,Gap_Up_aVWAP_270,Gap_Up_aVWAP_186,Gap_Down_aVWAP_528,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_294,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_114,aVWAP_OB_bull_528,aVWAP_OB_bull_414,aVWAP_OB_bull_295,aVWAP_OB_bull_228,aVWAP_OB_bull_119,aVWAP_OB_bear_524,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59994994174613,4.194510280181447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80749.0,8344.990215250982,False,False,False,False,22983.12462992891,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60549188588907,-2.2782869254093328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33357.0,8732.77331268895,False,False,False,False,23361.55680620908,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98159218909168,-5.610582555904628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62062.0,9559.583028771292,False,False,False,False,23444.40088673297,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925965205035524,-5.610582555904628,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,80086.0,10653.015850030653,False,False,False,False,23360.36366368284,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890007834331676,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93856.0,11942.984596541806,False,False,False,False,23211.675854943573,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24591664386325,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108932.0,13446.6902617117,False,False,False,False,23085.5413455646,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722865821996095,-5.610582555904628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10949.0,13407.96638168516,False,False,False,False,24246.742254935692,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.907489273621835,-5.610582555904628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92035.0,14626.990158713299,False,False,False,False,25127.97105718475,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61385986951544,-5.610582555904628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57927.0,15298.308140748752,False,False,False,False,25267.19631211212,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35622049367507,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72119.0,16179.24909980691,False,False,False,False,25095.487842156894,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10342720715518,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51586.0,16728.190974228506,False,False,False,False,25024.751596542057,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.394119265648676,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37388.0,17048.498090907135,False,False,False,False,24856.89498264218,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71313579910789,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,103998.0,18396.552384071365,False,False,False,False,25504.229944151604,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.800579374011505,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,20428.202734705916,False,False,False,False,25813.311650443826,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.525541757280585,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,22428.35463029187,False,False,False,False,25413.1052682664,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0088500127933,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,24397.496418969513,False,False,False,False,25019.103636200256,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33105551646845,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,26336.10887759014,False,False,False,False,24631.210556569244,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545859185585215,-5.610582555904628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,149438.0,28244.66532910037,False,False,False,False,24249.33132313406,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68906163166306,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,30123.631758106567,False,False,False,False,23873.372697969193,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.2845479696564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78452992904829,-5.610582555904628,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,149438.0,31973.46692464755,False,False,False,False,23503.24288869835,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28953895032447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839941041130956,-7.440128018976907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,172941.0,34159.010073102625,False,False,False,False,23503.239122982097,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30270030302639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60235912783827,-6.46881890779693,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,153612.0,36010.99441305453,False,False,False,False,23438.522237354468,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31894306607469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.766484413973274,-6.46881890779693,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,136189.0,37564.14178649554,False,False,False,False,23345.258326697807,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.31280787878787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69741214557264,-4.264069562499756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,110494.0,38694.8372626739,False,False,False,False,23381.688430159855,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.314448123464565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.522194525211596,-4.517520448825763,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,125111.0,40034.62273146965,False,False,False,False,23245.801787831795,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.309394970709064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92628336925286,-6.1223211804447075,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,88561.0,40786.96966586547,False,False,False,False,23452.06842678014,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.287689795671525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51373689146803,-12.017358156885685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73154.0,41288.7840896505,False,False,False,False,23327.338683729286,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29314632830219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984256341818465,-12.424150437657076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106326.0,42297.113018493124,False,False,False,False,23479.969091733485,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.321979894163036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25156637285003,-6.308516308360375,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,122585.0,43541.886460066875,False,False,False,False,23368.01608255932,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.43442299856649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48882564146248,-2.1096522364710637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190627.0,45822.275817275135,False,False,False,False,24060.635988256076,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.474021570674765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27798448803191,-4.308534404628972e-05,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156059.0,47531.37231623211,False,False,False,False,24223.540856655207,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.78495681407482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15517105329536,2.4456341212449573,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215718.0,50138.916931484324,False,False,False,False,24772.927820117915,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.725564587943424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.021981087575945,2.4456341212449573,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201510.0,52485.75542867061,False,False,False,False,24609.13048957345,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65867802391812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431432442815336,8.161408376206303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,187021.0,54571.57317396253,False,False,False,False,24452.229241673085,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.55505851753932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.865390629786546,4.047946422344111,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162683.0,56247.7193263042,False,False,False,False,24450.45824567815,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50165931501287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72763042565428,1.1463111167893913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147205.0,57657.90972434599,False,False,False,False,24311.35036590019,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.448863421469525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223603697482666,0.46705976887916023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172112.0,59432.39174412357,False,False,False,False,24320.58524394825,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39910599152502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85997941583908,-1.2420840840886456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143367.0,60733.70350002863,False,False,False,False,24389.18082156146,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.33694724959835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95449465685613,-5.334070352823687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122434.0,61690.29724421423,False,False,False,False,24335.59662277756,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28909854886351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41071393588919,-7.191291367548075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141785.0,62932.07558151323,False,False,False,False,24258.31605498256,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.255251983938834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80386947768509,-9.173972955799044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126519.0,63917.91937094713,False,False,False,False,24118.90030219213,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.11878748258769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91615729246766,-11.434335988385364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72274.0,64047.471008606866,False,False,False,False,24585.97161533644,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.07418129654073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95875217267273,-14.640477407282766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52856.0,63873.95983017885,False,False,False,False,24505.84802440099,False,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9490723243686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.152398051928802,-15.821418164179669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111805.0,64617.07673203654,False,False,False,False,25039.85038061183,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.676680025451894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.514039820720548,-15.821418164179669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127004.0,65584.31585247008,False,False,False,False,24887.279056881416,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78884236965445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17255644769973,-18.203041852951035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148840.0,66875.10165320698,False,False,False,False,24839.972404836742,False,False,False,False
