date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,0.47627151299411363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54945542442133,16.24943483724134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-254.75359396601178,False,False,False,False,2154.937726019409,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.47627151299411363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35896511039873,12.72224631477571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-564.4783444471589,False,False,False,False,2121.527838794302,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,0.47450892883330187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56066475260269,9.393757891180655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-893.959300347203,False,False,False,False,2113.1940738517546,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,0.4744532945129714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284656285492055,6.392706183126592,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21876.0,-1219.2622569309674,False,False,False,False,2081.361607590487,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4744532945129714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816507134851804,2.1830222774411965,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21876.0,-1539.5217568235105,False,False,False,False,2049.092435379782,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,0.4742963356031327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82284487134103,2.1830222774411965,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21546.0,-1849.6997140820606,False,False,False,False,2022.4398394824207,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,0.47288258036653147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03574075406593,2.1830222774411965,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22997.0,-2177.5648347939664,False,False,False,False,2013.5803070873444,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4714531230317027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01504728885277,0.7189214373537851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24297.0,-2520.501814099486,False,False,False,False,2002.5170465123467,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,0.4712319794502503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47009999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631465529357236,0.7189214373537851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20575.0,-2800.4165146560836,False,False,False,False,2029.1756969540158,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.4713385953843134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575761627990545,0.7189214373537851,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21575.0,-3091.4953283823456,False,False,False,False,2013.2194845981394,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4713385953843134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4708765071297472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.538625693746084,-6.711650568795164,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21575.0,-3378.0612922833943,False,False,False,False,1982.0067794105712,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,0.47094766323581055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4692359639767745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95812817804668,-6.711650568795164,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22479.0,-3674.1998768991552,False,False,False,False,1965.293496008857,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,0.4699905620934322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4665312559486861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90670036078633,-6.711650568795164,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20050.0,-3928.0882509007183,False,False,False,False,1972.4827441327507,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,0.46922186608687516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4647301176387715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50035298979917,-6.711650568795164,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21459.0,-4199.885332282102,False,False,False,False,1963.746577557049,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,0.46881102697048255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46390677773447647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.216374240812044,-6.711650568795164,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20659.0,-4455.065404649822,False,False,False,False,1945.7039949592652,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,,,,,,,,,,,,,,,,,0.4671758202597841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535115342778308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10364564172291,-0.3153507452198454,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22959.0,-4741.948111554477,False,False,False,False,1951.1969562777263,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4671036931937613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4534044632203271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41623608780347,-3.225796867243531,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23059.0,-5025.933412150532,False,False,False,False,1922.4962282734205,False,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,,,,,,,,,,,,,,,,,0.46657210763973644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45369913973607967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756389047419304,-3.2486906970509466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21999.0,-5289.081731341997,False,False,False,False,1909.1241937265456,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.46651021146692545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45391397815175694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30134744173285,-3.2486906970509466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21799.0,-5545.049456437469,False,False,False,False,1882.6261442114053,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,,,,,,,,,,,,,,,,,0.46686330829538975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4585019926153737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.419072829948846,-6.599581688548163,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-5773.715356337664,False,False,False,False,1876.7714753089028,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,,,,,,,,,,,,,,,,,0.4708171410265888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4731460886010881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30505316240001,-0.31593972315454266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14194.0,-5904.262405076615,False,False,False,False,1942.2478865444239,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4731135646544895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779856348210384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4522059586691,4.195840953992992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10594.0,-5976.971515075427,False,False,False,False,1967.9494696987738,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,,,,,,,,,,,,,,,,,0.4768939826327216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48408160033528036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79386717976256,7.986952496926357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,-5947.948700888211,False,False,False,False,2038.0432763701106,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.477389731796305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48479228705646155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15461886454094,10.971553806517882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-5906.0735272310285,False,False,False,False,2019.748031775225,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,,,,,,,,,,,,,,,,,0.47896265576323993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4870597388553347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35567453356498,13.939090270840857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-847.0,-5827.6382787468265,False,False,False,False,2025.6434111275469,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.4807643766869097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4899453139124018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68884177221241,18.026151865123822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,-5728.713654270131,False,False,False,False,2015.9435132806082,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,,,,,,,,,,,,,,,,,0.4829988244777713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4932456492221392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29805600140111,18.026151865123822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-5664.656078234935,False,False,False,False,2018.0219084235443,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4945909344512042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5095570767395492,,0.0,0.0,0.0,0.0,1.0,0.5612,0.5469,0.0,78.72724756144764,20.40802034553259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7003.0,-5468.258309580129,False,False,False,False,2120.06808038597,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,,,,,,,,,,,,,,,,,0.5018964038823139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5387877283681611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55810861608191,20.40802034553259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,-5371.804692377336,False,False,False,False,2184.098032628048,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,,,,,,,,,,,,,,,,,0.5119841646181581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97802151902435,20.40802034553259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9785.0,-5136.815472340479,False,False,False,False,2290.2670553780004,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5119841646181581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26942669926609,20.40802034553259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4905.469496025123,False,False,False,False,2254.7590390155506,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5119841646181581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46369681942724,20.992860635688842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4677.710279032485,False,False,False,False,2219.8015345346894,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5119841646181581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5492905344907061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59321023286802,21.764577743178222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9785.0,-4453.482212690897,False,False,False,False,2185.386006867485,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,,,,,,,,,,,,,,,,,0.5121053901300912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5493484424551318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24027957677681,21.764577743178222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9638.0,-4235.009620246076,False,False,False,False,2153.783123040082,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.513457810440628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5499723023807811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34872048958299,21.764577743178222,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7938.0,-4046.2807889244314,False,False,False,False,2146.7477257836467,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,,,,,,,,,,,,,,,,,0.5141935255161051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5503330010652276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98945517626895,26.025469683827808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8887.0,-3845.7648077007966,False,False,False,False,2128.1779936009543,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,,,,,,,,,,,,,,,,,0.5148842512213675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5507538738878105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26877347962511,25.050968578663515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9745.0,-3635.0552757984583,False,False,False,False,2108.485311529622,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.5160970447942915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5515576424043144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80294283871211,24.277988776427193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11245.0,-3404.3567443907305,False,False,False,False,2099.051430730713,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,,,,,,,,,,,,,,,,,0.5176925321930713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88630023773052,24.277988776427193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12664.0,-3155.2349344001764,False,False,False,False,2088.5079976961283,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5176925321930713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.553387051094336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94187183707612,20.547857074300993,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12664.0,-2909.975478052887,False,False,False,False,2056.1280287395994,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,,,,,,,,,,,,,,,,,0.5399441352111528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5867148068241232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90791123206316,26.101878473315537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22859.0,-2510.4564783931523,False,False,False,False,2182.312090309528,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,,,,,,,,,,,,,,,,,0.5456324443606935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5942429204359695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52054658137588,29.281800080624492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20159.0,-2158.992036867677,False,False,False,False,2190.338259452016,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,,,,,,,,,,,,,,,,,,0.556072938917442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6639352354606517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60132795693073,31.987116383771507,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24009.0,-1753.286733970504,False,False,False,False,2216.0694492279536,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,,,,,,,,,,,,,,,,,,0.5595285118006034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6637315902941985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61877253712005,31.987116383771507,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,-1378.9256993353024,False,False,False,False,2206.766046914342,False,False,False,False
