date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_885,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_648,aVWAP_OB_bear_832,aVWAP_OB_bear_738,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,110.405,111.145,110.405,110.8,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62760375934943,17.481958681506654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23134.0,2512.3695736352265,False,False,False,False,4650.676793541822,False,False,False,False
2025-03-05 20:00:00+00:00,110.8,111.175,110.07,110.91,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41927076010631,17.481958681506654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42898.0,3138.5033786951453,False,False,False,False,4884.991882014042,False,False,False,False
2025-03-06 15:00:00+00:00,109.29,110.78,109.29,110.21,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.600781517723924,17.481958681506654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38447.0,3685.9219309634377,False,False,False,False,4878.263325703747,False,False,False,False
2025-03-06 16:00:00+00:00,110.42,110.87,109.96,109.97,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6675319965654,15.136342205042027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,35699.0,4182.248722731446,False,False,False,False,4845.235987320743,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.3,109.58,109.96,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9856545300395,12.446092036867043,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,32236.0,4617.190602999175,False,False,False,False,4823.805972013445,False,False,False,False
2025-03-06 18:00:00+00:00,109.96,110.25,109.51,109.81,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252368536851066,9.642358613668947,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,29459.0,5002.3349347356225,False,False,False,False,4792.072546090756,False,False,False,False
2025-03-06 19:00:00+00:00,109.81,110.35,109.5,109.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58692148790622,7.762770311339679,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,31937.0,5419.92664117383,False,False,False,False,4756.195452352915,False,False,False,False
2025-03-06 20:00:00+00:00,109.83,110.51,109.63,110.16,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960955203970805,7.762770311339679,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,41128.0,5973.540181620747,False,False,False,False,4824.952112006357,False,False,False,False
2025-03-07 15:00:00+00:00,109.52,110.06,109.085,109.355,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9417995655392,4.669840426283429,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,35698.0,6434.384519890192,False,False,False,False,4834.332699417111,False,False,False,False
2025-03-07 16:00:00+00:00,109.28,109.49,108.7,109.015,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76052166060545,0.5200474107302,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,28256.0,6772.704139736856,False,False,False,False,4874.761649813745,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,110.42,108.77,109.98,7889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87635875549661,0.5200474107302,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36145.0,7228.08857167892,False,False,False,False,4921.494027336013,False,False,False,False
2025-03-07 18:00:00+00:00,109.96,111.355,109.96,111.3,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6390607689102,-5.520518966451178,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46563.0,7837.9321597149055,False,False,False,False,5006.711174199019,False,False,False,False
2025-03-07 19:00:00+00:00,111.345,111.71,111.125,111.34,10651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.39166666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25926112832711,-1.278324078552842,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,57214.0,8603.452591347232,False,False,False,False,5094.219528087407,False,False,False,False
2025-03-07 20:00:00+00:00,111.33,111.59,110.97,111.245,22627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3078075605505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76779042151084,1.0789321918158237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34587.0,9006.298287605414,False,False,False,False,5366.045581915509,False,False,False,False
2025-03-10 14:00:00+00:00,108.43,108.82,108.05,108.43,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.6494568004201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45777761708753,1.0789321918158237,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24701.0,9249.62699632471,False,False,False,False,5436.122394598989,False,False,False,False
2025-03-10 15:00:00+00:00,108.445,108.7,108.445,108.6,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.49141703754422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57914705261134,6.336732706936047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28273.0,9544.563011885568,False,False,False,False,5407.221272202105,False,False,False,False
2025-03-10 16:00:00+00:00,108.6,108.6,108.6,108.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.49141703754422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32672667629388,3.3318690148923906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28273.0,9834.926376042382,False,False,False,False,5323.388384260987,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,106.205,106.27,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.86055267733167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91620387596018,-2.679370921016641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17875.0,9959.578680289787,False,False,False,False,5402.064533342211,False,False,False,False
2025-03-10 18:00:00+00:00,106.23,106.29,105.295,105.305,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.24379078517855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528494636435926,-7.688945211477602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8124.0,9931.120096099248,False,False,False,False,5469.489889414424,False,False,False,False
2025-03-10 19:00:00+00:00,105.35,106.535,104.935,106.3,25414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.32952187997704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5977312297445,-7.802080997521131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33538.0,10297.118234144222,False,False,False,False,5778.707100431255,False,False,False,False
2025-03-11 14:00:00+00:00,106.01,106.165,105.015,105.095,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1692926971583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96363150621449,-9.813496582392858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28149.0,10573.891594855164,False,False,False,False,5772.665129881932,False,False,False,False
2025-03-11 15:00:00+00:00,104.89,105.835,104.805,105.44,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.03221866814671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.063467057473595,-10.354074503722245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33160.0,10924.063818190742,False,False,False,False,5760.856368178336,False,False,False,False
2025-03-11 16:00:00+00:00,105.43,105.555,104.56,104.645,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.40327367693192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999845537470406,-12.104496831733918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28117.0,11190.62096829631,False,False,False,False,5749.726812082547,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,105.485,104.62,105.305,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.39532397173595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5997601688437,-12.104496831733918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33261.0,11532.797387392491,False,False,False,False,5740.335698716926,False,False,False,False
2025-03-11 18:00:00+00:00,105.305,106.96,105.305,106.56,11538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.65717634182008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38447619236012,-12.104496831733918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44799.0,12048.552466657724,False,False,False,False,5830.221966953874,False,False,False,False
2025-03-11 19:00:00+00:00,106.495,106.55,105.65,105.66,16526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.61595364712855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78109769384083,-12.104496831733918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28273.0,12300.094288880086,False,False,False,False,5996.047982970093,False,False,False,False
2025-03-12 14:00:00+00:00,105.34,105.655,104.74,105.495,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.55435314312601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39443470138047,-12.104496831733918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23618.0,12475.565695254038,False,False,False,False,5975.2565413736575,False,False,False,False
2025-03-12 15:00:00+00:00,105.495,105.94,105.01,105.595,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.5029781071986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13390619453164,-18.543553192240903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29682.0,12742.332118583432,False,False,False,False,5976.632408949259,False,False,False,False
2025-03-12 16:00:00+00:00,105.63,105.95,105.47,105.48,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47238719418043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35651670624777,-17.7483942200982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24648.0,12926.91611674493,False,False,False,False,5962.017952996558,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.395,105.45,106.03,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.453657996292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52929572353482,-15.182265652812994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34517.0,13261.646099431055,False,False,False,False,6022.591318066379,False,False,False,False
2025-03-12 18:00:00+00:00,106.01,106.85,105.87,106.85,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47360655322822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599857008427406,-11.038554329356941,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39847.0,13673.822128897238,False,False,False,False,6011.853468173877,False,False,False,False
2025-03-12 19:00:00+00:00,106.65,106.69,106.04,106.05,8393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.47753421710573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93301601812908,-10.466358742433442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31454.0,13949.483801317434,False,False,False,False,6048.770468667305,False,False,False,False
2025-03-13 14:00:00+00:00,107.28,107.735,106.66,106.815,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.51456861809376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46079117233437,-7.822402703804215,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36560.0,14300.0344400567,False,False,False,False,6034.153872253859,False,False,False,False
2025-03-13 15:00:00+00:00,106.98,106.98,105.53,105.56,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.50443267599309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81882129894299,-7.822402703804215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32169.0,14577.072665792253,False,False,False,False,6008.678618420466,False,False,False,False
2025-03-13 16:00:00+00:00,105.64,105.83,105.48,105.78,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.49067224978265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41621800584616,-7.822402703804215,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34972.0,14893.27308957842,False,False,False,False,5958.978174724024,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.93,105.16,3240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46505313152619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61956230728226,-7.822402703804215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31732.0,15154.338623073327,False,False,False,False,5916.823474340706,False,False,False,False
2025-03-13 18:00:00+00:00,105.07,105.64,105.07,105.61,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.45122046228215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.969510448876775,-7.822402703804215,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33876.0,15444.596938994671,False,False,False,False,5858.330087141624,False,False,False,False
2025-03-13 19:00:00+00:00,105.595,105.62,104.78,105.06,13470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.94854777099015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77025514850556,-7.822402703804215,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20406.0,15521.517916684676,False,False,False,False,5976.34047338749,False,False,False,False
2025-03-14 14:00:00+00:00,106.23,106.92,105.61,106.92,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.06755497763943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29665502265738,-7.089005791910573,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24998.0,15668.440119526773,False,False,False,False,5954.877830389235,False,False,False,False
2025-03-14 15:00:00+00:00,107.02,107.72,106.86,107.645,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.26420242802739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.844146613966146,-2.90784094213916,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31247.0,15909.96817968915,False,False,False,False,5959.437864026611,False,False,False,False
2025-03-14 16:00:00+00:00,107.76,107.79,107.33,107.79,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.38588547404454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17672045370759,0.04710590128843961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36211.0,16224.712859073812,False,False,False,False,5944.004718847904,False,False,False,False
2025-03-14 17:00:00+00:00,107.8,108.115,107.745,107.745,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.53880868048638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2334347628531,1.861652083975308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28826.0,16420.08165195639,False,False,False,False,5966.345730958788,False,False,False,False
2025-03-14 18:00:00+00:00,107.79,108.31,107.765,108.14,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.66010654719396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54839632717325,4.005001198085026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35682.0,16718.716044949313,False,False,False,False,5980.138820401288,False,False,False,False
2025-03-14 19:00:00+00:00,108.105,108.68,108.035,108.65,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8845569621049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24002251426301,6.539368603494658,True,False,True,False,True,1.603062004794225,0,,,False,False,False,False,,,False,False,False,False,49353.0,17224.67393572529,False,False,False,False,6099.376978224524,False,False,False,False
2025-03-17 14:00:00+00:00,109.59,109.81,109.355,109.56,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95951729243895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78072757129533,9.8533836909792,True,False,True,False,True,4.759813636912497,0,,,False,False,False,False,,,False,False,False,False,52597.0,17773.082091760556,False,False,False,False,6055.107567709415,False,False,False,False
2025-03-17 15:00:00+00:00,109.56,110.25,109.56,109.66,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.02676836177288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31860339264287,12.229484104894055,True,False,True,False,True,5.096938822186161,0,,,False,False,False,False,,,False,False,False,False,55439.0,18357.049811268145,False,False,False,False,6005.291946504618,False,False,False,False
2025-03-17 16:00:00+00:00,109.635,110.27,109.635,110.22,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.09254831989414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9857636134258,14.76995681435173,True,False,True,False,True,6.962944681498492,0,,,False,False,False,False,,,False,False,False,False,58172.0,18974.335860705847,False,False,False,False,5954.558738031678,False,False,False,False
