date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_462,aVWAP_OB_bull_845,aVWAP_OB_bull_618,aVWAP_OB_bull_330,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525738950969426,21.77750712091907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,397111.0,63155.64473275342,False,False,False,False,94007.41219125924,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26829696917876,18.002622837738087,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,463385.0,69360.75101596654,False,False,False,False,93577.43680844901,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32652134408556,18.002622837738087,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,542569.0,76697.31301571899,False,False,False,False,93354.2827494033,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.753463872654024,18.002622837738087,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,574396.0,84413.57172865357,False,False,False,False,92400.37138894743,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23408089227824,18.002622837738087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,540896.0,91490.81867859692,False,False,False,False,91487.18733640561,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22107246445509,18.002622837738087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,567983.0,98878.29435799851,False,False,False,False,90488.7348195621,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10955846821244,18.002622837738087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,533868.0,105622.32080206055,False,False,False,False,89614.72342701074,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.89833990040887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684477420144916,18.002622837738087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,509611.0,111885.7111772224,False,False,False,False,88601.42538938267,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.00873678574516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07717425775193,18.002622837738087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,609370.0,119598.64588765307,False,False,False,False,88774.41104226046,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.2642226989656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229652619080916,7.134124702271599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451701.0,124747.51959482123,False,False,False,False,89842.54420439595,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.57482385550361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500127003475065,0.3149113156501855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,555547.0,131426.58130652944,False,False,False,False,90059.65204618826,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.25280764161593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87197991016271,-3.660412614267898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653863.0,139526.3707436375,False,False,False,False,90187.65744082099,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.09384297485467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.780001429514044,-6.444090721302139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,584798.0,146429.8068561392,False,False,False,False,89860.17437972297,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.89490781523372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.140743232672502,-9.053147173313647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,501378.0,151932.87961805955,False,False,False,False,89760.32671492106,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.4230006596672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39339394996225,-11.938676794822207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306237.0,154325.1915619656,False,False,False,False,91394.13560306182,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.67688346409766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14173792039847,-17.18031980846915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,196406.0,154977.6071966638,False,False,False,False,91679.97846192907,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.8260111485183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406796447156452,-20.96247649504548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40135.0,153197.10165873103,False,False,False,False,92681.38964856582,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.31591368066347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.323036827706698,-20.96247649504548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165923.0,153394.4024082081,False,False,False,False,93194.67042920821,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05905303216963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.938800638817263,-20.96247649504548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,247783.0,154857.79151815834,False,False,False,False,93018.93910472437,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.83343509743568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38578837997121,-20.96247649504548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169365.0,155082.70947911713,False,False,False,False,92792.56795581391,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33030424505853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286822331690608,-20.96247649504548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,386930.0,158677.2411150998,False,False,False,False,94727.02426657648,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.040839776778505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040652203527536,-20.96247649504548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,558484.0,164875.79551641608,False,False,False,False,95918.14016942025,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.89806985554375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30085923786548,-20.96247649504548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,493038.0,169963.58163244065,False,False,False,False,95445.70388772381,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.753546953370474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.683237921280355,-20.96247649504548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,429562.0,173988.36331255783,False,False,False,False,94950.04956388313,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75903417482274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17051453133105,-23.759271683107045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,530582.0,179516.94682709183,False,False,False,False,95044.15732258263,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.74969797249787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21231162427521,-21.58822718625342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,430582.0,183409.42827163302,False,False,False,False,95120.99209277514,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.71148716501315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71735772371524,-18.978945805834186,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602008.0,189899.32860850694,False,False,False,False,96304.01547118172,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.52781266796899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535101429980685,-13.408413749186622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,713200.0,198012.51731225103,False,False,False,False,96534.83693674479,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.5028412685401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52606447657506,-9.697021855840433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,783594.0,207091.29998958047,False,False,False,False,96129.55264315184,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.42791423224188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58689338103128,-9.532277926612053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,691550.0,214602.28758664124,False,False,False,False,96066.21074170762,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.38278264890343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62118794050174,-8.250140354928732,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,776728.0,223317.41491087936,False,False,False,False,95897.40127284394,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.32504867573943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20576886684896,-8.250140354928732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,709593.0,230856.57126885024,False,False,False,False,95451.47257093938,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.06749644079725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566534402094284,-8.250140354928732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535100.0,235573.5236522789,False,False,False,False,96676.92260859923,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.90158197698156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836446308675605,-2.832064259270979,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464775.0,239127.03491348386,False,False,False,False,96268.36566893102,False,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.69149951051878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.588565032164496,-5.0839817690330875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,562406.0,244139.1118915694,False,False,False,False,96289.49178259101,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.60119172024366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51487721864913,-6.305982118429654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,612261.0,249846.42798627375,False,False,False,False,95569.57718131052,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.88464545508749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85929746719316,-10.812199571101637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768043.0,257880.4833663315,False,False,False,False,96503.10311648401,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.851355956616445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79356904139136,-5.519603353030561,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,885861.0,267616.61540716357,False,False,False,False,96833.5666340579,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22559702888839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509532157425284,-1.3933818807445064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1074295.0,280123.25702875794,False,False,False,False,98253.7283916694,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.02459077410036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68216432109467,-1.3933818807445064,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,947329.0,290467.53211358335,False,False,False,False,98698.87988947297,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.90178737559842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3694936382539,-1.3933818807445064,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,856263.0,299239.5548715123,False,False,False,False,98580.54066638036,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.759633513542894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42352338044901,-1.3933818807445064,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,773113.0,306586.4299897834,False,False,False,False,98341.30747775431,False,False,False,False
