date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_839,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_763,Gap_Up_aVWAP_726,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_685,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Down_aVWAP_916,Gap_Down_aVWAP_854,Gap_Down_aVWAP_843,Gap_Down_aVWAP_780,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_623,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 00:00:00+00:00,16.8201510293,17.2557523508,16.7013506689,17.2359522908,6735,,16.065559140315642,16.572126103011048,18.097727739643265,20.152132223420416,20.416434637566944,22.20977757103121,24.34328581680294,24.930960934796516,24.905926571983667,,,,16.879796070287977,16.906355795203797,17.438572131152082,20.521574839164455,24.744553340888054,24.210799248999642,23.984757662630205,23.648548506250005,23.20415547943487,22.06429474994174,20.152132223420416,22.246282080560324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4192847469751264,21.36089538310125,-1.8768953755768611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22076507659236,-1.3241625534415746,True,False,True,False,True,0.0,1,0.9284727344288416,0.9971092005270749,False,False,False,False,0.017309320597796347,-0.04827004031959712,False,False,False,False,-1154919,-1022030.1071068362,False,False,False,False,18576.368186565065,False,False,False,False
2025-05-02 00:00:00+00:00,17.3547526512,17.4537529515,16.5825503085,17.0478517201,5703,,16.111616764437507,16.576902131553723,18.09408587512966,20.1450632227436,20.4091257439591,22.200368920700523,24.33231905997353,24.920997119064598,24.896316830949637,,,,16.881016267339305,16.907434895893218,17.437271349862616,20.51433075891961,24.735398254910937,24.20296971143534,23.97740897075318,23.64193079455459,23.198288810586984,22.06008238592991,20.1450632227436,22.244143115286203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3812745355545437,21.356950171511066,-1.680695552131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47708966302334,0.8782427160407877,True,False,True,False,True,0.0,1,0.9302235313593249,0.9930615056913606,False,False,False,False,0.0248426093877464,-0.01171371546592536,False,False,False,False,-1149216,-1027017.789181078,False,False,False,False,18071.53021846447,False,False,False,False
2025-05-05 00:00:00+00:00,17.6517535522,17.859654183,17.3745527113,17.3745527113,10740,,16.225884464971998,16.593579565562006,18.09080931660321,20.134025783502356,20.397527898333223,22.184476849121843,24.313179243205255,24.90349777413897,24.879440995588638,,,,16.887810686082325,16.91391925202446,17.438780413374182,20.502768784160804,24.71934262219646,24.189307422716354,23.96461651929924,23.630455523083292,23.1881760612035,22.05296896051907,20.134025783502356,22.240511866506093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3319762289224304,21.352256830524194,-1.5868529157495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.792717517919804,3.091203361453289,True,False,True,False,True,0.0,0,0.9438878446095884,0.9894065668761256,False,False,False,False,0.15507139568330122,0.07167884010868793,False,False,False,False,-1138476,-1031388.699409271,False,False,False,False,17784.01922950508,False,False,False,False
2025-05-06 00:00:00+00:00,17.4141528314,17.869554213,17.3745527113,17.3943527713,9899,,16.312021948146082,16.607396099548794,18.08734061409355,20.12363243049697,20.386632899153415,22.169684343001865,24.29543550292428,24.88727543281074,24.863793792730043,,,,16.893334130365957,16.919169634369222,17.439602750043534,20.49191466120482,24.704450627328413,24.17662005572136,23.95273065794714,23.619784280443564,23.17876085488024,22.046320619379486,20.12363243049697,22.237115021782788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27093649241925,21.347389663759497,-1.7319889153612495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.279035977426105,3.5962962248720487,True,False,True,False,True,0.0,0,0.9452168571774783,0.9864459068789879,False,False,False,False,0.18056805315401298,0.12612344663135044,False,False,False,False,-1148375,-1035976.3974716526,False,False,False,False,17474.802789132333,False,False,False,False
2025-05-07 00:00:00+00:00,17.5329531918,17.6988776952,17.3745527113,17.3745527113,5078,,16.351451411395935,16.614203547572178,18.08552153649144,20.118297606573943,20.38104238583701,22.162104390169876,24.28634614536906,24.878961878893833,24.855774057229002,,,,16.896058722692267,16.92175703305267,17.439956238791524,20.48634506225469,24.696816894182085,24.170113541225597,23.946634092103782,23.614309102694488,23.1739284226909,22.04290466843333,20.118297606573943,22.235367988931916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168125057038185,21.344799545694755,-1.7581302985825047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97256759264088,4.375147423551304,True,False,True,False,True,0.0,0,0.9646380240317725,0.9899179178197098,False,False,False,False,0.16247243690269061,0.14429794176702054,False,False,False,False,-1143297,-1040185.0485511957,False,False,False,False,16988.653660146752,False,False,False,False
2025-05-08 00:00:00+00:00,17.9289543932,18.2477353603,17.9289543932,18.1170549639,6976,18.035214715566667,16.42283833370551,16.628379844232565,18.085294766507726,20.112415683015357,20.37474050876003,22.152852053440164,24.2748206637706,24.868346737578374,24.845535559890948,,,,16.902660385999674,16.928142122767387,17.442956575588912,20.48001787699312,24.68708636028114,24.161867574424875,23.93892906617457,23.607420567477416,23.16789046227977,22.03873972934232,20.112415683015357,22.233225060327644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0704568135872243,21.342975023585787,-1.6489214399361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6328426625014,6.084022064137386,True,False,True,False,True,0.0,0,0.982647951473276,0.9557805240720177,False,False,False,False,0.2818872408046822,0.21309259128585137,False,False,False,False,-1136321,-1043955.0858629135,False,True,False,False,16596.000575435115,False,True,False,False
2025-05-09 00:00:00+00:00,17.3745527113,18.43880594,17.3745527113,17.3745527113,13761,17.832213303565574,16.523669915927183,16.64962708575111,18.082157174222683,20.09921524120524,20.360795482079276,22.133374858412342,24.25110085106509,24.8465702129923,24.82452557556814,,,,16.912003578667754,16.93710343974394,17.44577563437039,20.466082224552594,24.667095900564345,24.144857280012037,23.923004190486537,23.593138587375947,23.155313957361756,22.029923373916134,20.09921524120524,22.228696710117553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715028326634387,21.10156338644668,-1.8904414507543998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12803362115246,6.084022064137386,True,False,True,False,True,0.0,0,0.9639222660096403,0.9495795114759594,False,False,False,False,0.24184936862259368,0.22747097995422252,False,False,False,False,-1150082,-1048116.9256329953,False,False,False,False,16484.824082280797,False,False,False,False
2025-05-12 00:00:00+00:00,17.1666520805,18.1814051591,16.9389513897,17.6121534321,29524,17.595361974490302,16.652283792697833,16.680615331434698,18.07003549337618,20.0678546507697,20.328008889064336,22.089349885253316,24.19846920622039,24.7983418732175,24.777974745370575,,,,16.924243722101764,16.94863144204974,17.445428687325236,20.433425837960783,24.622752149518885,24.106969672124755,23.887468463132173,23.561172493203923,23.127044029903967,22.009816871977357,20.0678546507697,22.218365477589792,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.827801065129315,21.074660753174534,-2.138093005432211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22497485352702,6.084022064137386,True,False,True,False,False,0.0,0,0.9612158600325285,0.948480276928105,False,False,False,False,0.1674366906147105,0.19745383528446653,False,False,False,False,-1179606,-1053273.3599218975,False,False,False,False,16996.164314348214,False,False,False,False
2025-05-13 00:00:00+00:00,16.0182485965,17.0265666555,16.0182485965,16.9488514198,23857,17.195908231168477,16.621604987079316,16.670459354205722,18.044686560050618,20.032943806457023,20.292422260105997,22.046307200465638,24.14987163681898,24.754209909475158,24.73534677799824,,,,16.91354584659362,16.937586595355295,17.42749149488716,20.398289477376306,24.58202110195607,24.071788567694853,23.854305609321635,23.531098888416075,23.100133485028977,21.989916113980488,20.032943806457023,22.208183801405085,#000000,0.0,0.0,1.6839785765915418,21.028075197827302,-2.974994261190332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928811519932566,6.774040864495376,True,False,False,False,False,0.0,1,0.9697739197700083,0.9610749468361897,False,False,False,False,-0.04784773000876972,0.07480305263784841,False,False,False,False,-1203463,-1059163.149728882,False,False,False,False,17265.216694177696,False,False,False,False
2025-05-14 00:00:00+00:00,14.741144722,15.9876575037,14.7015446018,15.879648176,32310,16.57281130538881,16.44069267643101,16.60868807830514,17.98777201995709,19.97147320096549,20.23071976068112,21.976848883514,24.07493135977105,24.68666053000256,24.670055494255433,,,15.143448942500001,16.869660224125834,16.89353601037043,17.377745045601916,20.33769416018903,24.519468716949095,24.017251455797354,23.802678507437236,23.483962547789638,23.057545820822657,21.957442966418803,19.97147320096549,22.191610025466716,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6134483211174482,20.944101764730746,-3.844534071246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4118878801928,0.8892284052515436,False,False,False,True,False,0.0,0,0.9397429033229411,0.9769453122000227,False,False,False,False,-0.29894672230344543,-0.1120718348327985,False,False,False,False,-1235773,-1066089.0262101023,False,False,False,False,17855.208196366806,False,False,False,False
2025-05-15 00:00:00+00:00,15.1965461036,15.3400965391,14.6421444216,14.751044752,16187,16.373044382931898,16.360901197620702,16.57791735035316,17.959273709300664,19.940729677850687,20.19985968771158,21.94215327073481,24.037505857887524,24.652880476439478,24.637393272242704,,,15.115460971512665,16.847453343028107,16.87125160525702,17.35272341823762,20.307377267863124,24.488163787910867,23.98992280386283,23.776794991878038,23.46031090900032,23.03615651101545,21.941090996378108,19.940729677850687,22.183237488412022,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5634666727991555,20.541021128400843,-3.4183491837612068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83328314413053,-1.1876748531572048,False,False,False,True,False,0.0,0,0.9253697688146013,0.9919783058682334,False,False,False,False,-0.34282825441539394,-0.22745004462409624,False,False,False,False,-1219586,-1072108.5153783336,False,False,False,False,17789.78826709752,False,False,False,False
2025-05-16 00:00:00+00:00,15.2064461336,15.3809836631,15.018345563,15.2064461336,8599,16.296296059255987,16.326390016701446,16.56354925265617,17.94509111885752,19.92502551227191,20.184065056339023,21.92424138077975,24.01806364388826,24.63529658654982,24.620388797974005,,,15.12848299077816,16.836798203681457,16.86054518362332,17.34046110845394,20.291846253254892,24.47186759947206,23.97570305060395,23.76333064407966,23.448012371357343,23.025042278059274,21.932614865336028,19.92502551227191,22.178886451486825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902132206826064,20.527132111275208,-3.5704192553318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15306254982602,-2.5455577607522955,False,True,False,True,False,0.0,0,0.9452789418994489,0.9813750674439674,False,False,False,False,-0.29759385379604497,-0.2625219492100706,False,False,False,False,-1210987,-1077554.7304615362,False,False,False,False,17429.36519779958,False,False,False,False
2025-05-19 00:00:00+00:00,15.0777457432,15.1470459534,14.8500450524,14.8500450524,8724,16.217037662288348,16.288226107203286,16.54742048665501,17.929931939450384,19.90860603838319,20.167576902657206,21.905690267968044,23.998031834934253,24.61719039102723,24.60287665994331,,,15.114759801087235,16.824973216501853,16.848678428341906,17.32714481942721,20.27564121091851,24.45507833343089,23.96103348455351,23.749432225944865,23.435305442619814,23.01354430160294,21.923811738819488,19.90860603838319,22.174365870698978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148262556493418,20.508796879075685,-3.8386700233966726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70481296511075,-3.824312589010354,False,True,False,True,False,0.0,0,0.9223726356830827,1.000144588620657,False,False,False,False,-0.3411953298455412,-0.3018586395278059,False,False,False,False,-1219711,-1083129.4861297114,False,False,False,False,17087.97832729764,False,False,False,False
2025-05-20 00:00:00+00:00,15.2658463138,15.4638469145,15.0159695557,15.1371459234,7590,16.167211263142093,16.26236133469229,16.53568173120121,17.91787607791925,19.89506011295101,20.15393749522005,21.89015338198007,23.98110883696612,24.601859084630203,24.588047260893767,,,15.128593065673366,16.816072671929483,16.839728944033904,17.31679666093808,20.26222046737145,24.44086512246395,23.948628205439306,23.73768531834935,23.424574486324104,23.003847009134144,21.916418779903523,19.89506011295101,22.17056041221164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373534076986097,20.49709531973481,-3.8086051839453288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.585859981735176,-3.9953946441726487,False,True,False,True,False,0.0,0,0.9224283342994721,1.0096984580925843,False,False,False,False,-0.28900443413190785,-0.2954315368298569,False,False,False,False,-1212121,-1088187.9768697228,False,False,False,False,16715.50858897224,False,False,False,False
2025-05-21 00:00:00+00:00,14.760944782,15.1865470732,14.760944782,15.1865470732,6505,16.113814161059572,16.23397885532634,16.523131154978,17.9063023837621,19.882653906598,20.14148822920908,21.87620492402842,23.966084830960316,24.588275052637766,24.57490599381408,,,15.110214733063179,16.80685909864385,16.830488688130767,17.306540495445486,20.249985861211503,24.428261728440578,23.937602956403175,23.727234469245563,23.41501192651429,22.995185550679484,21.909767807266828,19.882653906598,22.167139536901416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528602266671772,20.48286441560154,-4.229498007859768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11525255513251,-5.55795067880176,False,True,False,True,False,0.0,0,0.9093092483835081,1.0104716403530836,False,False,False,False,-0.34282825441539394,-0.3191298956226254,False,False,False,False,-1218626,-1093303.193463067,False,False,False,False,16315.096487443918,False,False,False,False
2025-05-22 00:00:00+00:00,15.5826472749,15.7905479057,14.8930111827,14.9985455029,14475,16.054392565180354,16.19793640375007,16.504615876369147,17.88526240448535,19.85812314745179,20.116721644459552,21.847661981251903,23.93473621885179,24.559797074706555,24.547354520956954,,,15.158038522043293,16.79217726752768,16.815694522483472,17.288891302394816,20.225585082150907,24.401858003449146,23.914570113069107,23.705430820572047,23.395103374723412,22.977210735694953,21.896106562850097,19.85812314745179,22.160082205441146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022926727215913,20.464794663936594,-3.748886476366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58342423099367,-5.55795067880176,False,True,False,True,False,0.0,0,0.9025863346280827,0.995925394543568,False,False,False,False,-0.26418673923467145,-0.29165831742864845,False,False,False,False,-1204151,-1097650.1662684372,False,False,False,False,16242.93584087749,False,False,False,False
2025-05-23 00:00:00+00:00,15.2163461636,15.602447335,15.1965461036,15.320296479,6918,16.026158924538464,16.180080105438506,16.495318389512825,17.87499506226461,19.84627505241147,20.104767381513017,21.83393312679069,23.919688578587657,24.546125087040895,24.534125282078676,,,15.17035800942018,16.784848227144295,16.808315498369392,17.28019987157894,20.213808676508116,24.389176534909527,23.90349807364181,23.69494584936827,23.385524089203074,22.968555428283246,21.88951370661337,19.84627505241147,22.15667273133647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646469904838427,20.454995710866136,-4.142380906834622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.127625388181414,-5.55795067880176,False,True,False,True,False,0.0,0,0.9144128756912037,1.000560754245498,False,False,False,False,-0.2521604083096929,-0.27190936286917067,False,False,False,False,-1211069,-1102097.963669675,False,False,False,False,15877.252082411707,False,False,False,False
2025-05-27 00:00:00+00:00,15.3549465841,15.7410477555,14.9671624077,15.5628472149,15974,15.970093577794538,16.142283421232776,16.474694299720625,17.851747623152363,19.819249009070393,20.07748315204911,21.802529953935508,23.885207459347267,24.51476453572337,24.50377575029464,,,15.195422865504764,16.76838760312554,16.79173713527327,17.260586179876526,20.186920199650825,24.36008087427249,23.87808846253418,23.670881628971458,23.363535478203246,22.94868623191211,21.874377922801173,19.819249009070393,22.14883146795355,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2207330756890715,20.432732554666497,-4.159620208291826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055214788731426,-5.55795067880176,False,True,False,True,True,0.0,0,0.895536064882225,1.0170025750011127,False,False,False,False,-0.2616123404125314,-0.26676085164085106,False,False,False,False,-1195095,-1105744.9062708642,False,False,False,False,15881.046118395561,False,False,False,False
2025-05-28 00:00:00+00:00,14.9490453527,15.592547305,14.8500450524,15.3450465541,13756,15.913800718655981,16.10391360521606,16.45409122550068,17.830305238023428,19.795081034070275,20.053135600024692,21.774799718913997,23.854962465236817,24.48727366713023,24.47716515027946,,,15.188612264830365,16.75231679329774,16.775584155004115,17.242067122511635,20.162940998779682,24.334555878311534,23.855756269132232,23.64971497081942,23.344169743548076,22.93115692072267,21.860954269952497,19.795081034070275,22.141871460560782,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1970202599877058,20.41011615417565,-4.562220861267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41034272995374,-5.55795067880176,False,True,False,True,True,0.0,0,0.8927714103630621,1.0253886643508023,False,False,False,False,-0.28953866492178254,-0.27814975828131683,False,False,False,False,-1208851,-1109788.2824955361,False,False,False,False,15797.710976497698,False,False,False,False
2025-05-29 00:00:00+00:00,14.9094452326,15.3342555214,14.8797451425,15.0876457732,5324,15.891727363902707,16.088539964862857,16.445758512813796,17.82182498756466,19.785616028461664,20.04360658027092,21.76398545408702,23.8431933560128,24.476575785451676,24.466808411087932,,,15.18285482228551,16.745843008686105,16.76908127528339,17.23468600737655,20.153557453672967,24.324619179964873,23.847055347114782,23.641465279978124,23.336617721651027,22.924316102944815,21.855704413860373,19.785616028461664,22.13914712594701,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1804335179854974,20.401025504296687,-4.652172433284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85769559806456,-5.55795067880176,False,True,False,True,True,0.0,0,0.9006161727278736,1.0219674218038264,False,False,False,False,-0.3139275866876846,-0.2960386724845007,False,False,False,False,-1214175,-1113881.879260417,False,False,False,False,15386.977212713475,False,False,False,False
2025-05-30 00:00:00+00:00,14.4144437308,14.7929218791,14.3550435506,14.7708448121,11470,15.820880317990028,16.04115834058824,16.421608084677658,17.80034301893214,19.76312976327736,20.021077264266818,21.7390107049685,23.81645191529425,24.452343961384358,24.443345457477683,,14.5208030535,15.131487501353845,16.727854162169105,16.751066489713065,17.21521860665562,20.13141221501103,24.302087767972697,23.82726414254531,23.622673718283547,23.31937663083003,22.908648363296063,21.84356003257993,19.76312976327736,22.13285517957419,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1681304610043421,20.37551836064161,-5.103089790772481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00453469743628,-5.784390188437875,False,True,False,True,True,0.0,0,0.8986505138242709,1.0468695646279786,False,False,False,False,-0.34282825441539394,-0.31943346344994733,False,False,False,False,-1225645,-1118264.7467404008,False,False,False,False,15233.3702631953,False,False,False,False
2025-06-02 00:00:00+00:00,14.0778427096,14.3847436407,13.9738923943,14.3550435506,23758,15.65888374513361,15.929478554081667,16.363957578487472,17.751732892389413,19.713868070974918,19.971847047139786,21.685162591623914,23.75933026445076,24.400642882145775,24.393271698450242,,14.267691373198797,14.994968710131964,16.685322096941665,16.7085281938425,17.17027607204278,20.08306020261449,24.25396779797333,23.78489383931809,23.58240083907694,23.282364314910566,22.874936829946062,21.817249937622453,19.713868070974918,22.11921462699862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1741600673971533,20.317589695349685,-5.314221764994776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85921376648348,-8.030391214353422,False,True,False,True,False,0.0,0,0.8679925330582636,1.0739702383798921,False,False,False,False,-0.34282825441539394,-0.33113085893267064,False,False,False,False,-1249403,-1123407.4233388165,False,False,False,False,15567.66946856019,False,False,False,False
2025-06-03 00:00:00+00:00,14.5233440612,14.6916445718,13.9590423492,13.9788424093,17231,15.575818915670117,15.866450073010745,16.328374297846512,17.719627488274654,19.680230814115014,19.938139783828607,21.647841430449812,23.719370620932107,24.364360086065634,24.358122215593628,,14.308306950440215,14.93988445983042,16.658243114679873,16.681412181187536,17.141078322080112,20.049909656572638,24.220193950041953,23.755173014993993,23.554160939760553,23.256423936534087,22.851332678379954,21.798888123207572,19.680230814115014,22.109654768454938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1583403360545834,19.880112565741207,-4.624520391637977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.703506106264356,-8.030391214353422,False,True,False,True,False,0.0,0,0.8750590061156814,1.036628695506793,False,False,False,False,-0.3154037420090204,-0.3232673004708455,False,False,False,False,-1232172,-1127672.7008549413,False,False,False,False,15632.898116851948,False,False,False,False
2025-06-04 00:00:00+00:00,14.7015446018,15.0037925188,14.3649435806,14.8599450824,19086,15.51587758421565,15.815375111291024,16.296281709502043,17.687902827255467,19.645541932199933,19.903261407271795,21.608629447565313,23.67691006703198,24.325671817384904,24.32063438337714,,14.410155847846497,14.916953490794798,16.63284135131261,16.655931133883044,17.112882072719515,20.015553153498843,24.184182071721967,23.72351470076797,23.524096049006797,23.228829425456812,22.82625815288494,21.779471277370682,19.645541932199933,22.099502114515186,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1281340564273392,19.856884359195497,-4.56979357020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.127536189321766,-8.030391214353422,False,True,False,True,True,0.0,0,0.883042440253707,1.0382541779652261,False,False,False,False,-0.24979650761409158,-0.28653190404246853,False,False,False,False,-1213086,-1131022.2419978848,False,False,False,False,15768.3138769754,False,False,False,False
2025-06-05 00:00:00+00:00,14.6223443616,15.0236915792,14.3302934755,14.3302934755,14259,15.474628631327011,15.779037006166995,16.27266260317482,17.664388731967147,19.619777458558328,19.877350381912905,21.579490412514488,23.645338191132254,24.296876172336013,24.292726241254286,,14.451471887672504,14.900383241028546,16.613988640223898,16.63701944554874,17.09196978733881,19.990022499511756,24.157366836736077,23.699925460915527,23.501688413491912,23.208254341020616,22.807553777069945,21.764970411861913,19.619777458558328,22.091903278839975,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.120183895879433,19.835547689785102,-4.65388169510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79125659214698,-8.030391214353422,False,True,False,True,True,0.0,0,0.8853204340591723,1.0410402265947742,False,False,False,False,-0.2511215541430516,-0.26882672909276006,False,False,False,False,-1227345,-1134799.6050567913,False,False,False,False,15709.12509748617,False,False,False,False
2025-06-06 00:00:00+00:00,14.3847436407,15.0034955179,14.3847436407,14.8797451425,31998,15.388499838375013,15.700791904157098,16.219937142462616,17.61176729014804,19.56214160463835,19.81938303876631,21.51435008080245,23.57475913211139,24.23242732565769,24.230245332606653,,14.489369691407491,14.861432687806621,16.57154313397852,16.594446724436214,17.045042536100528,19.932889434362597,24.097312518051663,23.64704063467719,23.451432105099055,23.162077142642417,22.76554378063776,21.732335301118404,19.56214160463835,22.074752443698422,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.117801803880828,19.784679798778786,-4.830852964569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36866729097669,-8.030391214353422,False,True,False,True,True,0.0,1,0.8925062850033719,1.0310273320787444,False,False,False,False,-0.24804591790420902,-0.25843632349848455,False,False,False,False,-1259343,-1139683.6597604465,False,False,False,False,16347.904505427889,False,False,False,False
2025-06-09 00:00:00+00:00,15.4143467643,15.5735653236,14.9267399267,15.1556166056,24680,15.382653206808483,15.681652769042289,16.1983312955974,17.581699972315032,19.524837228780076,19.781521243406583,21.470026820489903,23.525335249869144,24.18693733528351,24.186129522188544,,14.630628890858457,14.900681796645406,16.5513712161122,16.574077679969996,17.02021768729902,19.89542166812616,24.054945259021963,23.609850831194066,23.41614712652928,23.12973589076088,22.7362380258129,21.70986208998608,19.524837228780076,22.062834298026832,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0936451111165106,19.767585511329578,-3.9804857195268073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82618425504661,-10.760172219758367,False,False,False,True,True,0.0,1,0.8934985010733246,0.9856194294844669,False,False,False,False,-0.15032244454268884,-0.2043793840205867,False,False,False,False,-1234663,-1143408.3397698407,False,False,False,False,16674.653348352284,False,False,False,False
2025-06-10 00:00:00+00:00,16.29004884,16.4641941392,15.3732484737,15.886529304,16769,15.412580162080257,15.693128339483998,16.19587071554063,17.56818865161668,19.50422689534797,19.760335478483174,21.443830491883862,23.49507264566804,24.158837347556272,24.15887161302011,,14.779297463449868,14.965452634452314,16.545923860886123,16.568433210294454,17.010831587166,19.874343443354984,24.028797818254954,23.586998102133858,23.39451074938995,23.109970037879837,22.71842043327664,21.69643014192307,19.50422689534797,22.05564159538697,#000000,0.0,0.0,1.0696311201989295,19.76745906746518,-3.2510368872013102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60003716662217,-5.411743561607352,True,False,False,False,True,0.0,0,0.9066787501817335,0.9754174232316026,False,False,False,False,-0.036335180452182335,-0.12035728223638452,False,False,False,False,-1217894,-1146329.3460533766,False,False,False,False,16678.35321704435,False,False,False,False
2025-06-11 00:00:00+00:00,15.7427350427,16.3597069597,15.6531746032,16.1906367521,13439,15.430325755566237,15.698730535207014,16.19240515696751,17.556664500446256,19.48729946478436,19.74296897439041,21.4225404477161,23.47059526383393,24.136115249438486,24.13682633918803,,14.86795497252924,15.006897200091153,16.54058732559612,16.562949474179597,17.00249207266082,19.857075595265556,24.007642277316585,23.568483596300158,23.37697156518502,23.0939322671052,22.703945525792708,21.68547639102333,19.48729946478436,22.049771044668223,#000000,0.0,0.0,1.0340673712185902,19.763759601802384,-3.8885518207230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22821879785011,-4.075461110964632,True,False,False,False,True,0.0,0,0.9347771264109198,0.9667431899958451,False,False,False,False,-0.02151196250142459,-0.07093462236890455,False,False,False,False,-1231333,-1149662.8226787345,False,False,False,False,16551.319757552417,False,False,False,False
