date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bull_612,aVWAP_OB_bull_426,aVWAP_OB_bull_349,aVWAP_OB_bull_310,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429588929848837,21.73243205396111,0.20384125370666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78219290049369,-14.201804845558314,False,True,False,True,True,0.0,0,0.8947968097227497,1.024306874287885,False,False,False,False,-0.03884306470224313,-0.04832964558526397,False,False,False,False,-307679.0,-255711.55998060966,False,False,False,False,13799.645973685472,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4138961004672571,21.734162791202575,0.23154895320161364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24942253733283,-11.82801786740508,False,True,False,True,True,0.0,0,0.8973869921800496,1.023078390234599,False,False,False,False,-0.03482138135750248,-0.04157551347138322,False,False,False,False,-301307.0,-256418.4660274219,False,False,False,False,13684.488671767867,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39891487949323273,21.734986802577343,0.10030510136269527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3176328016813,-11.503334314860929,False,True,False,True,True,0.0,0,0.8945461479786421,1.0213577421815414,False,False,False,False,-0.04756119621984745,-0.04456835484561533,False,False,False,False,-307385.0,-257208.64484870216,False,False,False,False,13566.558614841233,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802449187013773,21.73809765442003,0.17594540331651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32090611033893,-10.123406747962129,False,True,False,False,True,0.0,0,0.8938323467634142,1.0234867290433458,False,False,False,False,-0.052258484462564696,-0.04841341965409002,False,False,False,False,-272336.0,-257443.1774867068,False,False,False,False,13899.61972158788,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36354464885585913,21.774351953306848,0.8820045837623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21434533520086,-3.3804802059800068,False,False,True,False,True,1.8673772383803744,0,0.9012112036336108,1.01551854655564,False,False,False,False,0.039513437048124475,-0.004449991302982771,False,False,False,False,-267806.0,-257603.84140164155,False,False,False,False,13754.354299547756,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34337924559635813,21.77143850523781,0.5345736444944144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02986451616035,-2.439048038512304,False,False,True,False,True,0.0,0,0.8975131876412962,1.0143180105501135,False,False,False,False,0.0174053944509312,0.006477701573974214,False,False,False,False,-273178.0,-257845.30122487192,False,False,False,False,13624.395318159419,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32694359929066424,21.77039384668438,0.5493490427868617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44783534233174,-1.6835334814058882,False,False,True,False,True,0.0,0,0.8958293658350791,1.0293277470957918,False,False,False,False,0.005765723262644669,0.006121712418309442,False,False,False,False,-277051.0,-258143.06399657932,False,False,False,False,13473.210894622063,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32296092140810756,21.770934244513814,0.7557129649682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01912448451496,0.23190948730692185,False,False,True,False,True,0.5427056942751136,0,0.8952599388379205,1.026949541284404,False,False,False,False,0.024011112623044742,0.015066412520677093,False,False,False,False,-272440.0,-258364.72191911296,False,False,False,False,13335.81227610079,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32006225464253635,21.77162794807402,0.5729262019064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3751336784494,0.23190948730692185,False,False,True,False,True,0.0,0,0.9005366040628594,1.0205059409735535,False,False,False,False,0.02616230375982651,0.020614358140251803,False,False,False,False,-278303.0,-258673.8425095143,False,False,False,False,13219.954721432561,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31821683637886256,21.772699919181537,0.41575449722889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60017701101308,0.23190948730692185,False,False,True,False,True,0.0,0,0.8999234596249522,1.0170302334481442,False,False,False,False,0.01397483610126895,0.017294597120760376,False,False,False,False,-300465.0,-259321.76743184743,False,False,False,False,13358.591082340583,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152739835202096,21.771738501405817,0.3909662865863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14084450097445,0.23190948730692185,False,False,True,False,False,0.0,0,0.8927752293577982,1.0246559633027528,False,False,False,False,-0.016841996726483337,0.0002263001971385195,False,False,False,False,-309641.0,-260101.91057243894,False,False,False,False,13293.744708970962,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31124659265839044,21.772073909255315,0.41101201992944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31798301282965,0.23190948730692185,False,False,False,False,False,0.0,0,0.8973522640061397,1.0247505755947819,False,False,False,False,-0.004658028274446675,-0.002215864038654078,False,False,False,False,-298082.0,-260690.7491682151,False,False,False,False,13266.84944216521,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30451109833473294,21.774243968158398,0.823470911940154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10302287070119,0.23190948730692185,False,False,True,False,True,0.8237814645769568,0,0.9061051004636785,1.0185471406491504,False,False,False,False,0.02329409926513976,0.01053911761324284,False,False,False,False,-291138.0,-261162.79956870785,False,False,False,False,13168.820768643267,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3030790638083322,21.779292820941215,1.1076554574257396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8088278372596,3.564400206941393,True,False,True,False,True,2.3721499353615236,0,0.9002508199884237,1.0162068300212235,False,False,False,False,0.060038572883645384,0.03528884524844411,False,False,False,False,-281078.0,-261471.5623660922,False,False,False,False,13120.621997036393,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29927115668777904,21.78315719494668,1.1088365772566648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27936448163187,5.9581763849749905,True,False,True,False,True,2.3721499353615236,0,0.9067567567567568,1.011583011583012,False,False,False,False,0.09326949963568187,0.06427917244206299,False,False,False,False,-281078.0,-261775.53814336206,False,False,False,False,13019.387547469936,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2970230372962684,21.841485564571784,1.291194241764075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94319883925976,9.419348132249624,True,False,True,False,True,4.251572536999351,0,0.911106826070189,1.0055919784033942,False,False,False,False,0.10235594086252335,0.08331755665229318,False,False,False,False,-234907.0,-261358.97166051922,False,False,False,False,13533.36603510606,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294579223501819,21.8349173549655,-0.27129325013313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.240457387594674,12.543332282117007,True,False,True,False,False,0.0,0,0.9007213363705391,1.0018982536066823,False,False,False,False,0.0037500024076065315,0.043533779529949856,False,False,False,False,-244098.0,-261091.35969679026,False,False,False,False,13466.04253068581,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29398424913378335,21.824563547392188,-0.45772366304886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56940441960752,6.78584509515548,False,False,False,True,False,0.0,0,0.9012720713878868,1.0077843174482632,False,False,False,False,-0.02550554313232404,0.009014118198812909,False,False,False,False,-258149.0,-261045.74171699505,False,False,False,False,13475.111638737191,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934619701561747,21.818617558362984,-0.4212387666354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.244846704051426,3.189767623989482,False,False,False,True,False,0.0,0,0.9166181888694976,1.0110529377545088,False,False,False,False,-0.051796283632499246,-0.021391082716843167,False,False,False,False,-249834.0,-260871.9162640184,False,False,False,False,13395.109907904056,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904160110246593,21.814466443169987,-0.48022986982678595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.052708419624345,0.4652736876172412,False,True,False,True,False,0.0,0,0.9263671874999998,0.9972656250000004,False,False,False,False,-0.04127343354716411,-0.03133225813200364,False,False,False,False,-256958.0,-260811.23539170803,False,False,False,False,13297.883397703992,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28428308756218573,21.80750803004868,-0.6068177728333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28332602264577,-2.0643806976280956,False,True,False,True,False,0.0,0,0.9298039215686273,0.9901960784313728,False,False,False,False,-0.051044298848400685,-0.041188278490202165,False,False,False,False,-268978.0,-260937.85189726294,False,False,False,False,13278.071252003154,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279939134311254,21.776374348054745,-1.2551812340180484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7194850476112,-6.364503378838975,False,True,False,True,False,0.0,0,0.9232271928110958,0.9894510646610669,False,False,False,False,-0.09856799217288777,-0.06987813533154497,False,False,False,False,-311173.0,-261716.69140273173,False,False,False,False,13726.395728716283,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26951730292616066,21.773425356820976,-0.365191235413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74044994814252,-6.364503378838975,False,True,False,True,False,0.0,0,0.9289606850914752,0.9780070066173612,False,False,False,False,-0.05480481666568215,-0.06234147599861356,False,False,False,False,-299964.0,-262309.67293137155,False,False,False,False,13687.366337573394,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26922406020749684,21.768793812889687,-1.518414857032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99857177004175,-6.364503378838975,False,True,False,True,False,0.0,0,0.9157976052529935,0.9818462726921596,False,False,False,False,-0.09705359571173904,-0.0796975358551763,False,False,False,False,-307955.0,-263017.35242080764,False,False,False,False,13599.050580401714,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737267823055805,21.75942787399596,-2.31774132093404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91214857419109,-8.29242961632314,False,True,False,True,False,0.0,0,0.9034590580418215,1.0148524526089509,False,False,False,False,-0.1750153087517905,-0.1273564223034834,False,False,False,False,-317808.0,-263866.8198251362,False,False,False,False,13540.972276829594,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28671838523618937,21.743924859166167,-1.9493861850043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.039984599017586,-9.506579215277398,False,True,False,True,False,0.0,0,0.8910444836370762,1.019988242210465,False,False,False,False,-0.195970780552705,-0.16166360142809422,False,False,False,False,-300790.0,-264439.27223094803,False,False,False,False,13594.879683390374,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29399449955021484,21.73542559009419,-1.4130386477629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00112765800176,-9.506579215277398,False,True,False,True,False,0.0,0,0.8931791454331635,1.0152881223049788,False,False,False,False,-0.1750153087517905,-0.16833945508994236,False,False,False,False,-288666.0,-264814.8804134139,False,False,False,False,13572.07534721378,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29780740798755795,21.719533851549794,-0.9386396847504604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34955925963273,-9.506579215277398,False,True,False,True,True,0.0,0,0.9002759164367363,1.0130074891604262,False,False,False,False,-0.13812170116557554,-0.15323057812775895,False,False,False,False,-253910.0,-264645.81250002765,False,False,False,False,13900.508287567054,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30940924530643343,21.650444670926202,-1.6012600736462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51951557222901,-9.506579215277398,False,True,False,True,True,0.0,0,0.8789360453745353,1.0199491492274597,False,False,False,False,-0.2108187082392119,-0.18202464318348544,False,False,False,False,-292414.0,-265076.3270349109,False,False,False,False,14281.957771480744,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31795513593663516,21.641100499612325,-1.2143238336910245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61788724694726,-9.506579215277398,False,True,False,True,True,0.0,0,0.8780727630285151,1.0251720747295971,False,False,False,False,-0.20143081519264744,-0.19172772918806644,False,False,False,False,-271559.0,-265176.83359250915,False,False,False,False,14383.865402930654,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32829034336934937,21.63232456754178,-1.484431623971059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20829509542209,-9.506579215277398,False,True,False,True,True,0.0,0,0.8676441450366552,1.0354666138299982,False,False,False,False,-0.1912999279341954,-0.19151382856113092,False,False,False,False,-289897.0,-265560.0919864237,False,False,False,False,14445.169815288318,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33967171485699216,21.614074487843048,-1.3809642290661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935233661071976,-9.506579215277398,False,True,False,True,True,0.0,0,0.8722678965309804,1.0378985361941049,False,False,False,False,-0.20768541838789206,-0.1995996234745115,False,False,False,False,-289897.0,-265937.408389735,False,False,False,False,14782.810593345863,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477406225055631,21.601353142829968,-1.0679026803203777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398848280159655,-9.506579215277398,False,True,False,True,True,0.0,0,0.8650060265166731,1.0347529128163924,False,False,False,False,-0.1912999279341954,-0.19544977570435346,False,False,False,False,-253919.0,-265751.07647671585,False,False,False,False,15111.418181045927,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516495875618915,21.591936663426655,-0.588474068351442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06087906473863,-13.327668431909984,False,False,False,True,True,0.0,0,0.8699615150901356,1.0354466275065832,False,False,False,False,-0.15380712706081484,-0.17462845138258415,False,False,False,False,-198921.0,-264714.9512600226,False,False,False,False,15729.81479839405,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519425244845478,21.59821763694392,0.061891819091715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70455890490244,-7.939113049053567,True,False,False,False,True,0.0,0,0.8771503744181339,1.023881805302571,False,False,False,False,-0.055055572533544525,-0.11484201195806434,False,False,False,False,-153555.0,-262991.541162968,False,False,False,False,16189.290537953832,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511393937938178,21.606184902038486,0.7940296728006281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.119709202694594,-2.1030105555591234,True,False,True,False,True,1.1434534622547865,0,0.8842254663422545,1.0133819951338205,False,False,False,False,0.05959423606928007,-0.027623887944392137,False,False,False,False,-128237.0,-260902.32347051887,False,False,False,False,16330.820917210362,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35088571327969426,21.630708727760474,0.32572221641986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08868303435937,-0.4526159114812103,True,False,True,False,True,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,-170993.0,-259508.38047097594,False,False,False,False,16740.51361616834,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098364993620224,21.63107391483819,0.1251513714949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30142071004096,-0.2033907255897489,True,False,True,False,True,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,-189680.0,-258425.76992103833,False,False,False,False,16770.6916996386,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512381317927216,21.63057234235975,0.04107656980924098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955023178944714,-0.2033907255897489,True,False,True,False,True,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,-203851.0,-257579.64945714627,False,False,False,False,16730.386401969783,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35199747900409933,21.62503635330547,-0.12794510185951902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63341724464691,-0.2033907255897489,True,False,True,False,True,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-331078.0,-258719.15876788818,False,False,False,False,18443.512194187304,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546350363529035,21.622671563652812,-0.55739434457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37695217590699,-0.2033907255897489,True,False,False,False,False,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-357625.0,-260252.58266295967,False,False,False,False,18569.147664044864,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556170503315367,21.620906672884416,-0.24157073684832228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01882454173291,-0.2033907255897489,True,False,False,False,False,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-336513.0,-261434.91471469673,False,False,False,False,18608.57173126897,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35670068457797305,21.62020396552203,-0.29493625908372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44845988671422,-0.2033907255897489,True,False,False,False,False,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-344565.0,-262723.7532462518,False,False,False,False,18444.903952489603,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572085846854598,21.618973304379644,-0.4030510759040633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36800248617068,4.3472826667587015,False,False,False,False,False,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-354957.0,-264153.72606413934,False,False,False,False,18320.052728419996,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3591251005399849,21.617356123430397,-0.7166197045080787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74201643736792,1.5817970252990108,False,False,False,True,False,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-363140.0,-265688.3969778736,False,False,False,False,18162.88912022744,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,"rgba(38, 166, 154, 1.0)",-1.0,21.256666,0.36221742014910874,21.56883770105573,-0.8802384516031277,1.0,21.365,21.04,0.0,0.0,0.0,0.0,0.0,43.396828648910244,-1.711742947130574,False,True,False,True,False,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-436750.0,-268340.5148541856,False,False,False,False,19022.534250146393,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36122663894666074,21.59563266237138,1.4931549323201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94043572302769,-3.642750854442852,True,False,True,False,True,4.791049308913735,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-410478.0,-270544.1967944307,False,False,False,False,19134.92906797358,False,False,False,False
