date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_623,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.853615766604594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53912199240712,-26.944884369168904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12662.0,1378.1352817515165,False,False,False,False,2091.4910342487037,False,False,False,False
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.862350549976088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35734495864733,-24.714030879948197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9462.0,1503.4665176933534,False,False,False,False,2108.6772197642276,False,False,False,False
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863024516737388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67320026494906,-19.282822536025304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9662.0,1629.955408891906,False,False,False,False,2079.085324884162,False,False,False,False
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90114736064702,-15.965603293780617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9562.0,1752.9328444129617,False,False,False,False,2048.401831475105,False,False,False,False
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863319288389514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5724144026898,-12.309658755975107,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9562.0,1874.0036530267141,False,False,False,False,2016.6436635452585,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99787171686963,-8.081270649578514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9617.0,1994.050108018548,False,False,False,False,1986.2305834902932,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863556604873499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281509926322855,-5.028954859393963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9617.0,2112.2353776616715,False,False,False,False,1955.4363108780406,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866551514750045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.287426415654885,-5.028954859393963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,2216.169712891723,False,False,False,False,1937.5380735000863,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83707042246668,-5.028954859393963,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2316.942275482549,False,False,False,False,1909.04911112024,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536833093674545,-5.028954859393963,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2416.1524727618894,False,False,False,False,1879.4514504827168,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.003341541146455,-5.028954859393963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2513.8245274477517,False,False,False,False,1850.31266830469,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98101383946106,-5.028954859393963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2609.982286712128,False,False,False,False,1821.625650191439,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.866782596297272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29946203833747,-5.028954859393963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2704.649228003413,False,False,False,False,1793.383392048936,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.87091815943166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38422570513563,-1.3829806324924547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8616.0,2796.2980771816547,False,False,False,False,1767.129385970658,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.882339749141191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73843900757153,-1.3829806324924547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8716.0,2888.0764015664354,False,False,False,False,1741.2824187463068,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.893308559915104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68639143029095,-5.8580817378882415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,2979.982193790211,False,False,False,False,1715.8361796959766,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1692909004716,-3.5186897677030586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8716.0,3068.9127024136187,False,False,False,False,1690.78445597976,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82455721392537,-1.8132756588647823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8716.0,3156.4644434614697,False,False,False,False,1664.5707434839496,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898542016946416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92806808956121,-0.4825079668348309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8716.0,3242.6587931752456,False,False,False,False,1638.7634451353613,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43411426977813,2.2148010001084657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3329.06718397873,False,False,False,False,1614.9066475363634,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10481172325607,4.1296094225302795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3414.1359098085168,False,False,False,False,1589.8693351714585,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2186100255747,5.567267006770159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3497.8857406641982,False,False,False,False,1565.220198192056,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961142227120455,6.7088696493431215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3580.3371245298695,False,False,False,False,1540.9532183751248,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.456163694817626,7.659884955639079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3661.5101923666152,False,False,False,False,1517.0624708034175,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902519318439235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.786178006615735,8.480585042527743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8816.0,3741.4247630275977,False,False,False,False,1493.5421224188683,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.939536253856886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54778940073666,14.192297911858049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9439.0,3829.7592628256193,False,False,False,False,1480.045345327103,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63114788410232,16.69601892095521,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,3912.073072704292,False,False,False,False,1461.7500686553649,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935580823129036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.686720206346095,11.55744208020404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,3993.11069948407,False,False,False,False,1439.087276893266,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371170043592855,8.81436259445504,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,4105.326037476565,False,False,False,False,1449.2099547708897,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16080326842403,6.893686028051327,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,4215.801602787006,False,False,False,False,1426.7415833790928,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.917871660083284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.687225418311485,5.443552386174609,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,4324.56436863527,False,False,False,False,1404.6215588305797,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.914469574470277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390030582741744,3.080828248718248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10819.0,4425.253293152552,False,False,False,False,1389.2320772983226,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.92072851823399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9455012090763,3.080828248718248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11119.0,4529.032311863365,False,False,False,False,1372.3447582704416,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.927657350822503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.624502131332825,-2.6161259646894095,True,False,True,False,True,6.646757421671058,0,,,False,False,False,False,,,False,False,False,False,10496.0,4621.54343881122,False,False,False,False,1360.7270100802023,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9415495889676295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350303951483056,-0.8893457801589264,True,False,True,False,True,5.774165273772216,0,,,False,False,False,False,,,False,False,False,False,7393.0,4664.51175758934,False,False,False,False,1387.738994420044,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.941554455324826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19716793714805,-0.8893457801589264,True,False,True,False,True,1.5974889503609369,0,,,False,False,False,False,,,False,False,False,False,5642.0,4679.666614060823,False,False,False,False,1393.370947994927,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944938224679136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10584312036484,-0.8112504746762781,True,False,True,False,True,6.646659555370405,0,,,False,False,False,False,,,False,False,False,False,8952.0,4745.904340974609,False,False,False,False,1423.0861270957807,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9467354519509605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51469397340333,-0.8112504746762781,True,False,True,False,True,2.748607485529849,0,,,False,False,False,False,,,False,False,False,False,5810.0,4762.401948091282,False,False,False,False,1449.7359545826678,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9467354519509605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91749203356774,-0.8112504746762781,True,False,True,False,True,1.9983770026174454,0,,,False,False,False,False,,,False,False,False,False,5810.0,4778.643778353433,False,False,False,False,1427.2594281550296,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.95102763457768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4132830143346,-0.6278624499593946,True,False,True,False,True,7.328893318926493,0,,,False,False,False,False,,,False,False,False,False,6010.0,4797.734572487488,False,False,False,False,1408.2321501991375,False,False,False,False
