date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_823,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_690,Gap_Down_aVWAP_306,Gap_Down_aVWAP_42,aVWAP_OB_bull_564,aVWAP_OB_bull_140,aVWAP_OB_bear_785,aVWAP_OB_bear_523,aVWAP_OB_bear_30,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,,,0.7494013305223705,0.7066859111171147,0.7040448988073853,0.6950663669380823,0.6945110136307312,0.6936883617775775,0.6860190095516898,0.6733291210129049,,,,0.7840676328502415,0.6943049905674573,0.6242004848601034,0.5871059285806747,0.676015487906687,0.5977569608818902,0.7899932432432433,0.6718062341448856,0.5866432098073905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572341697536291,0.7034209208469387,2.1015257086949286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753696882427,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,20987.0,9506.270853331345,False,False,False,False,635.61769891995,False,False,False,False
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,,,0.7510083230098645,0.7082925674174774,0.7055873571373915,0.696217580279891,0.6954905141451415,0.6946319535546475,0.6868095504674466,0.6741279594449636,,,,0.7875208888888889,0.6956753387627,0.6249276755352065,0.5877781369799954,0.6768113992303824,0.5984333569138361,0.79278625,0.6726049619148766,0.5873151460281553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939304029965024,0.70466251977694,1.9823447264031255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836835945422976,17.14683201964256,False,False,True,False,False,15.08410320101412,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,20387.0,9674.964328473496,False,False,False,False,635.0654865335943,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,,,0.7535524974924774,0.7107431789773553,0.7079393446656687,0.6979766703951207,0.6969912615134917,0.69607791963498,0.6880190999864233,0.6753426389342129,,,,0.792917365269461,0.6977604382578068,0.6260161338156015,0.5887765518961381,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.6738186679817924,0.5883130710348058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061665141933912454,0.7065914737447552,1.9996471651260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762747150144115,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,21237.0,9854.220695473907,False,False,False,False,638.397804571833,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5959902512770517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405096647441115,0.7189667058191793,1.8740278373281825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65518627626127,17.14683201964256,True,False,True,False,True,16.581967806057207,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,28137.0,10137.674638179737,False,False,False,False,735.4769083769208,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,0.7690009562618852,0.7271175358803316,0.7238079343979592,0.7104010639315883,0.7077597095264833,0.7064940586544652,0.6969015151515151,0.6843279792886137,,,,0.8123954098360655,0.7122197871179039,0.6342813840661984,0.59645661652025,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.6828047505073384,0.5959902512770517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06621957025445359,0.7189667058191793,1.8126558918999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37206410158538,17.14683201964256,True,False,True,False,True,16.581967806057197,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,28137.0,10416.733946114933,False,False,False,False,724.0741656113871,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,,,0.7691302772509707,0.7272870444629391,0.7239745599407077,0.710539636493167,0.7078819457842588,0.7066128932343039,0.6970056913678989,0.684435236999714,,,,0.8124236699239956,0.7123780163103817,0.6343854217630052,0.5965557585413827,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.682912232155755,0.5960893801203206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06749527759256291,0.7190887000148212,1.2832201462746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83210662981269,16.671224156888783,False,False,True,False,False,11.99775550316362,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,28037.0,10689.916365555011,False,False,False,False,714.3985971522958,False,False,False,False
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,,,0.7700621477485139,0.7285012851855308,0.7251684865866467,0.7115347557380366,0.7087607838991695,0.7074674614550795,0.6977554154967097,0.6852067215407704,,,,0.8126740046886993,0.7135125976625879,0.6351332044205169,0.5972681830417228,0.6878472200691346,0.6079751270870163,0.8144574495482988,0.6836852892126745,0.5968017069531484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690321238186885,0.7199683186766066,1.4490598838610929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72540016180903,15.31765578796933,False,False,True,False,False,13.349994936079707,0,1.0392167381974249,0.8498927038626611,False,False,False,False,0.1996500112139543,0.21620042799434797,False,False,False,False,28754.0,10969.979677716949,False,False,False,False,714.4389289793919,False,False,False,False
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.5969060462341537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070905386217088,0.7201095421787144,1.655592953994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959230997595924,0,1.0438103320250345,0.8474594250556914,False,False,False,False,0.2246339741852278,0.22041720108978788,False,False,False,False,28854.0,11247.25131062056,False,False,False,False,704.912744033975,False,False,False,False
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,,,0.7702210203125965,0.7286903486386639,0.7253537470988111,0.7116875135932055,0.7088955435511539,0.7075983946686042,0.6978695719855554,0.6853232431750937,,,,0.8127811735840498,0.7136868000618124,0.635243806048085,0.5973725470852018,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.6838019462140118,0.5969060462341537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247999965196858,0.7201095421787144,1.5189080898166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9426879129837,14.857660076797444,False,True,True,False,False,13.970695293570461,0,1.046018259538762,0.8482241806955515,False,False,False,False,0.232428457655235,0.22642282937251146,False,False,False,False,28854.0,11520.224158517914,False,False,False,False,693.9838642815103,False,False,False,False
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,,,0.7764831394668475,0.7367880724773508,0.7333409183905432,0.7184739740685557,0.7149417380072376,0.7134885461467716,0.7030772248196726,0.6906770602054211,,,,0.8153682571928001,0.7213428501857546,0.6404452964140377,0.6023365994152047,0.6932806333863376,0.6130435746345955,0.8166697389270934,0.6891664673153254,0.6018694442013129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07372357042381933,0.7261643953299092,1.2795854043391794,0.0,0.0,0.0,0.0,-1.0,0.828,0.8205,0.0,58.386650673584526,13.02742381059219,False,True,True,False,False,12.66454424528888,0,1.051730534796205,0.8475645306620025,False,False,False,False,0.2221781676004975,0.22430049848650446,False,False,False,False,23854.0,11711.445489393605,False,False,False,False,760.743804370169,False,False,False,False
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,,,0.7766124296285941,0.7370171469814044,0.7335703956667636,0.7186812449396383,0.7151293904399634,0.7136722698007774,0.703244362840266,0.6908524868109036,,,,0.815264031762375,0.721572881081556,0.6406258905403517,0.6025135465965528,0.6934541827320388,0.613219441953164,0.8165559930488865,0.6893426489464592,0.6020464130593208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07440944958395537,0.7263309614810457,0.9564516189392724,0.0,0.0,0.0,0.0,-1.0,0.8205,0.7975,0.0,54.6923115553338,9.34140030153035,False,True,True,False,False,9.657486186950383,0,1.044000632344417,0.845760657638194,False,False,False,False,0.174240471995473,0.19927048524098873,False,False,False,False,23654.0,11896.601373278974,False,False,False,False,752.0501019768329,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,,,0.777490371985464,0.7421696512468376,0.7388813569185337,0.7239995923521723,0.7200649157658973,0.7185429839991722,0.7078819099620435,0.6958855868482912,,,,0.8067322279912312,0.7273316849264582,0.6462757411338319,0.6082577382492729,0.698402195697241,0.6188807398450605,0.807838632187819,0.6944157075364711,0.6077933231169983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470324891327021,0.7299762037159723,0.6027019833675503,0.0,0.0,0.0,0.0,-1.0,0.7947,0.7821,0.0,50.06972728292117,5.000432896391999,False,True,False,False,False,6.8546994196714905,0,1.0333054917519315,0.8538839006055549,False,False,False,False,0.11759377189633033,0.1584321285686595,False,False,False,False,16131.0,11962.250964390929,False,False,False,False,857.0260693880448,False,False,False,False
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,,,0.7773397406358198,0.7433353485807163,0.7401144420151604,0.7253550477504473,0.7213538948569255,0.7198240830093651,0.7091487731559191,0.6972910041151085,,,,0.8041492216204738,0.7287620409621725,0.647947853223343,0.6100002469674773,0.6997782926958986,0.6205890342701043,0.805209388523048,0.6958356606894852,0.6095370457252409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749877863448489,0.7308478704400587,0.6181290556675477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079057894069482,0,1.027169967852328,0.8633205433993573,False,False,False,False,0.08244265462829446,0.120437391598477,False,False,False,False,18631.0,12065.642422307348,False,False,False,False,882.4985334285402,False,False,False,False
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6112348376575405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07503110254787246,0.7313933754989959,0.3799307691475804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.966483972533521,0,1.026138062586998,0.8659586534000105,False,False,False,False,0.06090723602865893,0.09067231381356797,False,False,False,False,15961.0,12126.03556304677,False,False,False,False,910.2117344606559,False,False,False,False
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,,,0.7766529713532301,0.7440701221045571,0.7409360620667121,0.726409079669754,0.7223856406452809,0.720858993334948,0.7102245465013683,0.6985257885703031,,,,0.8009261029555687,0.7298415854588927,0.6495311005885858,0.6116964288432347,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.6970875640775164,0.6112348376575405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507416652403862,0.7313933754989959,0.3797128336000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.966483972533521,0,1.0335302653399667,0.8689883913764512,False,False,False,False,0.04866502741317611,0.06966867061337204,False,False,False,False,15961.0,12185.492376022788,False,False,False,False,896.0999246240565,False,False,False,False
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,,,0.7764613328556071,0.7440118773626087,0.7408884733325297,0.7264022994995329,0.7223870861866863,0.7208631260987788,0.7102438720402973,0.6985604072419381,,,,0.80047216579101,0.7298258727431086,0.6496069037459486,0.6117888995809363,0.7010114098155674,0.6223294184562215,0.8014976908323744,0.6971239072066296,0.6113274991411175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483849257682154,0.7313393698657942,-0.3546219191755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0,0,1.0047800661072972,0.8756674294431733,False,False,False,False,-0.022921702737095016,0.023373483938138512,False,False,False,False,15761.0,12240.926602751117,False,False,False,False,885.3076777306602,False,False,False,False
2025-10-17 16:00:00+00:00,0.7048,0.7225,0.7048,0.7221,300.0,,,0.776140620099786,0.7438972298528446,0.7407907587457819,0.7263712325245282,0.7223706952134858,0.7208513474493273,0.7102577789696907,0.6985980634066099,,,,0.799742951388889,0.729778867490793,0.6497099864152546,0.6119189917133747,0.701044280285844,0.622451877130146,0.800770100779616,0.697164256179192,0.611457894606293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07462415284200677,0.731235563807296,-0.12242100525600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.918942037994576,-8.768652759994879,False,True,False,True,False,0.5534153886955302,0,0.9955456570155903,0.8995241951812111,False,False,False,False,-0.07160165496641767,-0.02411408551413958,False,False,False,False,16061.0,12300.15254689451,False,False,False,False,876.2331400914251,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7043,300.0,,,0.7757901736972703,0.7437576961691857,0.7406689820534277,0.7263209294432208,0.7223371851033806,0.7208229765075067,0.7102577244595084,0.6986224805767743,,,,0.798972644865175,0.7297103363642737,0.649803156114073,0.6120410238056819,0.7010637822236058,0.6225659195038933,0.8000019720965309,0.6971914615078595,0.6115802459195766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449870849596903,0.7311110987440599,-0.35988675891623734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033740918253656,-10.619521476630709,False,True,False,True,False,0.0,0,0.9910203672117992,0.9006220527741551,False,False,False,False,-0.07277635631899053,-0.04844522091656506,False,False,False,False,15761.0,12353.809096555058,False,False,False,False,867.2992929582247,False,False,False,False
2025-10-17 18:00:00+00:00,0.7043,0.7148,0.7043,0.7144,600.0,,,0.7751101648544368,0.7434897439410962,0.7404356976238483,0.7262270407390581,0.7222758423332724,0.7207716481952331,0.7102617600773531,0.6986749096752024,,,,0.7974869261139312,0.7295812051716533,0.6499915023284445,0.6122864926624653,0.7011064836991745,0.6227955364161751,0.798519736744531,0.6972494034292454,0.6118263479589611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07436801295820099,0.7308733416334956,-0.22151111718897895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25608972155989,-10.619521476630709,False,True,False,True,False,0.0,0,1.0072526246386369,0.9032307146117566,False,False,False,False,-0.08231218842949385,-0.06537870467302945,False,False,False,False,16361.0,12415.936087306141,False,False,False,False,863.1551178736011,False,False,False,False
2025-10-17 19:00:00+00:00,0.7144,0.7144,0.7099,0.7099,849.0,,,0.7741754687310993,0.743120716449718,0.7401144158586173,0.7260981864957913,0.7221919837009994,0.7207016859234768,0.710268866386738,0.6987497242708587,,,,0.7954739871657165,0.7294038041167208,0.6502570542793595,0.6126325758884384,0.7011676804033473,0.6231192708086778,0.7965103190342941,0.6973319360194187,0.6121733243857793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415824431578595,0.7305491550333809,-0.27844719388785993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061865494803,-11.16130299902909,False,True,False,True,False,0.0,0,1.008316430020284,0.8910243407707914,False,False,False,False,-0.07551811168552697,-0.07044840817927821,False,False,False,False,15512.0,12463.937078200619,False,False,False,False,862.9356586817622,False,False,False,False
2025-10-20 14:00:00+00:00,0.7499,0.7499,0.7182,0.7212,28520.0,,0.7297666666666667,0.7595145855760956,0.7393994788969551,0.737310392913246,0.7269271427401827,0.7237503153500832,0.7225191939785067,0.7136491314452679,0.7038652552648067,,,,0.766567590635878,0.7294933804202622,0.6603420627084723,0.6249297108171185,0.7059284747312613,0.6347778959217338,0.7673727390081995,0.7026456535600426,0.6244959929502774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07381826510466674,0.7281202648367564,-0.09374732428273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71186141753399,-11.16130299902909,False,True,False,True,False,0.5019687641618873,0,1.006113320079523,0.8751491053677936,False,False,False,False,-0.01850508720426917,-0.04447674769177369,False,False,False,False,44032.0,12953.36441032154,False,False,False,False,1291.7273538959985,False,False,False,False
2025-10-20 15:00:00+00:00,0.7212,0.7212,0.7004,0.7184,120.0,,0.7296978119180633,0.7594505257641787,0.7393689526058796,0.7372830862627489,0.7269142303805552,0.7237413060034067,0.7225114512360161,0.713648901253541,0.7038718210099494,,,,0.7664692348355376,0.7294766126824094,0.6603703284882428,0.6249687436989941,0.7059336576355878,0.6348140123955809,0.7672736583701304,0.7026530156998939,0.6245351453027868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07346101190611293,0.7280989482844712,-0.13202851462033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53785114210093,-11.16130299902909,False,True,False,True,True,0.1912649837028617,0,0.9972655861588943,0.9000198866461173,False,False,False,False,-0.07904489743484346,-0.06176082256330857,False,False,False,False,43912.0,13433.343256673143,False,False,False,False,1273.5610383317194,False,False,False,False
2025-10-20 16:00:00+00:00,0.7184,0.7351,0.71,0.7351,1371.0,,0.7295623849033132,0.758940110757093,0.7392021212529775,0.7371475808592297,0.7269122883125563,0.7237705814064136,0.722551720619372,0.7137569673530204,0.7040515243249856,,,,0.7656477945315642,0.7294444731190146,0.6607723046200202,0.6254795169740037,0.7060986675616456,0.6352943171048389,0.7664418597226379,0.702841048890509,0.6250471576534274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07319672928743587,0.7280116594579324,0.0968395802800472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.741527497275,-11.16130299902909,False,True,False,True,True,2.01907063130756,0,0.9953842376626566,0.8905475079793765,False,False,False,False,-0.04840498643901086,-0.05508290450115971,False,False,False,False,45283.0,13927.13638447666,False,False,False,False,1275.0717199079718,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7149,0.7236,11820.0,,0.7298084849354146,0.75556047074557,0.7383059698997619,0.7364781891997513,0.7272105793029635,0.7242889026370058,0.7231506050300961,0.7148654864336944,0.7057259212325582,,,,0.7603210101527174,0.7295351914230865,0.6642296018239763,0.629832750822008,0.7076565205774245,0.6393955256177412,0.7610295913869108,0.7045814318341909,0.6294106687264064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07265403188777167,0.7277296545286004,-0.056839991137441974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53200129374338,-15.343106532747662,False,True,False,True,True,0.7190855812466275,0,0.9978164879421612,0.8898054248144017,False,False,False,False,-0.019024648236499474,-0.037053776368829595,False,False,False,False,33463.0,14230.017990918883,False,False,False,False,1438.5589800644373,False,False,False,False
2025-10-20 18:00:00+00:00,0.73,0.736,0.7134,0.7321,600.0,,0.7297711280274641,0.7553906174808906,0.7382484806780322,0.7364313029929197,0.7272103912724921,0.7243002220182685,0.7231660358912292,0.7149068539422406,0.7057947754536957,,,,0.7600683735500805,0.7295242126460757,0.6643877609827401,0.6300372531716936,0.7077197161098996,0.6395871670584699,0.7607731835773178,0.7046535139045512,0.6296156989066896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07213006602814818,0.7277048070564851,0.060934270347121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41708087954757,-13.333815608166738,False,True,False,True,True,1.652809697317572,0,0.9906407487401009,0.8990640748740103,False,False,False,False,-0.04281003559221069,-0.03993190598052014,False,False,False,False,34063.0,14537.50608408293,False,False,False,False,1425.5580656448335,False,False,False,False
2025-10-20 19:00:00+00:00,0.7321,0.7379,0.7255,0.7268,300.0,,0.7297732029049947,0.755315098740888,0.7382274221131683,0.7364153193424801,0.7272164933819482,0.7243115406089157,0.723179267572986,0.7149323015402292,0.7058336860180119,,,,0.7599545006747639,0.7295254669523619,0.664470182087417,0.6301422257435996,0.7077558497182938,0.6396858368048237,0.7606573682004861,0.7046940030590135,0.629720929812983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156915637440428,0.7276990108947767,-0.012561429256950826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97660607878008,-12.560711812531807,False,True,False,True,True,1.0446177247113795,0,0.996455768954452,0.9021983811485227,False,False,False,False,-0.024610635615338175,-0.03227127079792916,False,False,False,False,33763.0,14835.575757197923,False,False,False,False,1408.1075529991772,False,False,False,False
2025-10-21 14:00:00+00:00,0.6416,0.6555,0.6416,0.6555,3066.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6299449246070273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137942146731645,0.7258858515639176,-0.9860804433130107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43190835480053,-8.794486998839659,False,True,False,True,False,0.0,0,0.9884203727625023,0.910915298025466,False,False,False,False,-0.24534413933525606,-0.13880770506659262,False,False,False,False,30697.0,15081.489311349893,False,False,False,False,1433.811311867407,False,False,False,False
2025-10-21 15:00:00+00:00,0.6555,0.6777,0.6555,0.6741,0.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6299449246070273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077357683753284,0.7258858515639176,-0.7317116624301283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419575224833196,-9.745307478433979,False,True,False,True,False,0.0,0,0.9961100305640456,0.9105307029730483,False,False,False,False,-0.19614037435365259,-0.1674740397101226,False,False,False,False,30697.0,15323.590252259197,False,False,False,False,1411.5816791252767,False,False,False,False
2025-10-21 16:00:00+00:00,0.6741,0.6741,0.642,0.6435,300.0,,0.7240266380313976,0.7519402125053704,0.7357812370056592,0.7340765710021032,0.7254340779377334,0.7227333973513609,0.7216606863008871,0.7137518302907816,0.7048661424376997,,,0.6510746286393344,0.7555071345937594,0.7275416228426039,0.6642841902923354,0.6303858252172081,0.7067458604638032,0.6398235015417914,0.7562082872972603,0.7037523306654423,0.6299690032523526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050449600384746,0.7257184169722103,-1.166144311814152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892321217683865,-12.17387268049896,False,True,False,True,False,0.0,0,1.010315591144607,0.9106924163918985,False,False,False,False,-0.21931665881302592,-0.19339534926157426,False,False,False,False,30397.0,15557.28652741797,False,False,False,False,1394.3478546427143,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.6434,0.6466,1387.0,,0.7218838050711819,0.7506069195941264,0.7348080861037609,0.733145183235114,0.7247197609355018,0.7220991270762873,0.7210498761449868,0.7132749204688117,0.7044743811960735,,,0.6509555789326039,0.7537717422696407,0.7267488382467749,0.6642067234312495,0.6304826146548028,0.7063371040890436,0.6398772425326337,0.7544716516594894,0.7033709258616553,0.630067612305325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016791515441301,0.7249298237823456,-1.1163196684691483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655187620535454,-13.421484326751234,False,True,False,True,False,0.0,0,1.0046665095451333,0.9258072118783881,False,False,False,False,-0.23393610141439702,-0.21366572533798564,False,False,False,False,31784.0,15808.863480481257,False,False,False,False,1394.2339344156953,False,False,False,False
2025-10-21 18:00:00+00:00,0.6466,0.6491,0.642,0.648,4012.0,,0.7160003430687173,0.7467829183620598,0.7319767863839839,0.7304299707283087,0.722612684581303,0.7202189956993906,0.7192363825640654,0.7118431324440083,0.703284350769011,,,0.6488550979273625,0.7488641725034642,0.7244204846445788,0.6639179147197362,0.6306989031738384,0.7050988119807241,0.6399689613181948,0.7495600702111999,0.7022103659949627,0.6302891757979885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983607054774299,0.7226257279403137,-1.0685842911120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05156887035939,-14.168380275444697,False,True,False,True,False,0.0,0,0.9969390157758418,0.9319519660937133,False,False,False,False,-0.2536299157811411,-0.23364782055956335,False,False,False,False,35796.0,16118.74156605519,False,False,False,False,1434.819454812351,False,False,False,False
