date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_676,aVWAP_OB_bear_479,aVWAP_OB_bear_302,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.713476117713014,19.171487221495397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26432.0,1410.976294278182,False,False,False,False,14177.436708960664,False,False,False,False
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27029048018933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13005227546738,19.171487221495397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38699.0,1989.0851889405358,False,False,False,False,14147.817535178328,False,False,False,False
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.362372321089744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38739425958684,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62568.0,2928.293170507349,False,False,False,False,14298.533542384865,False,False,False,False
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.361558074268906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43220295641676,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58782.0,3794.242113600258,False,False,False,False,14135.548526223858,False,False,False,False
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.357680033320136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074186429836224,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52851.0,4554.812003311882,False,False,False,False,14008.346223491706,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.354925197586805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1888809095079,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50088.0,5260.752902485341,False,False,False,False,13833.999770414315,False,False,False,False
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.34923757700055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53751120947136,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59130.0,6095.935028028203,False,False,False,False,13759.705200330372,False,False,False,False
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.34685382962592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72553051511278,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66963.0,7039.610453950247,False,False,False,False,13667.818297999669,False,False,False,False
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.354027484870365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506713628043705,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80707.0,8181.740524431638,False,False,False,False,13668.999409658589,False,False,False,False
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.354743210885214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.417829794979546,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75840.0,9230.705787618743,False,False,False,False,13532.5343025321,False,False,False,False
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.353355594225256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73071130444678,19.171487221495397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64446.0,10086.756860678915,False,False,False,False,13499.378731950208,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.351398809024516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66978149166868,16.09664402340428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59555.0,10853.706366714901,False,False,False,False,13365.915495795942,False,False,False,False
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.346849994105604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59578439393786,11.629914737074579,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51755.0,11487.834950176686,False,False,False,False,13279.622232295229,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.344142951856554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7195811573161,9.328618009686238,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,57028.0,12193.884020716581,False,False,False,False,13155.488554275147,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.293482376785402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.286711140210436,4.722613686105731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49045.0,12765.219152178339,False,False,False,False,13075.294933278634,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2967235494858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33146446213999,1.6146496178626109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49045.0,13327.696374625186,False,False,False,False,13117.553926561135,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.2960270373853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3074398078842,1.163960893092991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55882.0,13987.453019979834,False,False,False,False,13020.180997467163,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.28743206005105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29417895464681,-2.1352997233578677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36781.0,14340.841345251463,False,False,False,False,13114.457261072324,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27789992376003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28533838582188,-4.4291169366367384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36781.0,14688.750781759192,False,False,False,False,13218.016063226241,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.275938770677374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9461113399386,-6.108228117483868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36781.0,15031.266273514862,False,False,False,False,13090.403411083198,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.252409291587515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05978657562488,-10.101272673446175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,14752.316408809205,False,False,False,False,13503.60645897338,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.244735811169956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46890339941573,-12.774925828726666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,14477.691348207512,False,False,False,False,13552.93038984201,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24380509537913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046247251438135,-13.478535979386464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-517.0,14245.21551335158,False,False,False,False,13380.69891092973,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23949910916586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738182914820115,-15.09461311482631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11105.0,13852.188916245355,False,False,False,False,13337.401253395936,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.233828818144875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942818188180915,-17.1542577188617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23966.0,13265.86040591597,False,False,False,False,13330.015187451812,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23038549461594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.844096066251474,-17.1542577188617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15359.0,12822.064120552932,False,False,False,False,13256.790145785893,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22507832552093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944362968236234,-18.703061868634833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24835.0,12238.233669071491,False,False,False,False,13198.17324430084,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.20310284176439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332074817578537,-22.318765415477458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55450.0,11188.803689706041,False,False,False,False,13468.201566094625,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19619291193285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73148412487283,-24.875449283148704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64876.0,10009.504407695094,False,False,False,False,13405.531774372228,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.181197498876447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704402103107977,-26.887445398394156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84888.0,8538.225269591294,False,False,False,False,13507.957638335449,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.179751707050617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99224443350119,-27.73505842080776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82700.0,7123.679141380577,False,False,False,False,13332.45441913645,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.177228534526858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270508935324244,-28.68221968079102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86407.0,5673.591092677001,False,False,False,False,13183.222567676969,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.16443561707308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123060870189942,-30.961086282323322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100337.0,4030.016036976582,False,False,False,False,13194.800512364149,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.156006276760177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691428826767073,-32.5302970985981,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100337.0,2411.9227650854723,False,False,False,False,13140.0594191492,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15156367637873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397204218361537,-33.07428062377369,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94905.0,903.1332648515888,False,False,False,False,13020.55462195309,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.147807374618594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.201054479424513,-33.59180170186443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94905.0,-582.2641501073505,False,False,False,False,12892.096410760018,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.063827708551177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.214070163619631,-34.854050995895655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108083.0,-2248.9422252994846,False,False,False,False,12896.529024546684,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013702923190905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625177987567204,-34.854050995895655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95605.0,-3696.3229659925155,False,False,False,False,12890.040202460688,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033763725421128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346031815329567,-29.392922922648815,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-4852.023385124415,False,False,False,False,12959.434928003933,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.036077994801463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09753136868124,-21.966637442174395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36831.0,-5347.821472176749,False,False,False,False,13400.497952375965,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.03463895320075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93186440424902,-17.32130796437061,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36831.0,-5835.93276718176,False,False,False,False,13615.389456990291,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.033499139227047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82141976129421,-14.291543525254113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36831.0,-6316.47644520995,False,False,False,False,13960.437682463311,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.03271028418128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.139147123655874,-11.531336555141039,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-6561.66285691212,False,False,False,False,13971.903764905739,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026113825016434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.705619007079974,-11.031505563946581,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108841.0,-8147.389014169296,False,False,False,False,15099.626187155263,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.026015522907755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370566800171524,-8.326217738350088,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91496.0,-9439.6155410814,False,False,False,False,15134.43818425363,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.025815318888192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147198662232555,-6.353560060151132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91496.0,-10711.807548196417,False,False,False,False,15132.198832559776,False,False,False,False
