date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,62.94,62.94,62.76,62.835,400.0,,,,63.923724832214766,64.07254891864058,63.770740418118464,,,,,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256765822790243,63.18642921325598,-0.2796298299039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31744915411648,-8.484011798299797,False,True,False,True,False,0.0,0,0.9634996128746822,1.015485012719832,False,False,False,False,-0.13637491459448065,-0.08435151880015568,False,False,False,False,-897.0,-556.3971572952819,False,False,False,False,10.697828081909915,False,False,False,False
2025-07-07 18:00:00+00:00,62.835,62.835,62.485,62.83,0.0,,,,63.923724832214766,64.07254891864058,63.770740418118464,,,,,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2619908660312282,63.18642921325598,-0.2824340673533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80356890287041,-12.583253354139828,False,True,False,True,False,0.0,0,0.957627118644068,1.0101254677525862,False,False,False,False,-0.16181434244392306,-0.12308293062203937,False,False,False,False,-897.0,-561.677821523262,False,False,False,False,10.53197028219038,False,False,False,False
2025-07-07 19:00:00+00:00,62.83,62.94,62.83,62.94,0.0,,,,63.923724832214766,64.07254891864058,63.770740418118464,,,,,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658905742386464,63.18642921325598,-0.1946686532555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.916304274412187,-13.72094986441195,False,True,False,True,False,0.0,0,0.9704449856099182,1.0078591985831302,False,False,False,False,-0.13170872924433946,-0.12739582993318943,False,False,False,False,-897.0,-566.8766149880176,False,False,False,False,10.368683921226188,False,False,False,False
2025-07-08 14:00:00+00:00,62.94,62.98,62.94,62.955,0.0,,,,63.923724832214766,64.07254891864058,63.770740418118464,,,,,,62.899176245210725,63.054755351681955,64.06826278659612,64.07002206381534,63.789702481669494,63.789702481669494,62.8631571815718,,62.85990842490843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694671046269903,63.18642921325598,-0.18230422230907653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912074351291295,-14.519543034028686,False,True,False,True,False,0.0,0,0.9674615556050815,1.011589034989971,False,False,False,False,-0.12172866717999925,-0.12456224855659434,False,False,False,False,-897.0,-571.9948070037073,False,False,False,False,10.207929131749813,False,False,False,False
2025-07-08 15:00:00+00:00,62.955,63.495,62.79,63.475,100.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2696829497134696,63.17960851330664,0.23264980187378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31448653318536,-14.519543034028686,False,True,False,True,True,0.0,0,0.9585121602288986,1.0017607571255638,False,False,False,False,-0.09754031125908831,-0.11105127990784133,False,False,False,False,-797.0,-575.483259608301,False,False,False,False,11.600054261490126,False,False,False,False
2025-07-08 16:00:00+00:00,63.475,63.475,62.945,63.115,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271723339509249,63.17960851330664,-0.050803906242351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89961288466104,-14.519543034028686,False,True,False,True,True,0.0,0,0.9789753236693596,0.9991147504702886,False,False,False,False,-0.08862416048984526,-0.0998377201988433,False,False,False,False,-797.0,-578.9176276763893,False,False,False,False,11.420208458986403,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.115,62.66,62.85,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758413157847524,63.17960851330664,-0.25834600998471413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.365783982263515,-14.519543034028686,False,True,False,True,True,0.0,0,0.9723615290315392,1.007132508637022,False,False,False,False,-0.1313756507604484,-0.11560668547964585,False,False,False,False,-797.0,-582.2987497279182,False,False,False,False,11.243150963498241,False,False,False,False
2025-07-08 18:00:00+00:00,62.85,63.16,62.85,62.975,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278652648139791,63.17960851330664,-0.16001883983449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452861299907255,-14.519543034028686,False,True,False,True,True,0.0,0,0.9593541202672609,1.012249443207127,False,False,False,False,-0.11575231671043736,-0.1156795010950416,False,False,False,False,-797.0,-585.6274512825241,False,False,False,False,11.068838545459508,False,False,False,False
2025-07-08 19:00:00+00:00,62.975,63.32,62.975,63.235,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800255944795902,63.17960851330664,0.043273733691145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92686614310946,-20.87307718883788,False,True,False,True,True,0.0,0,0.9569640062597812,1.0191146881287725,False,False,False,False,-0.09687934249328792,-0.10627942179416476,False,False,False,False,-797.0,-588.9045450610897,False,False,False,False,10.897228645529903,False,False,False,False
2025-07-09 14:00:00+00:00,63.235,63.235,62.495,62.495,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878183836199482,63.17960851330664,-0.5316033083657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.842948022759536,-20.87307718883788,False,True,False,True,True,0.0,0,0.942309821725169,1.0208171852508028,False,False,False,False,-0.13437440975936973,-0.12032691577676724,False,False,False,False,-797.0,-592.1308311841736,True,False,False,False,10.728279364203859,True,False,False,False
2025-07-09 15:00:00+00:00,62.495,62.925,62.495,62.925,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904239299235065,63.17960851330664,-0.1973061002687197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12673476082334,-19.977963128105948,False,True,False,True,True,0.0,0,0.953733496061245,1.0207478087207367,False,False,False,False,-0.1551009165893717,-0.13771391618306947,False,False,False,False,-797.0,-595.3070973673648,False,False,False,False,10.561949451580542,False,False,False,False
2025-07-09 16:00:00+00:00,62.925,63.07,62.69,62.735,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2948577194092878,63.17960851330664,-0.3433647625080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59301218083712,-19.017819004423433,False,True,False,True,True,0.0,0,0.9575995513180036,1.0255748738081882,False,False,False,False,-0.13237497346561317,-0.1350444448243413,False,False,False,False,-797.0,-598.4341191136073,False,False,False,False,10.398198297292472,False,False,False,False
2025-07-09 17:00:00+00:00,62.735,63.075,62.735,63.075,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875225949212472,63.17960851330664,-0.08124790486728158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52426785612437,-15.759180958906498,False,True,False,True,True,0.0,0,0.9438906932467243,1.0267667151976703,False,False,False,False,-0.12904490849200115,-0.1320446766581712,False,False,False,False,-797.0,-601.5126599025436,False,False,False,False,10.236985920590262,False,False,False,False
2025-07-09 18:00:00+00:00,63.075,63.185,63.03,63.185,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.273390869413872,63.17960851330664,0.004233960540210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27072248744648,-12.786509121168372,False,True,False,True,True,0.0,0,0.9504772599663114,1.0243683323975294,False,False,False,False,-0.10216950504573129,-0.11710709085195126,False,False,False,False,-797.0,-604.5434713769229,False,False,False,False,10.078272960581112,False,False,False,False
2025-07-09 19:00:00+00:00,63.185,63.205,63.11,63.205,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723916970143045,63.17960851330664,0.019955715486779844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25501247754808,-10.573579853626086,False,True,False,True,True,0.0,0,0.9519837691614068,1.0237826871055002,False,False,False,False,-0.09555765749225813,-0.1063323741721047,False,False,False,False,-797.0,-607.5272935261179,False,False,False,False,9.922020666618614,False,False,False,False
2025-07-10 14:00:00+00:00,63.205,63.205,63.205,63.205,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2586640923207468,63.17960851330664,0.020173362256280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577872470949146,-8.963533028756117,False,True,False,False,True,0.0,0,0.9530011325028315,1.023669309173273,False,False,False,False,-0.08928411711027741,-0.09780824564119106,False,False,False,False,-797.0,-610.4648548667982,False,False,False,False,9.76819088884158,False,False,False,False
2025-07-10 15:00:00+00:00,63.205,64.04,63.205,63.915,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250066585614055,63.17960851330664,0.5882818524679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29589116733032,-3.3718604098847536,False,False,True,False,True,1.8000056934389193,0,0.9540924868435786,1.006830142201321,False,False,False,False,-0.034388555112172654,-0.06609840037668185,False,False,False,False,-797.0,-613.3568726208014,False,False,False,False,9.61674606885954,False,False,False,False
2025-07-10 16:00:00+00:00,63.915,63.915,63.81,63.81,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324108139799521,63.17960851330664,0.511510836761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10995230997243,-0.6533568080245331,True,False,True,False,True,1.202372782201266,0,0.9670392335766425,1.0188184306569341,False,False,False,False,-0.0029464435871031317,-0.034522421981892495,False,False,False,False,-797.0,-616.2040528902463,False,False,False,False,9.467649230582648,False,False,False,False
2025-07-10 17:00:00+00:00,63.81,64.25,63.81,64.25,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063654369915786,63.17960851330664,0.8872862682162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26903270361016,3.2991910848688946,True,False,True,False,True,3.5788697999946137,0,0.9779680365296803,1.009703196347032,False,False,False,False,0.018990370843435224,-0.007766025569228636,False,False,False,False,-797.0,-619.0070908299324,False,False,False,False,9.32086397119377,False,False,False,False
2025-07-10 18:00:00+00:00,64.25,64.34,63.895,64.015,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1758245448878315,63.17960851330664,0.7104729105421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82155559485862,3.943074551265809,True,False,True,False,True,2.223574643046863,0,0.9827742520398912,0.9968268359020852,False,False,False,False,0.030455834443402843,0.011344904437087104,False,False,False,False,-797.0,-621.7666708170652,False,False,False,False,9.176354452260533,False,False,False,False
2025-07-10 19:00:00+00:00,64.015,64.015,63.935,63.97,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398352062020256,63.17960851330664,0.693426104398875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7669131654372,4.2165778887409715,True,False,True,False,True,1.9641952814407482,0,0.9824920418371988,1.0075034106412004,False,False,False,False,0.011786253239391134,0.011565578838239119,False,False,False,False,-797.0,-624.483466618351,False,False,False,False,9.034085390985176,False,False,False,False
2025-07-11 14:00:00+00:00,63.97,63.97,63.97,63.97,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1008678312959734,63.17960851330664,0.7179712806785237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73048487915625,4.6485334757135846,True,False,True,False,True,1.9641952814407482,0,0.9830604820372896,1.0037517053206004,False,False,False,False,0.011131405347106415,0.011348492092672767,False,False,False,False,-797.0,-627.1581415545006,False,False,False,False,8.894022051590056,False,False,False,False
2025-07-11 15:00:00+00:00,63.97,63.97,62.75,62.855,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04762742672457,63.17960851330664,-0.30985110262103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79624109024033,9.128573137554604,False,False,False,False,False,0.0,0,0.9803854875283446,1.0037414965986395,False,False,False,False,-0.06885863048674841,-0.02875506919703782,False,False,False,False,-797.0,-629.7913486621828,False,False,False,False,8.756130236836722,False,False,False,False
2025-07-11 16:00:00+00:00,62.855,63.08,62.585,63.08,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880069482195203,63.17960851330664,-0.10081762429519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221628090731386,5.818371768181812,False,False,False,True,False,0.0,0,0.9682485489928303,1.0223056788437466,False,False,False,False,-0.1387102099448211,-0.08373263957092947,False,False,False,False,-797.0,-632.3837308534668,False,False,False,False,8.620376279676462,False,False,False,False
2025-07-11 17:00:00+00:00,63.08,63.31,63.075,63.295,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839683031591727,63.17960851330664,0.11727154860871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39518835772996,4.979929704669644,False,False,False,True,False,0.0,0,0.9685155717208459,1.0170493293930438,False,False,False,False,-0.09093434934995079,-0.08733349446044013,False,False,False,False,-797.0,-634.9359210727929,False,False,False,False,8.486727035030315,False,False,False,False
2025-07-11 18:00:00+00:00,63.295,63.41,63.175,63.41,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9801090443104068,63.17960851330664,0.23506719791108294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6655684818289,4.979929704669644,False,False,False,False,False,0.0,0,0.9708120386144237,1.0152186257808065,False,False,False,False,-0.07774555392270747,-0.0825395241915738,False,False,False,False,-797.0,-637.4485424515093,False,False,False,False,8.355149871696511,False,False,False,False
2025-07-11 19:00:00+00:00,63.41,63.53,63.41,63.53,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765167597037454,63.17960851330664,0.35881768869964165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718023520867646,4.979929704669644,False,False,False,False,False,0.0,0,0.9762881896944823,1.014249886000912,False,False,False,False,-0.054398839751827965,-0.06846918197170088,False,False,False,False,-797.0,-639.922208460013,False,False,False,False,8.225612664383387,False,False,False,False
2025-07-14 14:00:00+00:00,63.53,63.53,63.53,63.53,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9735054009948205,63.17960851330664,0.3599276247828701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.419660213560135,4.979929704669644,False,False,False,False,False,0.0,0,0.9746372672226665,1.0142808180052554,False,False,False,False,-0.04652163350807199,-0.05749540773988643,False,False,False,False,-797.0,-642.3575230575323,False,False,False,False,8.098083785865816,False,False,False,False
2025-07-14 15:00:00+00:00,63.53,63.885,63.53,63.885,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712109326382175,63.17960851330664,0.7263010155551052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48401221839081,4.979929704669644,True,False,True,False,True,1.6327097651591593,0,0.9785901377975175,1.003985878601526,False,False,False,False,-0.023248241208882203,-0.04037182447438432,False,False,False,False,-797.0,-644.7550808395861,False,False,False,False,7.972532099263245,False,False,False,False
2025-07-14 16:00:00+00:00,63.885,63.885,63.7,63.7,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9676993101967551,63.17960851330664,0.5377615558985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80636818315325,4.979929704669644,True,False,True,False,True,0.5654622206902857,0,0.9952900631820794,1.0001148765077543,False,False,False,False,-0.012113694038144223,-0.02624275925626427,False,False,False,False,-797.0,-647.1154671831584,False,False,False,False,7.848926950437458,False,False,False,False
2025-07-14 17:00:00+00:00,63.7,64.005,63.7,64.005,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664031110118042,63.17960851330664,0.854086123366457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12217342710688,1.0558349497510378,True,False,True,False,True,2.2694630841311714,0,0.9953228382386494,0.9844855122062516,False,False,False,False,-0.004255984540731136,-0.015249371898497704,False,False,False,False,-797.0,-649.4392583896212,False,False,False,False,7.727238160508195,False,False,False,False
2025-07-14 18:00:00+00:00,64.005,64.225,63.925,64.225,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456161631064942,63.17960851330664,1.1055135555837825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98668341111296,3.939887455752654,True,False,True,False,True,3.4746436248539396,0,1.0004558404558404,0.9852991452991454,False,False,False,False,0.024886081525524798,0.004818354813513547,False,False,False,False,-797.0,-651.727021825441,False,False,False,False,7.607436018484812,False,False,False,False
2025-07-14 19:00:00+00:00,64.225,64.225,64.03,64.095,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285278574077902,63.17960851330664,0.9858524753892635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539729075040235,4.652007605578753,True,False,True,False,True,2.6983222321931457,0,1.0096186877361732,0.9819077064010079,False,False,False,False,0.0317666263224784,0.01829249056799597,False,False,False,False,-797.0,-653.9793160607055,False,False,False,False,7.489491274012178,False,False,False,False
2025-07-15 14:00:00+00:00,64.095,64.095,63.145,63.145,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052940739675035,63.17960851330664,-0.038229028888881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01882429682806,8.26131971435705,True,False,True,False,False,0.0,0,1.0006799637352675,0.9758612873980055,False,False,False,False,-0.0347163270672261,-0.008211918249615063,False,False,False,False,-797.0,-656.1966910055008,False,False,False,False,7.373375130229044,False,False,False,False
2025-07-15 15:00:00+00:00,63.145,63.145,63.145,63.145,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652411370395793,63.17960851330664,-0.03999869149200381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671554444686606,4.366132357491793,False,False,False,True,False,0.0,0,1.0006802721088435,0.9866213151927439,False,False,False,False,-0.09720981629225565,-0.05271086727093536,False,False,False,False,-797.0,-658.3796880441753,False,False,False,False,7.25905923673712,False,False,False,False
2025-07-15 16:00:00+00:00,63.145,63.145,62.585,62.585,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468692582334414,63.17960851330664,-0.7021255140929131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.072003102557694,-0.6119141699596753,False,True,False,True,False,0.0,0,0.9876847290640393,0.9867890729959696,False,False,False,False,-0.13437440975936887,-0.09354263851515211,False,False,False,False,-797.0,-660.5288401675214,False,False,False,False,7.14651568267918,False,False,False,False
2025-07-15 17:00:00+00:00,62.585,62.735,62.285,62.735,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825940648566998,63.17960851330664,-0.5383056446949711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646338769749335,-2.6498922971929346,False,True,False,True,False,0.0,0,0.9805112919867016,1.0301501776911612,True,False,False,False,-0.182044209315662,-0.13779342391540705,False,False,False,False,-797.0,-662.6446721029087,False,False,False,False,7.035716989924464,False,False,False,False
2025-07-15 18:00:00+00:00,62.735,62.87,62.685,62.835,0.0,,,,63.844388560157796,63.996058201058204,63.74234266373948,,,,,,62.9653738317757,63.08554263565892,63.99027910685806,63.994542513863216,63.747864014560584,63.747864014560584,62.88001872659175,,62.87125612921836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8267599300778312,63.17960851330664,-0.4168181122108779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91505897178756,-3.3280757011127804,False,True,False,True,False,0.0,0,0.9553284336242537,1.0330730362884706,False,False,False,False,-0.14605962849633833,-0.1419265262058727,False,False,False,False,-797.0,-664.7277004423985,False,False,False,False,6.9266361063597435,False,False,False,False
