date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,,,153.43340730628736,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417981745135922,164.5870730384217,0.20260591266132486,0.0,0.0,0.0,0.0,38.833398016343125,-17.735803411436017,False,True,False,True,True,11.679723906445052,0,,,False,False,False,False,,,False,False,False,False,115906.0,104776.61998837935,False,False,False,False,22808.288800877894,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,,,153.61134239829278,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195016762747312,164.54585748222127,0.08257694698571574,0.0,0.0,0.0,0.0,37.77485131978587,-17.735803411436017,False,True,False,True,True,9.664866764162205,0,,,False,False,False,False,,,False,False,False,False,77068.0,104347.02898080756,False,False,False,False,23056.81145512785,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,,,153.7137662366678,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983509238146526,164.49026556895222,-0.12891306336857633,0.0,0.0,0.0,0.0,34.27782022330655,-17.735803411436017,False,True,False,True,False,6.510429192012623,0,,,False,False,False,False,,,False,False,False,False,51576.0,103528.87349273302,False,False,False,False,23094.566316288656,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,,,,,,,,,,,,153.76361844493596,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759593882731273,164.47671024020045,0.025636119980855954,0.0,0.0,0.0,0.0,35.65570037902349,-17.735803411436017,False,True,False,True,False,8.246006842402917,0,,,False,False,False,False,,,False,False,False,False,63304.0,102905.23204323328,False,False,False,False,22918.34048192759,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,,,,,,,,,,,,,153.81655279461674,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.453289256280381,164.19876150685397,-0.31979993843380156,0.0,0.0,0.0,0.0,32.86106343716082,-17.735803411436017,False,True,False,True,False,3.4339605349511793,0,,,False,False,False,False,,,False,False,False,False,47303.0,102043.18193403586,False,False,False,False,22811.094893060494,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,,,,,,,,,,,,,153.86888032538937,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.120973180440693,164.15324665334046,-0.3378950687040168,0.0,0.0,0.0,0.0,30.93938792889983,-12.788406726657804,False,True,False,True,False,3.3420918519393155,0,,,False,False,False,False,,,False,False,False,False,31381.0,100947.6442296322,False,False,False,False,22704.287220299866,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,,,,,,,,,153.93937097397435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.868410932601128,164.14666387933397,-0.13234653950685699,0.0,0.0,0.0,0.0,33.475072989724865,-12.788406726657804,False,True,False,True,False,5.477570976233654,0,,,False,False,False,False,,,False,False,False,False,51273.0,100177.49470669216,False,False,False,False,22660.685868047156,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,,,,,,,,,153.9604144536629,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68155584975387,164.15679876343427,-0.002956718877454757,0.0,0.0,0.0,0.0,37.126757450620275,-12.788406726657804,False,True,False,True,True,6.721728145686484,0,,,False,False,False,False,,,False,False,False,False,56684.0,99503.17695930158,False,False,False,False,22393.248877844875,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,,,,,,,,,154.04521699233587,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.497945936667719,164.2580585846544,0.41778173918126343,0.0,0.0,0.0,0.0,44.23859440832776,-12.57198595764482,False,True,False,True,True,10.420401543280395,0,,,False,False,False,False,,,False,False,False,False,75305.0,99128.01142504884,False,False,False,False,22334.764399118594,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,,,,,,,,,154.07047904957116,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.318156951459679,164.27045071557396,0.2330787330535277,0.0,0.0,0.0,0.0,46.84657604270781,-10.279676647649922,False,False,False,False,True,8.424988986184147,0,,,False,False,False,False,,,False,False,False,False,69277.0,98665.20504636591,False,False,False,False,22081.946346419078,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,,,,,,,,,154.1224495506934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078898159395606,164.28813092279754,0.21498148671923636,0.0,0.0,0.0,0.0,48.32337203765579,-8.867540432188925,False,False,False,False,True,8.178338305432838,0,,,False,False,False,False,,,False,False,False,False,56655.0,98013.88403789511,False,False,False,False,21935.280511590874,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,,,,,,,,,154.1512879551688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880287870884387,164.30730479016842,0.37450561487069955,0.0,0.0,0.0,0.0,50.7653649453743,-6.4234925753201395,False,False,True,False,True,9.328973070799197,0,,,False,False,False,False,,,False,False,False,False,63165.0,97473.59126211378,False,False,False,False,21696.128875752256,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,,,,,,,,,154.21974059750423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701826592538783,164.3759379687391,0.643167494960304,0.0,0.0,0.0,0.0,54.532246088821374,-2.7444300779338278,True,False,True,False,True,11.207037509936352,0,,,False,False,False,False,,,False,False,False,False,77224.0,97159.64411076317,False,False,False,False,21577.72377690338,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,,,,,,,,,154.28216473680874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.553366111564553,164.39398116597727,0.3636911228852915,0.0,0.0,0.0,0.0,53.98168204626456,-2.7444300779338278,True,False,True,False,True,8.60341587671143,0,,,False,False,False,False,,,False,False,False,False,62314.0,96619.40156641025,False,False,False,False,21474.34821447077,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,,,,,,,,,154.38599598928863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421474546139637,164.4253411483526,0.26227875780940507,0.0,0.0,0.0,0.0,52.6586009952647,-2.7444300779338278,True,False,True,False,True,7.725270428103386,0,,,False,False,False,False,,,False,False,False,False,37558.0,95703.72092196977,False,False,False,False,21525.226536727034,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,,,,,,,,,154.43096984939717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23714880019023,164.43716136502425,0.3169203391949466,0.0,0.0,0.0,0.0,52.192268530708546,-2.7444300779338278,True,False,True,False,True,8.026295270979553,0,,,False,False,False,False,0.2362711193642154,0.2362711193642154,False,False,False,False,48422.0,94970.67098519504,False,False,False,False,21359.93620282429,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,,,,,,,,,154.45330453513182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135316174715474,164.44581557637122,0.5390602143697444,0.0,0.0,0.0,0.0,53.735525205611765,-2.3402541939051815,True,False,True,False,True,9.401001606902376,0,0.9827278141751045,0.8059360730593609,False,False,False,False,0.23965032508090317,0.2379607222225593,False,False,False,False,53652.0,94330.07143503697,False,False,False,False,21109.859672547944,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,,,,,,,,,154.53671016229606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022591840731006,164.7543726099612,0.6962245986980046,0.0,0.0,0.0,0.0,56.37760298726133,0.5092676443472186,True,False,True,False,True,10.724682807393343,0,0.9934002509410294,0.7954328732747805,False,False,False,False,0.2496553164177694,0.24380801932016433,False,False,False,False,72108.0,93985.54319573406,False,False,False,False,21068.71456134565,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,,,,,,,,,154.57486581605602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8738773648421536,164.71417257410337,0.18478319225931453,0.0,0.0,0.0,0.0,53.34123887774453,0.5092676443472186,True,False,True,False,False,6.6642853697193765,0,0.9781717257588641,0.8022953443016455,False,False,False,False,0.23287104917591536,0.23833953424803983,False,False,False,False,62561.0,93498.34097564516,False,False,False,False,20890.083327836415,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,,,,,,,,,154.62531346859788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111131498257173,164.667077606138,0.1220448893840024,0.0,0.0,0.0,0.0,50.73566668973599,0.5092676443472186,True,False,False,False,False,6.092517005218525,0,0.972652552926526,0.8060772104607722,False,False,False,False,0.22134362754217504,0.22984158089510742,False,False,False,False,49189.0,92811.37444889097,False,False,False,False,20773.523896397088,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,,,,,,,,,154.69193246538552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535550165528912,164.6449476718588,0.25174365698981527,0.0,0.0,0.0,0.0,49.954501938536,5.584924928926256,True,False,False,False,False,6.745317886505294,1,0.9724430971076438,0.8083441009839978,False,False,False,False,0.22182642067735386,0.22583400078623064,False,False,False,False,66782.0,92407.81825588491,False,False,False,False,20724.213448390932,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,,,,,,,,,154.71503117796723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3146031817173527,164.6288343563986,-0.04188566437285311,0.0,0.0,0.0,0.0,47.34041796884914,2.9036351634897386,True,False,False,True,False,4.802758226972511,1,0.9671465028121209,0.8144000396422291,False,False,False,False,0.21389502939844726,0.21986451509233895,False,False,False,False,60231.0,91908.95285656885,False,False,False,False,20504.473705005024,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,,,,,,,,,154.73283728269163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0977819367938855,164.6273637102631,0.2639424938293513,0.0,0.0,0.0,0.0,47.86909500646544,2.9036351634897386,True,False,False,True,False,6.324614332822161,1,0.9739328288074397,0.8079091853390712,False,False,False,False,0.2246813752406168,0.2222729451664779,False,False,False,False,64957.0,91491.09312235848,False,False,False,False,20259.846205702623,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,154.73283728269163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7286466021230784,164.6273637102631,0.2996490234758571,0.0,0.0,0.0,0.0,48.22154636487631,2.9036351634897386,True,False,False,False,False,6.324614332822161,0,0.9789458003326963,0.8061424634406735,False,False,False,False,0.21727767083159288,0.21977530799903539,False,False,False,False,64957.0,91079.71183363974,False,False,False,False,19945.74006297855,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,,,,,,,,,154.7667550870644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.480360334182502,164.56453067051163,-0.6751158883789962,0.0,0.0,0.0,0.0,43.80863973320598,-1.1173663510265115,False,False,False,True,False,1.6928766774918387,0,0.9715769335884125,0.8126413078585805,False,False,False,False,0.16278084046769148,0.19127807423336343,False,False,False,False,53438.0,90496.11940211045,False,False,False,False,19815.092930219194,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,,,,,,,,,,,,160.685,,154.7763216174943,"rgba(239, 83, 80, 1.0)",-1.0,165.13,2.5789543991298753,164.16875490998743,-1.4516561096429381,0.0,0.0,0.0,0.0,38.11185346966843,-6.42289833213222,False,True,False,True,False,0.0,0,0.9611304762143595,0.8245354464979815,False,False,False,False,0.11382333450909195,0.1525507043712277,False,False,False,False,48807.0,89849.77646564362,True,False,False,False,19579.680636727426,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,,,,,,,,,,,,161.2639247311828,,154.81060831029006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514012919226984,164.1208748801976,-0.9545423727097491,0.0,0.0,0.0,0.0,37.0399083962242,-7.355856085403623,False,True,False,True,False,0.0,0,0.9538438408339185,0.8247218602786411,False,False,False,False,0.12480675598998162,0.13867873018060467,False,False,False,False,63613.0,89443.0047374941,False,False,False,False,19505.670084220026,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,,,,,,,,,,,,162.14081769757908,,154.8519118460689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672521908488291,164.16543759806675,-0.013259984119941257,0.0,0.0,0.0,0.0,40.98877877052985,-7.355856085403623,False,False,False,True,True,3.522785803532514,0,0.957567782302116,0.8129158804250673,False,False,False,False,0.1565550143183913,0.147616872249498,False,False,False,False,77593.0,89259.28373381203,False,False,False,False,19420.000780588707,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,,,,,,,,,,,,162.30240244082322,,154.90124818283275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708106241345225,164.11750241762886,-0.33695222281071474,0.0,0.0,0.0,0.0,42.30277210656107,-7.355856085403623,False,False,False,True,True,2.016848156252763,0,0.95511307767945,0.8125860373647986,False,False,False,False,0.14289976789499453,0.14525832007224626,False,False,False,False,59033.0,88790.65917979945,False,False,False,False,19406.667435153224,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,,,,,,,,,,,,163.7031452296661,,155.05788600364488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709204001976018,164.28667561695158,0.7505246491461547,0.0,0.0,0.0,0.0,47.48571505065312,-8.762778645066625,True,False,False,False,True,6.529238800219584,0,0.9709541547975562,0.7977260000486942,False,False,False,False,0.1942598145365967,0.16975906730442147,False,False,False,False,103377.0,89016.8039987173,False,False,False,False,19793.29274623612,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,,,,,,,,,,,,165.27104024364277,,155.26507442916912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714516652676164,164.9591917096035,1.3099231816798507,0.0,0.0,0.0,0.0,53.144374158865965,-3.625842219468211,True,False,True,False,True,9.443639791801317,0,0.9881921135875215,0.7917320648105671,False,False,False,False,0.2629249110993032,0.21634198920186234,False,False,False,False,149505.0,89954.60548710926,False,False,False,False,20201.582781178196,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,,,,,,,,,,,,165.45844530471192,,155.30109740916257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.69413345309055,165.008135718631,1.4631288130315594,0.0,0.0,0.0,0.0,57.31701943898805,0.06644467090180228,True,False,True,False,True,10.003095207533793,0,0.9854069909557571,0.794671229528233,False,False,False,False,0.25725407539610995,0.23679803229898616,False,False,False,False,157526.0,91002.22400668895,False,False,False,False,20012.736536508764,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,,,,,,,,,,,,165.5464389122129,,155.37572279180557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708810369449374,164.97956372101973,0.22106423716109364,0.0,0.0,0.0,0.0,55.108710051061465,0.06644467090180228,True,False,True,False,True,4.616026484239903,0,0.9678778820473877,0.8056746624849928,False,False,False,False,0.19728764875440472,0.21704284052669542,False,False,False,False,136737.0,91711.29030115888,False,False,False,False,20024.771628965995,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,,,,,,,,,,,,165.65743393752695,,155.4175475401307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649725418376656,165.00678637036972,1.0239602982306424,0.0,0.0,0.0,0.0,55.941902193120384,0.06644467090180228,True,False,True,False,True,7.396892836729126,0,0.9579118764494013,0.8064587753490899,False,False,False,False,0.2190576857319005,0.21805026312929796,False,False,False,False,147263.0,92572.55711819518,False,False,False,False,19877.503851772723,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,,,,,,,,,,,,165.74152351277496,,155.46818329168826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6438699590484616,165.02271994227218,0.6684443959429333,0.0,0.0,0.0,0.0,55.27038895637308,0.06644467090180228,True,False,True,False,True,5.984592219925251,0,0.958308634657183,0.8044358822367125,False,False,False,False,0.20821276071467457,0.21313151192198626,False,False,False,False,133757.0,93211.07561248672,False,False,False,False,19778.720846318884,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,,,,,,,,,,,,165.93202576179712,,155.5654704390254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643410815355285,165.08093516802464,0.6616696965205892,0.0,0.0,0.0,0.0,54.8700484921159,0.06644467090180228,True,False,True,False,True,6.036470642255804,0,0.9657225060766907,0.7929708814921377,False,False,False,False,0.2251291301156907,0.21913032101883848,False,False,False,False,158844.0,94228.64033167297,False,False,False,False,19861.01974792634,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,,,,,,,,,,,,165.9715769970496,,155.6064639946227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643034338314973,165.0912441139103,0.737317657148596,0.0,0.0,0.0,0.0,54.87688264615618,0.06644467090180228,True,False,True,False,True,6.313068013315821,0,0.9571770812537438,0.8030545018965863,False,False,False,False,0.1953786013687853,0.20725446119381188,False,False,False,False,170187.0,95406.28931877881,False,False,False,False,19728.957426253062,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,,,,,,,,,,,,166.08107404571197,,155.6479531433474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448346309786137,165.13438625790025,1.3065519112705914,0.0,0.0,0.0,0.0,56.82515976517439,1.0240792526851124,True,False,True,False,True,8.327090449136296,0,0.9667121418826743,0.7968498077638597,False,False,False,False,0.2514761153284,0.22936528826110592,False,False,False,False,180051.0,96718.6104146117,False,False,False,False,19576.012349877048,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,,155.8194601220337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724669486526644,165.46075789422602,2.65325469438485,0.0,0.0,0.0,0.0,61.76128682889274,5.952614085328804,True,False,True,False,True,13.216837605295495,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.28609676994117805,False,False,False,False,211732.0,98501.76374151694,False,False,False,False,19763.68657701074,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,155.87899389262674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811652463690193,165.56763851169836,2.659418823935251,0.0,0.0,0.0,0.0,65.30117027896097,9.36599707224498,True,False,True,False,True,13.614597073641132,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.31446251080948606,False,False,False,False,222568.0,100425.27128040815,False,False,False,False,19625.27283163073,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,155.87899389262674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892748407889962,165.56763851169836,2.5848640925381363,0.0,0.0,0.0,0.0,67.66109257900645,11.646373774137246,True,False,True,False,True,13.614597073641143,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194750087286,False,False,False,False,222568.0,102318.95699699098,False,False,False,False,19321.00503579149,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,,155.99310025142958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9957909406964505,165.7697851617659,2.7339073387844883,0.0,0.0,0.0,0.0,69.96302851831898,13.907795688895227,True,False,True,False,True,14.657194101952982,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238633628353,False,False,False,False,242875.0,104498.12045440197,False,False,False,False,19336.29177942263,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,,156.12206703789946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116633892490163,165.99687250116006,2.7892681010069524,0.0,0.0,0.0,0.0,72.05994398736578,16.011299948499385,True,False,True,False,True,15.480173042684918,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.3390260575853694,False,False,False,False,265031.0,106987.0023078221,False,False,False,False,19380.00818594321,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,,156.2260932681122,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2576066118910685,166.1838531931915,2.878231758427565,0.0,0.0,0.0,0.0,74.10429614045601,18.09737947379196,True,False,True,False,True,16.451244538281436,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.34092715475453206,False,False,False,False,282043.0,109701.0487836698,False,False,False,False,19343.29488073479,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,,156.3307275141348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968838904,166.35059031251328,2.5837360607226634,0.0,0.0,0.0,0.0,74.160010923221,18.414504963156503,True,False,True,False,True,15.584545465773871,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207241165667,False,False,False,False,264027.0,112093.69919012453,False,False,False,False,19322.716665529595,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,,156.4358610911439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4377043264415015,166.49134211781748,2.105666222224387,0.0,0.0,0.0,0.0,70.96644855357908,18.414504963156503,True,False,True,False,False,13.31280888736391,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464165343889,False,False,False,False,244484.0,114146.26199337842,False,False,False,False,19326.13191102526,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,,156.51967217403072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559840576195304,166.61832400945366,2.5595741706738826,0.0,0.0,0.0,0.0,70.97257299654817,18.414504963156503,True,False,True,False,False,15.59868251871628,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.32199421451773336,False,False,False,False,258816.0,116389.20366789968,False,False,False,False,19248.703509303934,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,,156.6218115448969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6505466800277535,166.77266185571315,2.3468644275004085,0.0,0.0,0.0,0.0,70.07377369956144,18.414504963156503,True,False,True,False,False,14.93555480835359,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.3324112332399031,False,False,False,False,241611.0,118330.62686684697,False,False,False,False,19217.01818357829,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,,156.71462716542644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369177193,166.8807124720812,1.9145968674677907,0.0,0.0,0.0,0.0,66.45456363021106,21.508920383898868,True,False,True,False,False,12.603593539065717,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410035642491,False,False,False,False,223829.0,119966.26055883385,False,False,False,False,19194.76983964684,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765461696,167.02957126524885,2.1454613509972633,0.0,0.0,0.0,0.0,65.51885060743604,20.44209938968747,True,False,True,False,False,13.923130827599287,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.308838230771298,False,False,False,False,244958.0,121904.11698427827,False,False,False,False,19224.75790414844,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,156.83114530034013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908053254913735,167.02957126524885,2.691987045346287,0.0,0.0,0.0,0.0,67.43704954310144,20.44209938968747,True,False,True,False,False,16.65740955346647,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167652,False,False,False,False,244958.0,123811.92912405689,False,False,False,False,18926.69964206862,False,False,False,False
