date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_638,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_852,aVWAP_OB_bull_816,aVWAP_OB_bull_746,aVWAP_OB_bull_641,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062765666989356,38.080936410854164,-1.7991104355172203,0.0,0.0,0.0,0.0,42.656956357140864,-3.163220846168919,False,True,False,True,False,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,3417.0,5109.486109505558,False,False,False,False,299.7637735678955,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4119854147685419,38.079237905146506,-2.146284488355688,0.0,0.0,0.0,0.0,40.23200289733556,-5.623915711269575,False,True,False,True,False,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,3362.0,5082.3933016062465,False,False,False,False,295.9689863807963,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42174537598198675,38.07060918198665,-2.2184219087362567,0.0,0.0,0.0,0.0,38.156921337766505,-7.680126869926546,False,True,False,True,False,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,3099.0,5051.643017860413,False,False,False,False,295.45783930512505,False,False,False,False
2025-03-13 17:00:00+00:00,37.135,37.14,36.82,36.82,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429600138825983,38.04932987509221,-2.8615676858292947,0.0,0.0,0.0,0.0,34.65700496331414,-10.984492622042225,False,True,False,True,False,0.0,0,0.9655444502893213,0.9643608627038398,False,False,False,False,-0.34282825441539394,-0.3320869465653312,False,False,False,False,2603.0,5013.679560219167,True,False,False,False,298.5670200910921,False,False,False,False
2025-03-13 18:00:00+00:00,36.82,37.0,36.735,37.0,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354769364296879,37.956466078133055,-2.196364487117874,0.0,0.0,0.0,0.0,34.90800223362669,-10.984492622042225,False,True,False,True,False,0.0,0,0.9598372489828061,0.9691560572253576,True,False,False,False,-0.34282825441539394,-0.33745760049036255,False,False,False,False,2904.0,4980.9713499832105,False,False,False,False,298.60474070983486,False,False,False,False
2025-03-13 19:00:00+00:00,37.0,37.0,36.78,36.92,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44053049510464193,37.91632343310073,-2.2616446402060415,0.0,0.0,0.0,0.0,34.47503148661188,-11.336049874643152,False,True,False,True,False,0.0,0,0.9586766052046555,0.9688766836667974,False,False,False,False,-0.3369197299335518,-0.3371886652119572,False,False,False,False,1810.0,4931.8090034718425,False,False,False,False,310.936450156194,False,False,False,False
2025-03-14 14:00:00+00:00,37.225,37.275,37.075,37.26,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43175779413094106,37.91623163972321,-1.5199068752055727,0.0,0.0,0.0,0.0,38.51515191329202,-11.336049874643152,False,True,False,True,True,0.0,0,0.963011031797534,0.9610642439974043,False,False,False,False,-0.2638618480212943,-0.30052525661662577,False,False,False,False,1822.0,4883.59491039476,False,False,False,False,306.30177651036155,False,False,False,False
2025-03-14 15:00:00+00:00,37.26,37.445,37.26,37.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4178904335043306,37.916260118751765,-1.3071850297480114,0.0,0.0,0.0,0.0,42.391695746765194,-12.246661301215411,False,True,False,True,True,0.0,0,0.9670502092050208,0.9686192468619246,False,False,False,False,-0.21975837124549352,-0.2601418139310596,False,False,False,False,1827.0,4836.205842016547,False,False,False,False,301.63043113810784,False,False,False,False
2025-03-14 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40752779156877567,37.916260118751765,-1.3404242116812275,0.0,0.0,0.0,0.0,44.97605830241398,-9.931104992547837,False,True,False,True,True,0.0,0,0.9639771367805396,0.9808586999867075,False,False,False,False,-0.2154579683541344,-0.237799891142597,False,False,False,False,1827.0,4789.551487876755,False,False,False,False,296.95399034526895,False,False,False,False
2025-03-14 17:00:00+00:00,37.37,37.47,37.3,37.31,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930173413866779,37.91688155229141,-1.5441597313496471,0.0,0.0,0.0,0.0,45.96570216887177,-9.016174979005335,False,True,False,True,True,0.0,0,0.961819874950113,0.9671411467340695,False,False,False,False,-0.21177815061837604,-0.22478902088048652,False,False,False,False,1611.0,4740.271619847658,False,False,False,False,295.69888971976087,False,False,False,False
2025-03-14 18:00:00+00:00,37.31,37.4,37.31,37.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37823223239386,37.91688940017965,-1.36659268013257,0.0,0.0,0.0,0.0,47.82144867824881,-7.1945449005167035,False,False,False,False,True,0.0,0,0.9610510871015072,0.9695878351340537,False,False,False,False,-0.21914354151527687,-0.2219662811978817,False,False,False,False,1618.0,4691.864307912036,False,False,False,False,291.2229379411599,False,False,False,False
2025-03-14 19:00:00+00:00,37.4,37.53,37.36,37.525,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37335727883312875,37.918444065133215,-1.053800441129382,0.0,0.0,0.0,0.0,50.6293680882709,-4.488612204114773,True,False,False,False,True,0.0,0,0.9645333333333332,0.9630666666666665,False,False,False,False,-0.19711419016161505,-0.2095402356797484,False,False,False,False,1859.0,4647.943931045183,False,False,False,False,290.44428774052176,False,False,False,False
2025-03-17 14:00:00+00:00,37.28,37.53,37.28,37.38,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37309603140300124,37.918286110291334,-1.4427548539370525,0.0,0.0,0.0,0.0,50.39035378401617,-4.488612204114773,True,False,False,False,True,0.0,0,0.9582889125799574,0.9692164179104478,False,False,False,False,-0.20688048486033647,-0.20821036027004242,False,False,False,False,1778.0,4603.448676300296,False,False,False,False,287.1970894809788,False,False,False,False
2025-03-17 15:00:00+00:00,37.38,37.74,37.38,37.63,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701346480102585,37.919418089639386,-0.7819264994380154,0.0,0.0,0.0,0.0,53.2237048883332,-1.7880172475038734,True,False,True,False,True,0.0,0,0.9571049136786188,0.9677290836653386,False,False,False,False,-0.16923502213555183,-0.1887226912027971,False,False,False,False,1892.0,4561.410712326648,False,False,False,False,284.5118632874752,False,False,False,False
2025-03-17 16:00:00+00:00,37.63,37.65,37.53,37.53,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.353628272278921,37.91953645742514,-1.1015421784995012,0.0,0.0,0.0,0.0,53.64739887738895,-1.212168173843061,True,False,True,False,True,0.0,0,0.9649426819514795,0.9670754465475874,False,False,False,False,-0.16200653770125645,-0.17536461445202678,False,False,False,False,1877.0,4519.791941592901,False,False,False,False,280.33338478689416,False,False,False,False
2025-03-17 17:00:00+00:00,37.53,37.53,37.465,37.53,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35226231524072826,37.919777428439644,-1.106497662610541,0.0,0.0,0.0,0.0,53.92986153675946,-0.6661898442130862,True,False,True,False,True,0.0,0,0.9669033900576176,0.9665014069409084,False,False,False,False,-0.18435172873345443,-0.1798581715927406,False,False,False,False,1877.0,4478.818423118592,False,False,False,False,277.2429447126787,False,False,False,False
2025-03-17 18:00:00+00:00,37.53,37.945,37.53,37.74,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509012463424774,37.911689658461874,-0.4892819853204634,0.0,0.0,0.0,0.0,56.62915979758631,2.1156706747360445,True,False,True,False,True,0.0,0,0.9672634954569749,0.9583110636023516,False,False,False,False,-0.1266948821775521,-0.15327652688514634,False,False,False,False,2150.0,4442.712711132257,False,False,False,False,277.17716262411005,False,False,False,False
2025-03-17 19:00:00+00:00,37.74,37.88,37.56,37.57,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505480008514098,37.91175939834895,-0.9749289612802929,0.0,0.0,0.0,0.0,55.71995321191335,2.1156706747360445,True,False,True,False,True,0.0,0,0.9638440860215054,0.9700268817204301,False,False,False,False,-0.13086633062181544,-0.1420714287534809,False,False,False,False,1714.0,4400.40708770385,False,False,False,False,279.63953219582925,False,False,False,False
2025-03-18 14:00:00+00:00,37.57,37.57,37.245,37.26,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534828385044115,37.90930835807099,-1.8368879259265254,0.0,0.0,0.0,0.0,51.307827512079136,5.854055637526862,True,False,False,False,False,0.0,0,0.9498659517426272,0.9756032171581769,False,False,False,False,-0.20626896873483128,-0.17417019874415607,False,False,False,False,1655.0,4357.842636731698,False,False,False,False,276.21876425480866,False,False,False,False
2025-03-18 15:00:00+00:00,37.26,37.26,36.91,36.99,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631648547309195,37.905744192394586,-2.521566116504,0.0,0.0,0.0,0.0,45.93233821322785,0.9463927061939472,False,True,False,True,False,0.0,0,0.9456083803384366,0.9842868654311039,False,False,False,False,-0.28660311251338527,-0.23038665562877067,False,False,False,False,1610.0,4315.240425309501,False,False,False,False,272.63397721209844,False,False,False,False
2025-03-18 16:00:00+00:00,36.99,37.03,36.93,36.99,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37225236039525306,37.90153821474775,-2.44871036890106,0.0,0.0,0.0,0.0,42.34867868066033,-2.1800541776237097,False,True,False,True,False,0.0,0,0.9395928207875702,0.9859362443075274,False,False,False,False,-0.31350619708305794,-0.2719464263559143,False,False,False,False,1610.0,4273.2987132891985,False,False,False,False,269.1977915188876,False,False,False,False
2025-03-18 17:00:00+00:00,36.975,37.07,36.875,36.95,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807567145510273,37.83284502421275,-2.318659108228107,0.0,0.0,0.0,0.0,39.59342944808988,-4.586013077405838,False,True,False,True,False,0.0,0,0.9384410393071285,0.9849433710859425,False,False,False,False,-0.3154443432081942,-0.29369538478205426,False,False,False,False,1464.0,4229.743694478513,False,False,False,False,267.287748239525,False,False,False,False
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555447378064295,37.83112785991318,-1.8184923469778687,0.0,0.0,0.0,0.0,40.75554868275235,-4.586013077405838,False,True,False,True,False,0.0,0,0.9407240419042567,0.9834239490783714,False,False,False,False,-0.2980815099666039,-0.29588844737432907,False,False,False,False,1546.0,4188.135265106753,False,False,False,False,264.41506997224553,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39210786344651694,37.809641842544345,-1.9500803575408,0.0,0.0,0.0,0.0,40.559464842268916,-4.586013077405838,False,True,False,True,False,0.0,0,0.9431023102310231,0.9816501650165015,False,False,False,False,-0.2789916606018357,-0.28744005398808237,False,False,False,False,825.0,4135.993633089594,False,False,False,False,271.49390609670684,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39840207857920573,37.809641842544345,-1.9192717198445177,0.0,0.0,0.0,0.0,40.428742281946626,-4.586013077405838,False,True,False,True,False,0.0,0,0.9434983498349835,0.9857425742574256,False,False,False,False,-0.2968024090455405,-0.29212123151681146,False,False,False,False,825.0,4084.66039846805,False,False,False,False,267.28469825024627,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40108074718911774,37.808076772327006,-1.3914324640067082,0.0,0.0,0.0,0.0,43.75329045225989,-4.586013077405838,False,True,False,True,True,0.0,0,0.9439497118910425,0.9778679937139862,False,False,False,False,-0.25821881525369034,-0.2751700233852509,False,False,False,False,965.0,4036.293570584824,False,False,False,False,265.31129207582387,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976092744581668,37.80800728464188,-1.2525041960364924,0.0,0.0,0.0,0.0,46.85120155938212,-8.566158351435426,False,False,False,True,True,0.0,0,0.9483793517406962,0.9986661331199147,False,False,False,False,-0.2370419685527984,-0.2561059959690246,False,False,False,False,998.0,3989.1882439090905,False,False,False,False,261.70956661728394,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953499761017036,37.805891600816345,-1.861367510559902,0.0,0.0,0.0,0.0,45.494680775319864,-8.566158351435426,False,False,False,True,True,0.0,0,0.9274976719435946,0.9985366502594119,False,False,False,False,-0.26009802245434954,-0.2581020092116871,False,False,False,False,896.0,3941.231837026779,False,False,False,False,259.23344930538804,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.394785858249618,37.804882184489976,-1.202885499991026,0.0,0.0,0.0,0.0,48.23014238547481,-7.1544777950562946,True,False,False,False,True,0.0,0,0.9281921953809397,0.9984072205999467,False,False,False,False,-0.24262659249347976,-0.25036430085258343,False,False,False,False,1084.0,3896.93366901086,False,False,False,False,258.1290547425138,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933143070677157,37.80767327330297,-0.9729452156366293,0.0,0.0,0.0,0.0,51.17636731587325,-4.302373721040823,True,False,True,False,True,0.0,0,0.9298639545634658,0.994452516180161,False,False,False,False,-0.2013822715696365,-0.22587328621110997,False,False,False,False,1585.0,3861.089736157978,False,False,False,False,261.8944957542578,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39122123415539073,37.79613014363412,-0.4246450067895205,0.0,0.0,0.0,0.0,55.28825090801638,-0.4427661947205408,True,False,True,False,True,0.0,0,0.9395385839299919,0.9895253248475204,False,False,False,False,-0.16020206462729197,-0.19303767541920097,False,False,False,False,1595.0,3825.9565619539785,False,False,False,False,257.9891547348119,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390754640649605,37.77497208898247,-0.9596100723438802,0.0,0.0,0.0,0.0,54.65779796689425,-0.4427661947205408,True,False,True,False,True,0.0,0,0.9330213903743315,0.9961229946524064,False,False,False,False,-0.18011093452915214,-0.18657430497417654,False,False,False,False,1586.0,3791.2285532415135,False,False,False,False,254.12885776217914,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3927095527139684,37.74076289718257,-1.5807175885907412,0.0,0.0,0.0,0.0,51.05034760310251,-0.4427661947205408,True,False,False,False,False,0.0,0,0.9201984978540771,1.0036212446351929,False,False,False,False,-0.23828173074769113,-0.21242801786093385,False,False,False,False,1314.0,3752.8219090052107,False,False,False,False,254.40592973485852,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941398777632828,37.74037288924752,-1.6374209402762439,0.0,0.0,0.0,0.0,48.38721156665412,4.356610233446297,True,False,False,True,False,0.0,0,0.9131780858796607,1.010768609503298,False,False,False,False,-0.2720420919583843,-0.24223505490965908,False,False,False,False,1308.0,3714.917693361719,False,False,False,False,250.55467501028707,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39986515745205437,37.7305999985347,-1.8771327897572658,0.0,0.0,0.0,0.0,45.40931542814158,1.5109816145156145,False,False,False,True,False,0.0,0,0.9075167785234899,1.010201342281879,False,False,False,False,-0.3000019408406853,-0.27111849787517217,False,False,False,False,1202.0,3675.957729123553,False,False,False,False,248.3135172581896,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060123816511831,37.69246894714238,-1.8779450617775486,0.0,0.0,0.0,0.0,42.9063718410827,-0.9010830487599577,False,True,False,True,False,0.0,0,0.904608356845358,1.0167943033722961,False,False,False,False,-0.31609090143897445,-0.2936046996570733,False,False,False,False,477.0,3626.361485261172,False,False,False,False,255.7040053627138,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44648041027212815,37.64132229790757,-3.7657246750933835,0.0,0.0,0.0,0.0,35.39968726395801,-7.846638461357152,False,True,False,True,False,0.0,0,0.8915013792197556,1.0283725206882963,False,False,False,False,-0.34282825441539394,-0.3182164770362336,False,False,False,False,190.0,3573.0845630090607,False,False,False,False,256.1892145818965,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4860248019475119,37.61363865377398,-3.6287009360572604,0.0,0.0,0.0,0.0,30.016911700086126,-12.60216077453164,False,True,False,True,False,0.0,0,0.8863576852579209,1.0312909138517934,False,False,False,False,-0.34282825441539394,-0.3305223657258138,False,False,False,False,17.0,3517.95146900892,False,False,False,False,254.8994593170609,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247438242429256,37.61181519865234,-3.443232897993837,0.0,0.0,0.0,0.0,26.268082665813445,-15.86990192594601,False,True,False,True,False,0.0,0,0.886903980034152,1.0370419020097201,False,False,False,False,-0.34282825441539394,-0.33667531007060386,False,False,False,False,5.0,3463.4871051483165,False,False,False,False,251.13357622687388,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498945435345013,37.57806481813926,-2.8515737000414147,0.0,0.0,0.0,0.0,26.842065124119173,-15.86990192594601,False,True,False,True,False,0.0,0,0.8945425784339572,1.0293962562615342,False,False,False,False,-0.3215417589132385,-0.3291085344919212,False,False,False,False,281.0,3414.1462197971796,False,False,False,False,251.51910217684483,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5792347234626675,37.545649119336716,-2.8583388603487685,0.0,0.0,0.0,0.0,26.5758540925015,-15.86990192594601,False,True,False,True,False,0.0,0,0.8950349005663111,1.0244962465428682,False,False,False,False,-0.3154451743641998,-0.3222768544280605,False,False,False,False,-22.0,3360.8726349941226,False,False,False,False,252.3172556314674,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636914719849029,37.07649457440493,-3.071831303991047,0.0,0.0,0.0,0.0,23.496820348696197,-19.0107540669828,False,True,False,True,False,0.0,0,0.8834800621439668,1.0213619886069392,False,False,False,False,-0.34282825441539394,-0.3325525544217272,False,False,False,False,-4345.0,3241.401741428322,False,False,False,False,315.4286160092741,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535255187088027,37.074226956449365,-1.5672333017277973,0.0,0.0,0.0,0.0,30.049525915893454,-19.0107540669828,False,True,False,True,True,0.0,0,0.8834052270997209,1.0021568129916263,False,False,False,False,-0.2628708026944999,-0.29771167855811353,False,False,False,False,-4206.0,3125.9381485379604,False,False,False,False,312.69328862928535,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670392292311886,37.07189891689021,-1.4945131758430588,0.0,0.0,0.0,0.0,34.59528804830444,-23.45398908899972,False,True,False,True,True,0.0,0,0.8813775510204082,1.0112244897959182,False,False,False,False,-0.25600945821551335,-0.27686056838681344,False,False,False,False,-4046.0,3014.745309025744,False,False,False,False,310.32595082107935,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824426187804596,37.06952212583097,-1.5671971480067168,0.0,0.0,0.0,0.0,37.1800191354527,-21.001356073737377,False,True,False,True,True,0.0,0,0.8803846153846153,1.0114102564102563,False,False,False,False,-0.25173310554501555,-0.2642968369659145,False,False,False,False,-4200.0,2902.88879260674,False,False,False,False,307.90229266881454,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953192798282697,37.06692704897188,-1.6351150931017993,0.0,0.0,0.0,0.0,38.463565695849105,-19.603451927020004,False,True,False,True,True,0.0,0,0.8750480584390619,1.011277713699859,False,False,False,False,-0.2669456651083817,-0.26562125103714807,False,False,False,False,-4326.0,2790.8129973725268,False,False,False,False,305.08210208480193,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156887440629341,37.042288998700016,-1.8126441270200295,0.0,0.0,0.0,0.0,38.1602340270497,-19.541247202539164,False,True,False,True,True,0.0,0,0.8704012306114598,1.01653634149468,False,False,False,False,-0.29914673320017887,-0.2823839921186635,False,False,False,False,-5107.0,2668.366284234968,False,False,False,False,312.46067414550265,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339109109593792,37.019223100667254,-1.6476428986272158,0.0,0.0,0.0,0.0,38.63266309586858,-18.574058499719257,False,True,False,True,True,0.0,0,0.8871473354231975,1.0163270637408566,False,False,False,False,-0.30490401617593055,-0.293644004147297,False,False,False,False,-4340.0,2559.709442618922,False,False,False,False,319.50779547658016,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364034832142564,37.01854031385337,-1.0164812238341636,0.0,0.0,0.0,0.0,43.078772376950894,-13.967645117161005,False,False,False,True,True,0.0,0,0.8828489880643484,0.9957187337830824,False,False,False,False,-0.2537408650468989,-0.27369243459709797,False,False,False,False,-4286.0,2453.574412500799,False,False,False,False,315.39139554671067,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7454921102778249,37.01761156704253,-1.5259873999452107,0.0,0.0,0.0,0.0,43.208233183493036,-13.466679066564005,False,False,False,True,True,0.0,0,0.883883495145631,0.9994822006472489,False,False,False,False,-0.23573517362885565,-0.25471380411297684,False,False,False,False,-4338.0,2348.2786851752053,False,False,False,False,311.30780801885464,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7493633213517887,37.015166178179456,-1.2346029647014616,0.0,0.0,0.0,0.0,44.993940300970856,-11.354782814636572,True,False,False,True,True,0.0,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,-4196.0,2246.817000133729,False,False,False,False,308.68288076274837,False,False,False,False
