date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_365,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,32.73049731735774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00111462743752,28.29003450196069,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11188.0,-2551.3931794121395,False,False,False,False,19214.61543927493,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,32.77056899610504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.374937768211,26.231471248611555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26831.0,-2095.85219988637,False,False,False,False,19159.241556495475,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,32.813901554379235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34580671619939,25.494264670346624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41861.0,-1414.3506153920073,False,False,False,False,19095.22230755756,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,32.83755301189976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56314873052534,24.874234231137137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49639.0,-622.8257996494955,False,False,False,False,18919.761496587675,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,32.86066700047898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84283789874374,24.874234231137137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55688.0,250.21025925979905,False,False,False,False,18720.214806718097,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12642457298605,24.874234231137137,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74398.0,1399.788394775151,False,False,False,False,18720.05643762169,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,32.95767391150619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892023124100604,21.625215428362708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67062.0,2417.8071793522804,False,False,False,False,18543.559438588796,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,32.993799814616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12799967153023,20.5097515273077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78267.0,3593.76365719178,False,False,False,False,18429.783323261836,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,33.059090966135074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95435378990449,20.5097515273077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94886.0,5009.147166382605,False,False,False,False,18401.709163211264,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20930191951507,19.670198409022248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77992.0,6140.664264578223,False,False,False,False,18378.333827347524,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71260067258879,18.655420184426575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77992.0,7254.638462026623,False,False,False,False,18093.398419171594,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,33.14774896493073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602709978638394,14.387236513689302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62408.0,8109.7293385843495,False,False,False,False,18054.49301732397,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54148570080048,14.387236513689302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79356.0,9214.32268217219,False,False,False,False,18037.338086822823,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,33.28239720880974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93465823840856,14.387236513689302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93367.0,10519.015353766417,False,False,False,False,17974.914240515493,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,33.340252444567604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.43004140402916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21453126082355,14.387236513689302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80408.0,11602.565503320426,False,False,False,False,17897.14812825944,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,33.36207703653666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33892499975221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971895419537745,14.387236513689302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73747.0,12566.045107920108,False,False,False,False,17722.94428130968,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,33.379617793093956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.23284625637459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56690982241087,14.387236513689302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67114.0,13411.749834929098,False,False,False,False,17551.007160669218,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,33.39602049457164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.18419444867306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.687904262953346,13.861462116938746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72833.0,14333.009527410817,False,False,False,False,17367.565189185974,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,33.42509512023511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08025767401643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631349582276464,12.612644203792868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60991.0,15056.38922466026,False,False,False,False,17281.897511834253,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,33.44507805774951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.03665787319203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66430251412791,10.52000158881836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52858.0,15642.460709549248,False,False,False,False,17140.054139557753,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,33.460674345251846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.00063312564616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71560351736717,8.491563378777464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45950.0,16112.345039633756,False,False,False,False,16981.417641270036,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,33.473789894649094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.922238385025736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36967072041985,5.238152370569161,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,37147.0,16438.463721189823,False,False,False,False,16854.620468537167,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,33.490293041017225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.85032517691438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308061028613004,4.14717832673,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48084.0,16929.09219062874,False,False,False,False,16762.874414761394,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,33.5047386584803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.817240593419356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09389261304682,3.742068875495079,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56542.0,17543.245800076354,False,False,False,False,16634.116671896878,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,33.512896423483575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.767068452517755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.962973582301856,1.5161124344986803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48825.0,18028.234237284472,False,False,False,False,16495.866801014756,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,33.523867018183395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.656835883189636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35299985393474,-1.0758134176805072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32697.0,18255.656962287816,False,False,False,False,16490.16343975871,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,33.53144040566405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.201550291028596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553474502921816,-2.866683061967258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17929.0,18250.592513260097,False,False,False,False,16463.46323139036,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,33.577046372454106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53973026154642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40521521137586,-5.682147249480785,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,38422.0,18563.32751305451,False,False,False,False,16525.936669663377,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,33.588372419232215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52708263597695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93708203083384,-5.324785430011595,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29661.0,18735.384450836613,False,False,False,False,16405.550054629835,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,33.60260202352526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.493538230527605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.926867961559935,-5.324785430011595,False,True,False,False,True,8.160674745693065,0,,,False,False,False,False,,,False,False,False,False,16171.0,18695.62655237403,False,False,False,False,16360.347728201466,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,33.60451994514184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45593440364232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43788613637339,-5.324785430011595,False,True,False,True,False,5.21894448221401,0,,,False,False,False,False,,,False,False,False,False,10507.0,18568.671101949625,False,False,False,False,16194.512879702219,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,33.92832929669619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.290698566843126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.151482607468,-0.837028800882706,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101424.0,19853.249844555055,False,False,False,False,17353.001052109936,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,34.325624621700406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.6121282739951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73116092245912,4.886044468644322,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186361.0,22434.765350841022,False,False,False,False,18400.814989286526,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,34.510089598240825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.7578311334484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26279822325783,7.790095468418741,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138819.0,24239.17208958767,False,False,False,False,18852.616307282082,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,34.53359630912625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.76618006872089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89644675410649,9.157632023720545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131595.0,25903.60353005918,False,False,False,False,18672.32768236298,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,34.56774242773901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.78431446075481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7905279015175,10.10154598125591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,121434.0,27384.694948197794,False,False,False,False,18540.369113644174,False,False,False,False
