date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,aVWAP_OB_bull_356,aVWAP_OB_bull_164,aVWAP_OB_bull_101,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,,,,,,,,,,,,,,,,,,,,340.0661933289841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79013067838525,-5.467595642248995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83222.0,-21016.101049828263,False,False,False,False,100003.53829387271,False,False,False,False
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,340.0661933289841,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25473650363205,-1.1043064405923246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83222.0,-21980.53359169139,False,False,False,False,98453.09583970414,False,False,False,False
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,,,,,,,,,,,,,,,,,,,,340.48780367361206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71779123431513,3.2019618956937492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33058.0,-22152.277256936486,False,False,False,False,97704.42768715059,False,False,False,False
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,,,,,,,,,,,,,,,,,,,,341.08321831486825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51160185093525,7.656681331782622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30442.0,-21336.862105666154,False,False,False,False,97174.12648269863,False,False,False,False
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,,,,,,,,,,,,,,,,,,,,342.3301404992197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94017163244216,11.559572600364952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161805.0,-18497.453390849623,False,False,False,False,97704.18653723043,False,False,False,False
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,,,,,,,,,,,,,,,,,,,,342.93210030462274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.8304767393535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02740227017068,11.559572600364952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54152.0,-17371.10527626281,False,False,False,False,97858.43170719585,False,False,False,False
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.93210030462274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.8304767393535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75222269532304,11.559572600364952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54152.0,-16262.219923142455,False,False,False,False,96341.24671948739,False,False,False,False
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,,,,,,,,,,343.096785320911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.6589741953841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59747480026004,11.559572600364952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-106909.0,-17667.59635844257,False,False,False,False,97344.65374709223,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,,343.20070744900227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.8443963314412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19392239937518,22.817072341268087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225651.0,-20892.145252110124,False,False,False,False,97676.39554946289,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,,343.43805638432815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.8199584541508,,0.0,0.0,0.0,0.0,1.0,349.6,347.14,0.0,54.504425923989615,19.506034215966466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78384.0,-21783.491837348727,False,False,False,False,98445.24213009137,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,,343.97404065410404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.8185829415696,,0.0,0.0,0.0,0.0,1.0,353.935,348.125,0.0,56.040196955366525,19.506034215966466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97324.0,-19936.864056924715,False,False,False,False,99643.11434512872,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,,344.86521169241786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.63302646033276,,0.0,0.0,0.0,0.0,1.0,356.3,352.47,0.0,59.92755510741693,19.506034215966466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288444.0,-15155.765389375494,False,False,False,False,101061.36063435153,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,,345.2796139103112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.33104615308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49890885247169,19.506034215966466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196932.0,-11867.582980237888,False,False,False,False,100913.30853149336,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,,346.89061214090964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.56962526748396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63865688175281,19.506034215966466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392625.0,-5596.380143334975,False,False,False,False,102382.76111240043,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,,347.6960222556827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.84917094092765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59326106744194,8.04629724951964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271151.0,-1305.7230868491624,False,False,False,False,102678.74931220817,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,,348.3018483951387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8577660929551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72540541895611,11.663134484528861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345870.0,4076.8462633345453,False,False,False,False,102245.26482674757,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,348.3018483951387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8577660929551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8135016532989,14.295115378251296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345870.0,9375.964925918506,False,False,False,False,100660.06692245691,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,,349.1135786726712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.90919988241205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73084790269453,14.295115378251296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205983.0,12424.136012338375,False,False,False,False,101268.2364275351,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,349.6307241645583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.48915828592715,,0.0,0.0,0.0,0.0,1.0,372.2,370.31,0.0,68.39087617643834,14.295115378251296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,307455.0,16998.2579346277,False,False,False,False,101271.3955526896,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,350.40039583037805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.54257217928716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40094146503456,14.295115378251296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418778.0,23227.401222462933,False,False,False,False,101427.23438133007,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,351.76365353874985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.51060046046086,,0.0,0.0,0.0,0.0,1.0,381.255,376.555,0.0,71.82854786463287,14.295115378251296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,579560.0,31852.712831416997,False,False,False,False,102347.46330565054,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,352.5472259344098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.564054290409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29546662471014,14.295115378251296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480554.0,38809.32193480588,False,False,False,False,102295.6576730048,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,353.7812690525912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.1708000224889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45707573659413,15.92957263283293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636818.0,48080.77430790967,False,False,False,False,103132.37615869465,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,355.04397430301566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,365.86303180699747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41531185704112,18.375383606330857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775191.0,59353.8010628258,False,False,False,False,103678.74241980015,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,356.15186472650646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,367.2745091560778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14328711606991,20.5242063754378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903656.0,72443.75763549516,False,False,False,False,104063.02548305907,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,357.67077913475225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,369.1542915379927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48989631795635,22.27026029321088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1081210.0,88083.54433882081,False,False,False,False,105202.42043681009,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,358.5317266768861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.23671786461387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61948485121886,24.691320032304418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173065.0,104904.96225604838,False,False,False,False,104995.4836858518,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,360.3667300193367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,372.43740818403785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06710688404351,25.51784802633503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,963137.0,118210.88532184607,False,False,False,False,106622.34440390061,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,361.75278576265646,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.83011564037724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53743975588918,30.275195156932938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,744740.0,127924.51500677869,False,False,False,False,108355.28480073936,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,363.520304024547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.59166776317977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70621157454721,27.61821736541799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1026946.0,141862.8326035728,False,False,False,False,111050.64472630929,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,,375.06662658555393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,419.873467973236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67005110112028,21.286621339737735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1625294.0,164861.7654314244,False,False,False,False,118605.64248249054,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,,380.94855350213686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,422.34871624649276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74209101210784,21.305083108954307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1198181.0,180882.2186805496,False,False,False,False,123388.70228896356,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,,383.99355506992345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,423.46882570746493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65096489143306,21.305083108954307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928522.0,192473.53311961083,False,False,False,False,125656.45884262302,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,,385.7393591483655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,424.79919241267845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.047298657407,21.305083108954307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1067049.0,206032.84268364788,False,False,False,False,125856.0021163808,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,,388.29190114403497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,426.66637291521783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34680773031701,21.704913510429066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1282057.0,222715.38775832,False,False,False,False,127238.20363395629,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,,389.8984619981915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,427.82444938668715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95934746360197,21.75701814386457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1139978.0,236936.51352950884,False,False,False,False,127468.2935000965,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,,392.22970563026263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,429.57856575244455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80187341160422,22.07321139555289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1349612.0,254187.29626548543,False,False,False,False,128742.18042257562,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,,394.4201456797814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,430.78872264002183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95430449406919,22.07321139555289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1111328.0,267476.2994241601,False,False,False,False,130440.50320672173,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,,395.64583233025496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,431.6847252044877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7246745791411,22.07321139555289,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1233788.0,282457.8761772739,False,False,False,False,130316.77447483457,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,,398.0641390200793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,433.86131638595407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61958868414776,22.07321139555289,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1447181.0,300515.59902723867,False,False,False,False,131604.77797134875,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,,400.51496287998697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.62048225237095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11016910840792,22.07321139555289,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1182764.0,314193.86880976206,False,False,False,False,133663.88218884723,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,400.51496287998697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,435.62048225237095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43722272458135,24.286189054684087,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1182764.0,327660.0723941068,False,False,False,False,131591.57393785735,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,,401.62364264414845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.33502885104645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79085511630808,22.626220728333834,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1050440.0,338865.96274458576,False,False,False,False,131602.92938068125,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,,402.5505554030046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,436.87231532679357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53487300389918,20.43371774311551,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,930461.0,348037.978826065,False,False,False,False,131422.71342129083,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,,404.04750374095363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,438.1593451979709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97263480695528,20.43371774311551,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1081807.0,359414.24272023456,False,False,False,False,131731.60158530183,False,False,False,False
