date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 00:00:00+00:00,4.6542528082,4.671949587,4.5126785783,4.5746173039,115317,,,,,,,,4.500283865160788,4.138888900918941,4.122041892606799,,,,,,,,,4.381535439840423,4.336259826150657,,4.092841294434674,3.974779125850627,3.9675101489873983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198400343571965,4.25403582482439,3.5738763671307727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50076487417294,12.919790167010817,True,False,True,False,True,18.188298140090648,0,1.0294549633292898,0.8781858292314147,False,False,False,False,0.33839176404665006,0.3350775291695298,False,False,False,False,-3836906,-4441298.427268966,False,False,False,False,136903.07074251605,False,False,False,False
2024-06-18 00:00:00+00:00,4.6365560295,4.671949587,4.6321318348,4.6365560295,152106,,,,,,,,4.5076802084763115,4.142144594612002,4.125288246586719,,,,,,,,,4.387290828436593,4.340026511446449,,4.096121730320196,3.9775158442336083,3.968489683705962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11564376415350436,4.258541997793703,3.2687800719157276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75773083952436,13.400775026401206,True,False,True,False,True,17.05442313245596,0,1.0510257936398149,0.8809768391963108,False,False,False,False,0.34282808727884534,0.3389528082241876,False,False,False,False,-3989012,-4423561.704630967,False,False,False,False,137499.2640467311,False,False,False,False
2024-06-20 00:00:00+00:00,4.6631011976,4.7073431444,4.6542528082,4.6631011976,257953,,,,,,,,4.5208603798414355,4.1478727486547875,4.1309936820598425,,,,,,,,,4.397494889792137,4.346774340013299,,4.101875583281572,3.982298545325634,3.9702127586507365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11970905279492308,4.266455098194352,3.3134177419743955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78848767917961,14.65000846731013,True,False,True,False,True,18.11386088709826,0,1.056694305219474,0.864205269180097,False,False,False,False,0.34282809746397963,0.3408904528440836,False,False,False,False,-3731059,-4396404.73582191,False,False,False,False,142222.93996646715,False,False,False,False
2024-06-21 00:00:00+00:00,4.6807979763,4.6878766878,4.6542528082,4.671949587,120766,,,,,,,,4.5263213024335025,4.1505094258833735,4.133621432671053,,,,,,,,,4.40201771553149,4.349835374460849,,4.104527499616056,3.9845133041093095,3.9710158931379604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361079928625576,4.269946830248029,3.3237479930902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01956793932557,16.072954101422,True,False,True,False,True,18.81269805893084,0,1.0764684671699543,0.8620874498179087,False,False,False,False,0.32762711370106806,0.33425878327257585,False,False,False,False,-3610293,-4365576.824613208,False,False,False,False,141381.49134033118,False,False,False,False
2024-06-24 00:00:00+00:00,4.671949587,4.6896463657,4.6631011976,4.6896463657,83442,,,,,,,,4.529887017615974,4.15231786894625,4.135424214967484,,,,,,,,,4.405063925872693,4.351920940066923,,4.106347387683053,3.986036606799782,3.971570205551104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272177718139569,4.272297263647999,3.1414818673011493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0835243439551,16.402226588639394,True,False,True,False,True,18.228363562574213,0,1.0773536645410648,0.8758139871439634,False,False,False,False,0.33590002608411185,0.33507940467834385,False,False,False,False,-3693735,-4339230.0863930825,False,False,False,False,139109.3544250241,False,False,False,False
2024-06-25 00:00:00+00:00,4.6365560295,4.671949587,4.6365560295,4.671949587,155688,,,,,,,,4.534964357632028,4.155489252985917,4.138592038459559,,,,,,,,,4.410027881796986,4.35542752449703,,4.109555015199149,3.988752087099094,3.9725631768135896,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13008212747372283,4.2761473101594465,2.7706244227390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2854506911096,16.402226588639394,True,False,True,False,False,15.916944709314382,0,1.0775169405432024,0.8753335567720354,False,False,False,False,0.30170696799672475,0.31839318633753433,False,False,False,False,-3849423,-4320021.96535806,False,False,False,False,139759.49738874863,False,False,False,False
2024-06-26 00:00:00+00:00,4.6631011976,4.6631011976,4.6365560295,4.6365560295,258203,,,,,,,,4.542880655258784,4.160722313594598,4.1438201846708544,,,,,,,,,4.418021570050165,4.361177204158948,,4.114849204040648,3.9932466989358537,3.974217895451573,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13327398322080672,4.2823773938524985,2.8567001191577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5376347132859,16.402226588639394,True,False,True,False,False,17.017129133031332,0,1.0961232040303623,0.8751034506380424,False,False,False,False,0.2949520591280763,0.3066726227328053,False,False,False,False,-3591220,-4291441.496128332,False,False,False,False,144404.34062840554,False,False,False,False
2024-06-27 00:00:00+00:00,4.7161915338,4.7427367019,4.671949587,4.6807979763,132644,,,,,,,4.710292607566667,4.548399871440871,4.163668607549004,4.146755350157684,,,,,,,,,4.422854690326312,4.36459424334369,,4.1178075403760905,3.995725905775581,3.9751346318382703,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13719730525806895,4.286118819224523,3.1347023454032694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90745026458698,16.402226588639394,True,False,True,False,False,19.139923811648135,0,1.1062271296716826,0.8319646097281711,False,False,False,False,0.34282810582253387,0.32475036427766957,False,False,False,False,-3458576,-4258780.1041233,False,False,False,False,143943.15079984063,False,False,False,False
2024-06-28 00:00:00+00:00,4.7604334807,4.76928187,4.7383125072,4.7427367019,119006,,,,,,,4.731912154674437,4.5543641769983845,4.166504055865586,4.1495745065456795,,,,,,,,,4.427725183311392,4.368001482798048,,4.120639680538793,3.998077040045097,3.9760061975615946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14235887718235796,4.2898658318753675,3.305502671405925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06270609921737,16.68714944233068,True,False,True,False,True,20.0,0,1.1179005928827286,0.8243982535849926,False,False,False,False,0.34282811849039563,0.3337892413840326,False,False,False,False,-3339570,-4222732.649059641,False,False,False,False,142965.22331749395,False,False,False,False
2024-07-01 00:00:00+00:00,4.6984947551,4.7604334807,4.685222171,4.7604334807,161208,,,,,,,4.7251979130442585,4.560370741203306,4.170035968907083,4.153094830628261,,,,,,,,,4.4332982919057375,4.3720422582705645,,4.124189566645126,4.00106658486738,3.9771214026615507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1456562798529372,4.294204740757394,2.7756442410227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27058523245533,16.68714944233068,True,False,True,False,False,16.864241515988613,0,1.1009837737716122,0.8275005216549,False,False,False,False,0.3012858810224049,0.31753756120321874,False,False,False,False,-3500778,-4194420.702037695,False,False,False,False,143680.62632465104,False,False,False,False
2024-07-02 00:00:00+00:00,4.7515850913,4.7515850913,4.6984947551,4.6984947551,113911,,,,,,,4.727077165809697,4.564845060396374,4.1725912150666975,4.155640009308678,,,,,,,,,4.437367062352491,4.374997770603106,,4.1267530830445525,4.0032203745557995,3.9779278176445994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14922626056945723,4.297371088719989,3.0437940403163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11273403370242,16.68714944233068,True,False,True,False,False,18.893287845817277,0,1.1193547296635125,0.8160222168446293,False,False,False,False,0.30421841840297575,0.3108779898030972,False,False,False,False,-3386867,-4162751.929408766,False,False,False,False,142513.18999819414,False,False,False,False
2024-07-03 00:00:00+00:00,4.7869786488,4.7869786488,4.7387549267,4.7604334807,58264,,,,,,,4.7314419298887636,4.56752743362204,4.1739748605220885,4.157016015416067,,,,,,,,,4.439660414978201,4.376644891152206,,4.128135407937257,4.004372685090968,3.9783597886786133,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15346458759907,4.299144923378213,3.178803221341619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98726215908829,16.68714944233068,True,False,True,False,False,20.0,0,1.134417678146136,0.7944923487398974,False,False,False,False,0.3428281207157551,0.32685305525942615,False,False,False,False,-3328603,-4130040.206686854,False,False,False,False,139209.3001943434,False,False,False,False
2024-07-05 00:00:00+00:00,4.8135238169,4.8312205956,4.76928187,4.76928187,203690,,,,,,,4.75035469283397,4.577850023925385,4.179033014863048,4.162040511821798,,,,,,,,,4.448228641064012,4.382781182627426,,4.13317318940865,4.008550391397549,3.9799304535503253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1580717137535965,4.305747975852585,3.2123131266795815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25337057235217,16.68714944233068,True,False,True,False,False,20.0,0,1.144079398503872,0.7887832550070826,False,False,False,False,0.34282812916800554,0.33484059221371587,False,False,False,False,-3124913,-4090623.453483448,False,False,False,False,141737.95508868288,False,False,False,False
2024-07-08 00:00:00+00:00,4.8577657637,4.8577657637,4.8223722062,4.8223722062,217919,,,,,,,4.771053150610525,4.5897803591985795,4.184706726710956,4.167670293322331,,,,,,,,,4.457972525852914,4.3897780278388,,4.138806835617737,4.013201241311027,3.9816880426271193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426496464647808,4.313236777483924,3.31494294835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12956754323787,17.843660514612125,True,False,True,False,True,20.0,0,1.152586341174276,0.7775823461384307,False,False,False,False,0.3428281370692714,0.33883436464149363,False,False,False,False,-2906994,-4044206.6121703717,False,False,False,False,144725.44704598945,False,False,False,False
2024-07-09 00:00:00+00:00,4.8843109318,4.9020077106,4.840068985,4.840068985,319039,,,,,,,4.796180362940182,4.607252668162299,4.193204036863249,4.1760984681212685,,,,,,,,,4.472427751742866,4.4002867318844086,,4.147233232825589,4.02015566147951,3.984335743088531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714259862538386,4.324364090251111,3.2664058337091872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9418957837694,19.63170066064737,True,False,True,False,True,20.0,0,1.1719645217414378,0.7608368924642691,False,False,False,False,0.34282813763981584,0.3408312511406547,False,False,False,False,-2587955,-3987098.7058107494,False,False,False,False,151561.2726520291,False,False,False,False
2024-07-10 00:00:00+00:00,4.937401268,4.9462496574,4.8798867371,4.8843109318,192866,,,,,,,4.81205608474953,4.618445496579739,4.198577666243502,4.18142357000093,,,,,,,,,4.481628013077998,4.407012024235939,,4.152548280083722,4.0245274359171255,3.9860104652904664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18011646151363603,4.331437895417773,3.364286459382569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14613940027864,21.755118219134047,True,False,True,False,True,20.0,0,1.1793830160069907,0.7694871563420507,False,False,False,False,0.3428281448971769,0.34182969801891583,False,False,False,False,-2395089,-3924666.952641701,False,False,False,False,153181.06588136128,False,False,False,False
2024-07-11 00:00:00+00:00,4.9108560999,4.9550980468,4.8887351265,4.9550980468,281091,,,,,,,4.828639677623593,4.633253993826153,4.2062374708429795,4.189019286380838,,,,,,,,,4.494295318625095,4.416454024202725,,4.160135989159585,4.030802894072136,3.988432916695337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18719205871520211,4.385161456226561,2.808317015591149,0.0,0.0,0.0,0.0,1.0,0.0,4.955098,690.0,75.78280186483218,21.755118219134047,True,False,True,False,True,20.0,0,1.1670563971331762,0.7669686759924644,False,False,False,False,0.342828146311583,0.3423289221652494,False,False,False,False,-2676180,-3875706.679989085,False,False,False,False,158197.14172915102,False,False,False,False
2024-07-12 00:00:00+00:00,4.9020077106,4.9285528787,4.8710383478,4.9108560999,129716,,,,,,,4.8334732703627505,4.639210955158907,4.20963105099567,4.192388155724075,,,,,,,,,4.499662538905002,4.42054507605122,,4.16350647295971,4.033612068057846,3.9895253768247083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933542788463842,4.3889371857527815,2.6535255796166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92969903835487,21.755118219134047,True,False,True,False,True,20.0,0,1.1774043446103368,0.7754700470208092,False,False,False,False,0.3190973147025097,0.3307131184338795,False,False,False,False,-2805896,-3833753.3199895136,False,False,False,False,157080.23421036077,False,False,False,False
2024-07-15 00:00:00+00:00,4.8666141531,4.9550980468,4.8666141531,4.9108560999,320169,,,,,,,4.842388026901113,4.652606159582421,4.21781415117599,4.200517227143811,,,,,,,,,4.512182495405412,4.430262412291335,,4.171646560507549,4.040433707467238,3.992197611508073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1980924025414813,4.440226015687415,2.1524709274162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99311794810448,21.755118219134047,True,False,True,False,False,20.0,0,1.1811911649826574,0.7574041229671091,False,False,False,False,0.33044217434886775,0.33057764639137366,False,False,False,False,-3126065,-3806000.8368526697,False,False,False,False,163475.87208446427,False,False,False,False
2024-07-16 00:00:00+00:00,4.8931593212,4.9020077106,4.8754625425,4.8754625425,180577,,,,,,,4.845941593755318,4.659394092396166,4.222304596696035,4.204981585874111,,,,,,,,,4.5187979170105255,4.435502680185355,,4.176121589401252,4.04420756934197,3.993688038983466,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.203255366488637,4.444861872866244,2.205587267280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87227724815884,25.250970095044792,True,False,True,False,False,20.0,0,1.169764881933844,0.774525670248379,False,False,False,False,0.3035221743575885,0.31704991037448105,False,False,False,False,-2945488,-3772255.2354074675,False,False,False,False,164146.5045517402,False,False,False,False
2024-07-17 00:00:00+00:00,4.7958270381,4.8666141531,4.7869786488,4.8312205956,189298,,,,,,,4.84381198502184,4.663961515823857,4.226435338320966,4.209102946957349,,,,,,,,4.81647328,4.524160398872155,4.439999071486811,,4.1802750192757285,4.047786181609009,3.9951170768009865,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2058314852317861,4.447140807476436,1.6940373832065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86087525675865,19.635433496367824,False,False,True,False,False,15.844944234273306,0,1.1261772910317724,0.7978165446326196,False,False,False,False,0.2293201996313327,0.2731850550029069,False,False,False,False,-3134786,-3747256.4418620765,False,False,False,False,165132.83770657392,False,False,False,False
2024-07-18 00:00:00+00:00,4.7338883125,4.8135238169,4.7338883125,4.8002512328,182239,,,,,,,4.8383884361247995,4.666588508938448,4.229985566910171,4.21265720228139,,,,,,,,4.7889857431011675,4.528188173753475,4.443599053256751,,4.183875220856352,4.050951261727259,3.99639459762578,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2068206970081696,4.448241354872281,1.3811333283362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40986167666941,13.864284286243553,False,True,True,False,False,12.38243346168472,0,1.1089240416589663,0.8346112100708173,False,False,False,False,0.16857124170411963,0.22087814835351327,False,False,False,False,-3317025,-3730384.6206125836,False,False,False,False,165803.66760043378,False,False,False,False
2024-07-19 00:00:00+00:00,4.7321186347,4.7589042118,4.7231901089,4.7321186347,187459,,,,,,,4.832097099531592,4.6685362210663,4.233436673076046,4.216118449038837,,,,,,,,4.771911507124716,4.531805130015788,4.446963238417592,,4.187390379590401,4.054076102475629,3.997665936450669,#000000,0.0,0.0,0.2074422392418697,4.4493475017634605,1.3631318962327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04333362813156,10.182249870626919,False,True,False,False,False,12.285440986421968,0,1.1223096902290686,0.8538766013480916,False,False,False,False,0.12885947492456734,0.1748688116390403,False,False,False,False,-3504484,-3721525.7727454235,False,False,False,False,166652.8963219854,False,False,False,False
2024-07-22 00:00:00+00:00,4.8035468405,4.8035468405,4.7350650482,4.7589042118,194492,,,,,,,4.828958339984531,4.671620417488085,4.2372664994615885,4.219951195268154,,,,,,,,4.774185065574868,4.536177485378568,4.450872938944041,,4.191269419723502,4.057488565547201,3.999056087942269,#000000,0.0,0.0,0.20957785413375846,4.452021043940288,1.677304112176654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07817901765622,10.182249870626919,False,True,False,False,False,15.027130067732031,0,1.1135182791309666,0.8333195803823573,False,False,False,False,0.15301965896995354,0.16394423530449692,False,False,False,False,-3309992,-3705387.193422074,False,False,False,False,167744.625877986,False,False,False,False
2024-07-23 00:00:00+00:00,4.7767612633,4.8124753662,4.7767612633,4.7767612633,149871,,,,,,,4.827146810686822,4.674048592098013,4.240223924908783,4.222910657644093,,,,,,,,4.776587506650719,4.539549455524303,4.4538948233417335,,4.194263922420112,4.060124996634177,4.000134799526408,#000000,0.0,0.0,0.21045772447734704,4.454301976255327,1.532180811350458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97346634769949,9.546785081376974,False,True,False,False,False,13.545896781663533,0,1.123097902459402,0.839479916126887,False,False,False,False,0.17579286706823635,0.16986855118636662,False,False,False,False,-3459863,-3695758.793680032,False,False,False,False,167043.69937296692,False,False,False,False
2024-07-24 00:00:00+00:00,4.7053330575,4.7678327376,4.687476006,4.7499756861,211891,,,,,,,4.820755872066484,4.675364062628198,4.243836307384563,4.226542701153946,,,,,,,4.720213933699999,4.765876856351593,4.542897460880695,4.457221157634047,,4.19796505315127,4.063472975233636,4.001522928712658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21093317966893124,4.455887092426082,1.1825828703925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6156445135861,6.374162712547559,False,True,False,True,False,9.75152204755501,0,1.0806962761873329,0.8563063114723807,False,False,False,False,0.0915444929942483,0.13070652209030748,False,False,False,False,-3671754,-3694817.4292219914,False,False,False,False,168802.4170446153,False,False,False,False
2024-07-25 00:00:00+00:00,4.7142615832,4.7589042118,4.687476006,4.7231901089,142760,,,,,,,4.8168640773190505,4.6762088777437265,4.24623962054099,4.228959996938181,,,,,,,4.720213933686582,4.760694990672862,4.545084052378673,4.459415791535629,,4.20042943108972,4.065709567382073,4.0024551568340305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21142159789826273,4.457073055644159,1.2164723477286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77406278330338,4.626920249597795,False,True,False,True,False,10.106220085935096,0,1.0760257470434242,0.8622378625483913,False,False,False,False,0.08601542213921376,0.10836097211476062,False,False,False,False,-3528994,-3688314.5496446583,False,False,False,False,167781.1457879637,False,False,False,False
2024-07-26 00:00:00+00:00,4.7053330575,4.7487256925,4.6892617112,4.7231901089,175690,,,,,,,4.812206781616691,4.677075055660414,4.249128592686036,4.231867999175124,,,,,,,4.718301210740428,4.755026780934489,4.547615789178539,4.462008198024875,,4.203397183842144,4.068417146662764,4.003589902715012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21162528758092866,4.458514342185582,1.1663006729289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21672583489894,3.0745176084778763,False,True,False,True,False,9.636735616715029,0,1.077268151234706,0.8639793429945917,False,False,False,False,0.06935397634195196,0.0888574742283563,False,False,False,False,-3704684,-3688956.48887428,False,False,False,False,168091.29693353374,False,False,False,False
2024-07-29 00:00:00+00:00,4.7410471604,4.754439949,4.7231901089,4.7321186347,128193,,,,,,,4.809873879795317,4.67809119623376,4.251326732246905,4.234077255257672,,,,,,,4.722439355630031,4.753757262527557,4.549686866777291,4.464051685341686,,4.20564646106537,4.070454788675043,4.004444772391614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2114090986402531,4.4599431463645445,1.3296684761605253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88198016685501,3.0745176084778763,False,True,False,True,False,11.076055777744013,0,1.0771413532385,0.8711738893497747,False,False,False,False,0.0949982410902241,0.09192785765929021,False,False,False,False,-3576491,-3684546.0775458766,False,False,False,False,166526.65783810103,False,False,False,False
2024-07-30 00:00:00+00:00,4.7321186347,4.7767612633,4.7053330575,4.7678327376,110595,,,,,,,4.807938262294496,4.678921066460937,4.253201613394853,4.235962273122629,,,,,,,4.724687067091443,4.752719991202007,4.551424326924173,4.465781230194161,,4.207566487892078,4.07219890522663,4.0051792039390115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21150097293181605,4.461169120590915,1.2810792799351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93810434671527,3.0745176084778763,False,True,False,True,False,10.595230630494594,0,1.0517694090121352,0.8788034136231704,False,False,False,False,0.09789330579709923,0.09491058172819472,False,False,False,False,-3687086,-3684645.6823479994,False,False,False,False,164333.25949150883,False,False,False,False
2024-07-31 00:00:00+00:00,4.8303324177,4.8392609434,4.7414935867,4.7946183148,159442,,,,,,,4.807779546680956,4.681361242242086,4.256241712443356,4.239007127573581,,,,,,,4.73825338173963,4.757156656835052,4.554734640537822,4.468828357834423,,4.21064971007728,4.074943610158927,4.006330007618197,#000000,0.0,0.0,0.21234367176638275,4.463946840001707,1.7254367631985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96094953652732,3.0745176084778763,False,True,False,False,True,14.395186433033732,0,1.058427604556421,0.867310507388056,False,False,False,False,0.16238358514924014,0.12864708343871745,False,False,False,False,-3527644,-3678488.75362847,False,False,False,False,164141.4453938026,False,False,False,False
2024-08-01 00:00:00+00:00,4.7231901089,4.8392609434,4.7053330575,4.8392609434,168692,,,,,,,4.805805391015451,4.6828728455056545,4.259144359202682,4.241923752636804,,,,,,,4.740970663628936,4.757053059851368,4.557489622487711,4.4715415752367305,,4.2136173035607944,4.0776363321973,4.007471244673446,#000000,0.0,0.0,0.21054459283544977,4.496065840037173,1.0787466246655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44950444367976,3.0745176084778763,False,True,False,False,True,8.885702185281374,0,1.0391746695285633,0.8742694355134957,False,False,False,False,0.13861908204734574,0.1336330827430316,False,False,False,False,-3696336,-3679188.6456430396,False,False,False,False,164319.89851561427,False,False,False,False
2024-08-02 00:00:00+00:00,4.5981907488,4.687476006,4.5535481202,4.6606904289,220512,,,,,,,4.796668007643296,4.68107092943284,4.261811605895341,4.244641129139343,,,,,,4.613071625,4.719568472203128,4.742758724542493,4.558467021808391,4.473268629980035,,4.216439013276612,4.0803896736150636,4.008674084661957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20774109949660255,4.491840868834063,0.5119347121183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11733133974063,1.5920968837532925,False,True,False,True,False,3.1517233711949153,0,0.9827529280331795,0.9182286598607945,False,False,False,False,-0.05736924010418414,0.03813192131942372,False,False,False,False,-3916848,-3688508.620323705,False,False,False,False,166523.51033853137,False,False,False,False
2024-08-05 00:00:00+00:00,4.4106917085,4.5133697544,4.3749776056,4.4910484401,351965,,,,,,,4.771085609915635,4.671254443182489,4.2638464491821635,4.24681703652253,,,,,4.433013022833333,4.502369665075688,4.659165362295334,4.700389718957373,4.5550419637641335,4.4724995463039185,,4.2188536376024866,4.0832603311814,4.0100150798652905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20637390644629666,4.493633929729729,-0.4019026564839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04930436169856,-4.0583840000609115,False,True,False,True,False,0.0,0,0.9326344927929301,0.944962215557852,True,False,False,False,-0.2919211195981683,-0.1268945991393723,False,False,False,False,-4268813,-3711265.6548208147,True,False,False,False,173795.72561937326,True,False,False,False
2024-08-06 00:00:00+00:00,4.5803336973,4.5892622231,4.42854876,4.42854876,371759,,,,,,,4.754598697985094,4.665695978223186,4.267180001095752,4.250263157841049,,,,,4.484227391466648,4.5143170084955555,4.636138606053339,4.679222441808662,4.554416170715825,4.4736906233369,,4.222506711816926,4.0870921037966,4.0117540073400075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2031194310691852,4.49391441081311,0.4254604595532512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.038040509934774,-4.0583840000609115,False,True,False,True,False,2.122259907689486,0,0.9652149588083022,0.9202639724078733,False,False,False,False,-0.2034840871624568,-0.16518934315091455,False,False,False,False,-3897054,-3718551.472278822,False,False,False,False,181558.9912813586,False,False,False,False
2024-08-07 00:00:00+00:00,4.5356910687,4.7142615832,4.526762543,4.7142615832,296552,,,,,,,4.7461092001984,4.663417865551799,4.270363421312041,4.253520008202977,,,,,4.515621720156576,4.532940451008932,4.6305704236613945,4.67126439513435,4.555243317044178,4.475532100404006,,4.225907919929236,4.090504244779591,4.013290420546121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19915574504603722,4.496065166930382,0.19896941341289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90675473468636,-4.0583840000609115,False,True,False,True,False,0.49216662982876613,0,0.990060952672194,0.8774002791530495,False,False,False,False,-0.05736924010418414,-0.11127929162754935,False,False,False,False,-4193606,-3737181.0616012216,False,False,False,False,186068.52103503083,False,False,False,False
2024-08-08 00:00:00+00:00,4.6071192745,4.6517619031,4.5606909407,4.5624766459,150283,,,,,,,4.742505967188354,4.66253754600846,4.2720235369992015,4.255215520023758,,,,,4.527292275205803,4.540889982283169,4.629118141628136,4.668395805649448,4.555805414618295,4.476555207559208,,4.227674050516427,4.092264603044684,4.014085059972717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19434890778153355,4.497149469490489,0.5658370106876368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63710335973698,-4.0583840000609115,False,True,False,True,False,2.9775561910498602,0,0.9902443956230247,0.8921458950914906,False,False,False,False,-0.07580839007240457,-0.09354384084997697,False,False,False,False,-4043323,-3749186.6278129388,False,False,False,False,184665.16726895122,False,False,False,False
