date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_396,aVWAP_OB_bull_685,aVWAP_OB_bull_366,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23314983775843734,34.83405052632145,-1.5614444763141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.821548619010066,5.073825265972729,False,True,False,True,False,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-242278.0,-200686.1054939776,False,False,False,False,31446.042348548282,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23328419044901458,34.83277596923758,-1.426483160290755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55301285502203,5.073825265972729,False,False,False,False,False,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,-199167.0,-200662.55347081515,False,False,False,False,31626.894405159936,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472491087168829,34.83067138682005,-1.983902710158473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837745140742975,3.1089804426031193,False,True,False,True,False,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,-212766.0,-200850.20380460095,False,False,False,False,31347.392166320245,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23495447134187827,34.82878612256986,-1.718571773772799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86328937024516,2.6033540423762744,False,True,False,True,False,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,-199139.0,-200823.67351305677,False,False,False,False,31072.657404051715,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23309511649382716,34.82758764643195,-1.362480909978066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470934985057106,2.6033540423762744,False,False,False,False,False,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,-178848.0,-200482.96539657525,False,False,False,False,30905.499924919128,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201432854154927,34.82747697816457,-1.1743972015753057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361079954195986,2.6033540423762744,False,False,False,False,True,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,-155105.0,-199779.4310493415,False,False,False,False,30794.453414455264,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2288156345063235,34.824859553480934,-1.7912218033755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89603573939009,2.6033540423762744,False,False,False,False,True,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,-188675.0,-199607.2693276463,False,False,False,False,30837.485144463706,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22706109032301128,34.80378323014959,-2.8352864387014307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.298725182194886,-0.7791641180581124,False,True,False,True,False,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,-297952.0,-201131.99383419444,False,False,False,False,32053.601653851863,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256809116292492,34.798743950415464,-2.808141574049405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346024323960705,-3.559907084499372,False,True,False,True,False,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-277549.0,-202316.7536197108,False,False,False,False,31872.972170846406,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22807107316437245,34.79613022099613,-3.42494210317135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61799876036507,-7.008839784649574,False,True,False,True,False,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,-287787.0,-203641.87371863,False,False,False,False,31537.546245717003,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22659965888177938,34.793931035174325,-2.7313855556033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66253077174976,-7.008839784649574,False,True,False,True,False,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,-277979.0,-204794.38730438767,False,False,False,False,31200.654055860927,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.11,34.145,13886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22472842469255502,34.7912030110865,-2.875484095839464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93787464883188,-7.008839784649574,False,True,False,True,False,0.0,0,0.9210629152012503,1.0199296600234475,False,False,False,False,-0.13970116914988173,-0.1442704422422939,False,False,False,False,-291865.0,-206144.3192841646,False,False,False,False,30932.20980693285,False,False,False,False
2025-06-05 18:00:00+00:00,34.145,34.155,34.045,34.095,10897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226004265286874,34.78875095365571,-3.0696365521027213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39851881887458,-7.008839784649574,False,True,False,True,False,0.0,0,0.9129328898454312,1.0277832126785371,False,False,False,False,-0.15334018118802115,-0.14880531171515754,False,False,False,False,-302762.0,-207642.2678223946,False,False,False,False,30621.58639907342,False,False,False,False
2025-06-05 19:00:00+00:00,34.095,34.175,34.015,34.1,41672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287987628327677,34.77975864573046,-2.970989166699753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16724799015921,-7.129204738337933,False,True,False,True,False,0.0,0,0.9146844898761547,1.0290937684293306,False,False,False,False,-0.1515289522226469,-0.15016713196890222,False,False,False,False,-261090.0,-208470.9148329001,False,False,False,False,30792.91064094825,False,False,False,False
2025-06-06 14:00:00+00:00,34.225,34.23,33.915,33.95,12826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324029003864592,34.7767072463939,-3.557215701779865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.855480863894456,-9.615304500460404,False,True,False,True,False,0.0,0,0.9133254716981128,1.0255503144654097,False,False,False,False,-0.15447858602060643,-0.15232285899475434,False,False,False,False,-273916.0,-209485.56731611094,False,False,False,False,30514.353886825018,False,False,False,False
2025-06-06 15:00:00+00:00,33.945,34.01,33.86,33.945,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23539181444187005,34.772316699422646,-3.514636655417563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247711688978654,-11.355038230259368,False,True,False,True,False,0.0,0,0.912294595129677,1.0336567016432399,False,False,False,False,-0.16560890302031867,-0.1589658810075365,False,False,False,False,-289765.0,-210730.20968330302,False,False,False,False,30286.984059122304,False,False,False,False
2025-06-06 16:00:00+00:00,33.945,33.99,33.895,33.905,8132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24005586812187774,34.77007614393577,-3.6036450627258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61279414245116,-13.086811340489824,False,True,False,True,False,0.0,0,0.9243243243243242,1.0256256256256262,False,False,False,False,-0.16378287539049574,-0.16137437819901612,False,False,False,False,-297897.0,-212081.63278898824,False,False,False,False,29943.49593417467,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.04,33.89,34.015,7846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.245108304798122,34.76813244783281,-3.072651693516107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91752372509321,-13.086811340489824,False,True,False,True,True,0.0,0,0.9251004016064253,1.0240963855421694,False,False,False,False,-0.1583112316688538,-0.15984280493393496,False,False,False,False,-290051.0,-213290.46018760858,False,False,False,False,29600.899097985915,False,False,False,False
2025-06-06 18:00:00+00:00,34.015,34.07,34.01,34.055,15268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24830936458472117,34.7648632560224,-2.8587856813600045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.576398466630835,-16.812219130798717,False,True,False,True,True,0.0,0,0.9278225806451609,1.0221774193548394,False,False,False,False,-0.13603928590578998,-0.14794104541986247,False,False,False,False,-274783.0,-214243.83289787822,False,False,False,False,29378.68360809466,False,False,False,False
2025-06-06 19:00:00+00:00,34.055,34.115,34.02,34.02,33930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25196859163613605,34.75794307987723,-2.928710578907701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60602114802066,-15.768736230328173,False,True,False,True,True,0.0,0,0.9325477448191789,1.0207232832182045,False,False,False,False,-0.11673359215956505,-0.13233731878971378,False,False,False,False,-308713.0,-215708.47114752352,False,False,False,False,29449.2466529304,False,False,False,False
2025-06-09 14:00:00+00:00,33.88,34.015,33.82,34.015,39899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562111847111623,34.74843403199932,-2.86261520091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180173952643145,-15.068137870822333,False,True,False,True,True,0.0,1,0.9308727569331157,1.0183523654159876,False,False,False,False,-0.14486865739629842,-0.13860298809300609,False,False,False,False,-348612.0,-217768.9909746937,False,False,False,False,29611.258332729925,False,False,False,False
2025-06-09 15:00:00+00:00,34.015,34.235,33.99,34.14,21931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25838345343488006,34.71220098246031,-2.2145418944348925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32072663438383,-11.090782829191745,False,True,False,True,True,0.0,1,0.9427348685551251,1.002037905033626,False,False,False,False,-0.07069988055477038,-0.10465143432388824,False,False,False,False,-326681.0,-219457.5492541558,False,False,False,False,29492.184560129463,False,False,False,False
2025-06-09 16:00:00+00:00,34.145,34.205,34.115,34.135,23913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25953070952994095,34.709850327558456,-2.214960721217233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93609582852913,-8.664936665588414,False,False,False,True,True,0.0,1,0.958513041692339,0.9971246662559052,False,False,False,False,-0.05660012945135802,-0.08062578188762312,False,False,False,False,-350594.0,-221490.6725215332,False,False,False,False,29405.6855747011,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,34.105,34.185,22102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605963707889919,34.70769464025179,-2.005763313852969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.089674581861686,-5.763969227371277,False,False,False,False,True,0.0,0,0.9637038564652501,0.9909259641163133,False,False,False,False,-0.055858708450281395,-0.06824224516895226,False,False,False,False,-328492.0,-223149.60783127687,False,False,False,False,29292.450139434415,False,False,False,False
2025-06-09 18:00:00+00:00,34.185,34.21,34.13,34.15,23956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623946034655685,34.704959589395365,-2.114980956413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.012877732591484,-4.900611881019003,False,False,False,False,True,0.0,0,0.9609100310237848,0.9923474663909002,False,False,False,False,-0.05363481021436573,-0.060938527691659,False,False,False,False,-352448.0,-225154.23406645088,False,False,False,False,29209.714478357913,False,False,False,False
2025-06-09 19:00:00+00:00,34.155,34.165,33.9,33.915,69985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685128715016969,34.68878223100666,-2.8817323604606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00335552267629,0.25955908753549295,False,True,False,True,False,0.0,0,0.9510835913312692,0.997316821465429,False,False,False,False,-0.09451335350548398,-0.07772594059857149,False,False,False,False,-422433.0,-228212.81958480048,False,False,False,False,29841.8894476857,False,False,False,False
2025-06-10 14:00:00+00:00,33.7,33.72,33.55,33.575,26969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852142074723275,34.62393525218135,-3.677710382934258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625888923442155,-6.3710720655704165,False,True,False,True,False,0.0,0,0.9397467320261433,1.0075571895424844,False,False,False,False,-0.21499956962964042,-0.14636275511410596,False,False,False,False,-449402.0,-231642.10920364078,False,False,False,False,29797.34852601615,False,False,False,False
2025-06-10 15:00:00+00:00,33.58,33.745,33.58,33.675,13670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971522041519389,34.6199870772716,-3.1801449360557923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35031956222214,-8.181231365585859,False,True,False,True,False,0.0,0,0.9406969635214998,1.0067250866109647,False,False,False,False,-0.17568592994085855,-0.16102434252748227,False,False,False,False,-435732.0,-234806.2935570727,False,False,False,False,29547.312114760083,False,False,False,False
2025-06-10 16:00:00+00:00,33.675,33.8,33.67,33.715,18907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071506365180382,34.6158214603279,-2.9328327967667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85309079083212,-8.589612783553633,False,True,False,True,False,0.0,0,0.9580813347236706,1.002919708029198,False,False,False,False,-0.1485096484726066,-0.1547669955000444,False,False,False,False,-416825.0,-237628.28900580027,False,False,False,False,29382.346035461476,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.685,33.7,20345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31688293231525544,34.610514349751355,-2.873346137953288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31495335357222,-9.279366027921881,False,True,False,True,False,0.0,0,0.966076696165192,0.9983143699957868,False,False,False,False,-0.15317861779991623,-0.1539728066499803,False,False,False,False,-437170.0,-240721.95894369483,False,False,False,False,29242.232143438818,False,False,False,False
2025-06-10 18:00:00+00:00,33.7,33.72,33.615,33.625,19394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32831659078350756,34.60423474759614,-2.9825929456055014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921619198841235,-10.886628108469338,False,True,False,True,False,0.0,0,0.9650645775989838,0.9936481050179979,False,False,False,False,-0.17380388365018967,-0.163888345150085,False,False,False,False,-456564.0,-244068.34717712592,False,False,False,False,29089.5463737731,False,False,False,False
2025-06-10 19:00:00+00:00,33.625,33.73,33.58,33.715,40348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361542974760735,34.59285089818307,-2.611452255033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599790874663626,-10.886628108469338,False,True,False,True,False,0.0,0,0.9624203821656051,0.9940552016985147,False,False,False,False,-0.1785113153443377,-0.17119983024721136,False,False,False,False,-416216.0,-246737.3030348449,False,False,False,False,29264.096042396774,False,False,False,False
2025-06-11 14:00:00+00:00,33.81,33.905,33.74,33.84,21151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33975147249568066,34.589701804378514,-2.2066182638488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79752354869109,-10.886628108469338,False,True,False,True,True,0.0,0,0.9679813401187448,0.9843087362171344,False,False,False,False,-0.11599463208845265,-0.14359723116783202,False,False,False,False,-395065.0,-249036.95725135892,False,False,False,False,29138.311607630934,False,False,False,False
2025-06-11 15:00:00+00:00,33.845,33.92,33.755,33.84,16791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.341798476003211,34.58722084085793,-2.1861444486104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596011998042734,-14.487092207102613,False,True,False,True,True,0.0,0,0.9762921828278516,0.9831268688594631,False,False,False,False,-0.11044692811068148,-0.12702207963925674,False,False,False,False,-395065.0,-251300.95791412855,False,False,False,False,28946.880419915724,False,False,False,False
2025-06-11 16:00:00+00:00,33.835,33.89,33.795,33.835,12286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34360754378223834,34.585377404696594,-2.1838211013555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34399559121799,-12.712870966957382,False,False,False,True,True,0.0,0,0.9976045296167251,0.9699477351916389,False,False,False,False,-0.1085992137201053,-0.11781064667968102,False,False,False,False,-407351.0,-253720.3384115839,False,False,False,False,28688.57219635114,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.93,33.83,33.925,14716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435073205612908,34.583689374275494,-1.9175410096040997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84042453965,-9.307018156980774,False,False,False,False,True,0.0,0,0.990823683635569,0.964387153157091,False,False,False,False,-0.09476399255161945,-0.10628731961565024,False,False,False,False,-392635.0,-255874.05409512526,False,False,False,False,28471.94317005112,False,False,False,False
2025-06-11 18:00:00+00:00,33.925,33.94,33.69,33.705,13420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472193013689773,34.58106226939271,-2.5230805601493693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.404245943760735,-9.307018156980774,False,False,False,True,True,0.0,0,0.9868995633187774,0.9644104803493462,False,False,False,False,-0.11877113079726341,-0.11252922520645683,False,False,False,False,-406055.0,-258202.44085334038,False,False,False,False,28238.579710050326,False,False,False,False
2025-06-11 19:00:00+00:00,33.705,33.81,33.675,33.81,44433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3482534543524086,34.57218035265932,-2.1885794473356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29630686693004,-9.307018156980774,False,False,False,True,True,0.0,0,0.982976865997381,0.968572675687474,False,False,False,False,-0.1457113617471349,-0.12912029347679588,False,False,False,False,-361622.0,-259805.84487111802,False,False,False,False,28489.655993615437,False,False,False,False
2025-06-12 14:00:00+00:00,34.09,34.28,34.035,34.215,32182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34477557656846075,34.57345780405439,-1.039684445232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08901182625223,-4.348019723811753,True,False,True,False,True,0.0,0,0.9920051858254108,0.9602420051858265,False,False,False,False,0.00684656136943725,-0.061136866053679316,False,False,False,False,-329440.0,-260885.44417544175,False,False,False,False,28546.901637125273,False,False,False,False
2025-06-12 15:00:00+00:00,34.215,34.305,34.17,34.295,26927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410919402619002,34.57523203963605,-0.8215733254232771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44616619144071,0.5023063801754759,True,False,True,False,True,0.0,0,1.0093702331662677,0.9511876225757255,False,False,False,False,0.036073710618076994,-0.01253157771780116,False,False,False,False,-302513.0,-261530.832637838,False,False,False,False,28521.786883061315,False,False,False,False
2025-06-12 16:00:00+00:00,34.295,34.305,34.225,34.225,18334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3372876442368894,34.576149873215925,-1.041099130714965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505588484533504,2.309170749240799,True,False,True,False,True,0.0,0,1.0238945958016978,0.9352389459580179,False,False,False,False,0.046132262425781084,0.01680034235398996,False,False,False,False,-320847.0,-262450.46313957695,False,False,False,False,28363.836698827807,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.29,34.17,34.285,14677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3289616478644292,34.57674206037028,-0.8868573654838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60972052679971,4.329109225314511,True,False,True,False,True,0.0,0,1.0215536596317922,0.9344409519533011,False,False,False,False,0.02181378391565042,0.01930706313482019,False,False,False,False,-306170.0,-263128.2854164827,False,False,False,False,28151.63768024133,False,False,False,False
2025-06-12 18:00:00+00:00,34.285,34.375,34.28,34.335,19669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225191104050909,34.57820290181992,-0.7540728408758544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62215571717643,6.377641466349772,True,False,True,False,True,0.258437419328871,0,1.0213771377137721,0.9313681368136822,False,False,False,False,0.05245981298915604,0.03588343806198811,False,False,False,False,-286501.0,-263490.65308444423,False,False,False,False,28020.123917756966,False,False,False,False
2025-06-12 19:00:00+00:00,34.335,34.385,34.3,34.38,68146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143484896939815,34.58279421536629,-0.6451254643014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51802194185362,8.396803751013763,True,False,True,False,True,0.9567658018740701,0,1.0198287516899511,0.931951329427671,False,False,False,False,0.03146431378480439,0.033673875923396254,False,False,False,False,-218355.0,-262790.8755172435,False,True,False,False,28642.230523683214,False,True,False,False
2025-06-13 14:00:00+00:00,34.255,34.42,34.2,34.27,12721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052271639640474,34.54262073482538,-0.8931732395137859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92104397435646,8.396803751013763,True,False,True,False,True,0.0,0,1.0103556956325985,0.9392165691130129,False,False,False,False,0.01194133453861426,0.022807605231005258,False,False,False,False,-231076.0,-262299.17202085216,False,False,False,False,28395.389740370294,False,False,False,False
2025-06-13 15:00:00+00:00,34.275,34.305,34.14,34.185,17797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960308299014913,34.539897973767424,-1.198854774300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88911278692433,8.396803751013763,True,False,True,False,False,0.0,0,1.0051731893837161,0.9444444444444453,False,False,False,False,-0.05456565523633382,-0.01587902500266428,False,False,False,False,-248873.0,-262091.01431510248,False,False,False,False,28231.073620364554,False,False,False,False
2025-06-13 16:00:00+00:00,34.185,34.215,34.05,34.105,11137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287115587107829,34.537689326235856,-1.507021372801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.162723175199865,14.00928663954511,True,False,True,False,False,0.0,0,0.9981651376146793,0.9598623853211015,False,False,False,False,-0.09701729397709843,-0.056448159489881355,False,False,False,False,-260010.0,-262058.75052727145,False,False,False,False,27966.0492231496,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.94,33.97,11269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28714119011903483,34.53439249009797,-1.9655573965685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18509964353937,9.27700134630821,True,False,False,False,False,0.0,0,0.9912943871706762,0.9644902634593366,False,False,False,False,-0.14580245122745694,-0.10112530535866915,False,False,False,False,-271279.0,-262201.7001314998,False,False,False,False,27707.180242945728,False,False,False,False
