date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_820,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103022842897571,235.54965916930445,0.6016709948631491,0.0,0.0,0.0,0.0,54.62257601763268,-4.607315588908463,False,False,True,False,True,1.6256336184012703,0,0.9805843462193607,0.965253919219332,False,False,False,False,0.1385522534959819,0.10601156307422716,False,False,False,False,3446.0,-9834.578461034054,False,False,False,False,1561.757811856809,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05236092345946,235.5815188050442,0.8072426449223614,0.0,0.0,0.0,0.0,57.01332830824674,-2.448008707393143,True,False,True,False,True,2.578031961265758,0,0.9816641724904472,0.9751986865619598,False,False,False,False,0.1325898742559813,0.11930071866510422,False,False,False,False,4360.0,-9614.507477142053,False,False,False,False,1551.715055083835,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0525468111912115,235.60193563245042,1.0288008328861127,0.0,0.0,0.0,0.0,59.50027494087675,0.02057168077627125,True,False,True,False,True,3.6144383566879874,0,0.9866371977374842,0.9659459380861675,False,False,False,False,0.111945642873076,0.11562318076909012,False,False,False,False,5035.0,-9387.383330209617,False,False,False,False,1538.122573609667,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0548747874815145,236.09306719496564,1.2368125953420999,0.0,0.0,0.0,0.0,62.30213326360577,2.909677905181624,True,False,True,False,True,4.999779481403117,0,0.9970733100149904,0.9430794489256905,False,False,False,False,0.23043688825833245,0.1730300345137113,False,False,False,False,6232.0,-9145.222348345902,False,False,False,False,1532.8338515381993,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052959281005004,236.11854273927636,1.4786300156445373,0.0,0.0,0.0,0.0,65.03143605262674,5.797587286710325,True,False,True,False,True,6.099253734387254,0,0.9959182512479912,0.9587416267262101,False,False,False,False,0.2005240253154607,0.186777029914586,False,False,False,False,6884.0,-8896.707273177748,False,False,False,False,1519.1775127546612,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.038415820670326,236.1705736954342,1.3713489617549195,0.0,0.0,0.0,0.0,66.0102824175951,7.149411185023453,True,False,True,False,True,5.5702785850977925,0,0.9927663181689743,0.9593811811246113,False,False,False,False,0.2140594211432893,0.20041822552893765,False,False,False,False,5886.0,-8667.51801312848,False,False,False,False,1511.097241239085,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003701294906368,236.1677764137422,0.7658777693542399,0.0,0.0,0.0,0.0,62.2324423512938,7.149411185023453,True,False,True,False,False,2.456892733942958,0,0.9843994419312563,0.970433630688144,False,False,False,False,0.1660813809897476,0.18324980325934262,False,False,False,False,5659.0,-8445.401454785402,False,False,False,False,1491.188756878789,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9331389665264895,236.16066011150278,0.9221998243646682,0.0,0.0,0.0,0.0,60.44306432542825,7.149411185023453,True,False,True,False,False,3.1103333245702345,0,0.9806549928743776,0.9763937294521031,False,False,False,False,0.14313346100930602,0.1631916321343243,False,False,False,False,6117.0,-8219.627788819736,False,False,False,False,1475.170326539583,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93688513607981,236.19864166343297,1.923552619680295,0.0,0.0,0.0,0.0,63.21879532702708,7.149411185023453,True,False,True,False,False,7.468436404854348,0,0.9898842703941596,0.9683936504343396,False,False,False,False,0.21501027145248353,0.18910095179340392,False,False,False,False,6620.0,-7989.556040155864,False,False,False,False,1460.0979183761785,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962129953525455,236.30327612560808,2.022664454255397,0.0,0.0,0.0,0.0,65.47136440517592,7.640654280715744,True,False,True,False,True,8.004657770637454,0,0.9996202638463055,0.9502545638659955,False,False,False,False,0.26670715685420265,0.22790405432380328,False,False,False,False,7665.0,-7746.849744959649,False,False,False,False,1453.6622917346874,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969431051234315,236.35051653591012,1.9045406539525442,0.0,0.0,0.0,0.0,66.17626624747528,8.754066934686271,True,False,True,False,True,7.460833554137601,1,1.0072034734556936,0.9507880120668752,False,False,False,False,0.27142334931352396,0.24966370181866362,False,False,False,False,7130.0,-7516.20091170446,False,False,False,False,1439.4194655062424,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9717201148998384,236.59180643642614,1.7012610058690467,0.0,0.0,0.0,0.0,65.45152125054777,8.754066934686271,True,False,True,False,True,6.665279690293147,0,1.0071182387282829,0.9465850742069354,False,False,False,False,0.2555857287171346,0.2526247152678991,False,False,False,False,3321.0,-7348.1822929183445,False,False,False,False,1476.157148211572,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003323152422427,236.60133726397342,1.971422279860328,0.0,0.0,0.0,0.0,66.16086451848636,9.741995479076415,True,False,True,False,True,7.887347215569207,0,1.0120187925110442,0.940859687258958,False,False,False,False,0.260005150384414,0.2563149328261566,False,False,False,False,3471.0,-7180.443032563021,False,False,False,False,1455.5965722703072,False,True,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027548365512386,236.60976016426014,1.609181900911525,0.0,0.0,0.0,0.0,63.87673698863183,9.741995479076415,True,False,True,False,True,6.04263123763058,0,1.0111476608187135,0.9471434997750787,False,False,False,False,0.2669237377793823,0.26161933530276943,False,False,False,False,3327.0,-7017.536939034912,False,False,False,False,1435.261741692473,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.040916301840453,236.6150970509362,1.5294645829070534,0.0,0.0,0.0,0.0,61.792086102552055,9.741995479076415,True,False,True,False,False,5.65347425154625,0,1.0083138404306287,0.9498914973367527,False,False,False,False,0.24393693644986011,0.25277813587631476,False,False,False,False,3216.0,-6858.877451608015,False,False,False,False,1414.7305518987912,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063005752737291,236.65353580111733,1.632718705566043,0.0,0.0,0.0,0.0,61.08437379281495,9.741995479076415,True,False,True,False,False,6.188447758435807,0,1.0049012013576892,0.9500725321465291,False,False,False,False,0.24736564698586302,0.2500718914310889,False,False,False,False,3972.0,-6690.956870962929,False,False,False,False,1404.5176751251665,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072823213986366,236.66739231842612,1.6701957320755616,0.0,0.0,0.0,0.0,60.877262248627225,9.741995479076415,True,False,True,False,False,6.3881515573708185,0,0.9999012248123272,0.9571033470677882,False,False,False,False,0.22947960299721928,0.23977574721415407,False,False,False,False,4285.0,-6520.786996994511,False,False,False,False,1387.5949204720632,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07063008238927,236.69068456587559,1.4050158103364248,0.0,0.0,0.0,0.0,58.36694556464479,13.210133554290422,True,False,True,False,False,4.961967539581263,0,0.995478554827805,0.9579407000492994,False,False,False,False,0.2360827239372108,0.23792923557568244,False,False,False,False,3718.0,-6362.046113320178,False,False,False,False,1374.8725186042793,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063439708803022,236.701789875049,1.431479496507017,0.0,0.0,0.0,0.0,56.90041779396357,11.560182199231953,True,False,True,False,False,5.089332405881493,0,0.9952637940242292,0.9578098209517387,False,False,False,False,0.2278319124561207,0.23288057401590156,False,False,False,False,4008.0,-6201.270204586531,False,False,False,False,1358.0527896336703,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065267513367929,236.71328572059937,1.1641466642854323,0.0,0.0,0.0,0.0,53.59471375607722,8.281266894922055,True,False,True,False,False,3.6408642929426804,0,0.9959873728516313,0.9576990529638724,False,False,False,False,0.21453479853727253,0.22370768627658705,False,False,False,False,3608.0,-6049.18849598829,False,False,False,False,1343.1992580114427,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071299727675978,236.72284488736588,1.2673585585089238,0.0,0.0,0.0,0.0,52.37028539403558,7.008964033019723,True,False,False,False,False,4.167643761705605,0,0.9992282651400348,0.9562496492114274,False,False,False,False,0.2140066073186366,0.2188571467976118,False,False,False,False,3922.0,-5894.596426283045,False,False,False,False,1327.2426803678545,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080410076907971,236.73648530659452,1.358849893787919,0.0,0.0,0.0,0.0,52.44780563843223,6.878049476385826,True,False,False,False,False,4.648514967366637,0,1.0057616994900402,0.9534133491110923,False,False,False,False,0.21924093456713392,0.21904904068237285,False,False,False,False,4326.0,-5736.137566960827,False,False,False,False,1312.9288403621513,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.078239837467836,236.74417775721514,0.9936163718688896,0.0,0.0,0.0,0.0,49.250609033856556,3.6899645060900284,False,False,False,False,False,2.6184423220590674,0,0.9968205734222447,0.9570918094594975,False,False,False,False,0.19496265397481438,0.20700584732859362,False,False,False,False,3929.0,-5586.290472899418,False,False,False,False,1298.7283932247535,False,False,False,False
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.079077683705537,236.76897186087044,1.242553969862742,0.0,0.0,0.0,0.0,49.536414761284206,3.6899645060900284,False,False,False,False,False,3.9077251952554093,0,0.991399323133723,0.9581993119458506,False,False,False,False,0.18220554556009083,0.19460569644434222,False,False,False,False,5170.0,-5419.526279521132,False,False,False,False,1297.8333793763077,False,False,False,False
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.079508154348073,236.77741437675803,1.2388178996928063,0.0,0.0,0.0,0.0,49.70848705722533,3.6899645060900284,False,False,False,False,False,3.8966088292086347,0,0.9970417934302581,0.960884377584926,False,False,False,False,0.21189501504277158,0.2032503557435569,False,False,False,False,4882.0,-5259.8126937921215,False,False,False,False,1282.177047913109,False,False,False,False
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.075451044617094,236.78669063218533,1.1079427854552202,0.0,0.0,0.0,0.0,48.55758816727885,2.403000702346958,False,False,False,False,False,3.155096326379276,0,0.9968542860352769,0.9602151443658016,False,False,False,False,0.20346703616873793,0.20335869595614742,False,False,False,False,4504.0,-5108.435752803097,False,False,False,False,1268.1587991082545,False,False,False,False
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072083063555056,236.79292748807748,0.9654953301356478,0.0,0.0,0.0,0.0,46.47714702320073,0.24589665764946744,False,False,False,True,False,2.3458888963402025,0,0.9989852437529069,0.957943991092695,False,False,False,False,0.18690399853179004,0.19513134724396874,False,False,False,False,4143.0,-4965.002640356537,False,False,False,False,1254.0943216027001,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.069505435479756,236.7919272421223,0.4020259537772496,0.0,0.0,0.0,0.0,41.201674313123206,-4.701843023194648,False,True,False,True,False,0.0,0,0.9934674423494777,0.956711291792248,False,False,False,False,0.150145569005945,0.17263845812495687,False,False,False,False,3734.0,-4830.134382366514,False,False,False,False,1240.992084058472,False,False,False,False
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.07126423280402,236.86645325554701,0.282680349247027,0.0,0.0,0.0,0.0,37.12941482826719,-8.320986727402975,False,True,False,True,False,0.0,0,0.9969620253164557,0.9617299578059073,False,False,False,False,0.11424580476065743,0.14344213144280715,False,False,False,False,3053.0,-4707.915244655405,False,False,False,False,1232.310036243612,False,False,False,False
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061942779477176,236.99958199298572,0.3576527997025812,0.0,0.0,0.0,0.0,35.72991684821724,-9.472524747606585,False,True,False,True,False,0.0,0,0.9971865064851028,0.9583884309146669,False,False,False,False,0.12048793029496241,0.13196503086888478,False,False,False,False,5564.0,-4548.660744738267,False,False,False,False,1252.1346868444864,False,False,False,False
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059670663711586,237.00729418171687,0.7021614754026297,0.0,0.0,0.0,0.0,38.74542310383708,-9.472524747606585,False,True,False,True,True,1.1372175138938978,0,0.9999718923476918,0.9537348043004709,False,False,False,False,0.14040461963042802,0.13618482524965642,False,False,False,False,5730.0,-4389.301663424495,False,False,False,False,1235.2953893740294,False,False,False,False
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059003211650879,237.0282067325371,0.7119571023730492,0.0,0.0,0.0,0.0,40.90090801009207,-14.349644810457093,False,True,False,True,True,1.2129524936909917,0,1.0058310266822161,0.9478860771943629,False,False,False,False,0.15727581167941798,0.1467303184645372,False,False,False,False,6069.0,-4227.157451588456,False,False,False,False,1221.3993368255947,False,False,False,False
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054551064977668,237.04618632962556,0.5903221932109669,0.0,0.0,0.0,0.0,41.272978308634265,-13.922936550660047,False,True,False,True,True,0.535545997029022,0,1.009275027796935,0.946278025643552,False,False,False,False,0.14777221977147229,0.14725126911800474,False,False,False,False,5517.0,-4076.0852430366967,False,False,False,False,1211.021052533725,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054266450371385,237.05124666341902,0.557697811197481,0.0,0.0,0.0,0.0,41.230287298894,-13.727091771799465,False,True,False,True,True,0.3532968578076954,0,1.0105869399508767,0.9460207221704638,False,False,False,False,0.12940695100204652,0.13832911006002563,False,False,False,False,4683.0,-3940.2854718268254,False,False,False,False,1205.175764897543,False,False,False,False
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054434537660361,237.06940497901064,0.6342143709854429,0.0,0.0,0.0,0.0,42.29680263824727,-12.416269898849237,False,True,False,True,True,0.8156093319067281,0,1.0142913518998762,0.9377748336903824,False,False,False,False,0.15412212353491223,0.14622561679746893,False,False,False,False,5298.0,-3797.056239705479,False,False,False,False,1196.0257530386666,False,False,False,False
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058791497424344,237.07356305299362,0.43714728075516013,0.0,0.0,0.0,0.0,41.03713866496919,-12.416269898849237,False,True,False,True,True,0.0,0,1.0193516421291053,0.9384343148357871,False,False,False,False,0.13274395392729593,0.13948478536238243,False,False,False,False,1818.0,-3710.001104206169,False,False,False,False,1231.4362064799275,False,False,False,False
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062473919852588,237.07356305299362,0.43682930164522615,0.0,0.0,0.0,0.0,40.197362682783805,-12.416269898849237,False,True,False,True,True,0.0,0,1.0231661334552102,0.9386997257769655,False,False,False,False,0.12267361817130806,0.13107920176684523,False,False,False,False,1818.0,-3624.2956607301044,False,False,False,False,1212.3441722709363,False,False,False,False
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066326523373705,237.07356305299362,0.4364971220871417,0.0,0.0,0.0,0.0,39.637512027993544,-12.416269898849237,False,True,False,True,False,0.0,0,1.0204081632653061,0.9412256427994927,False,False,False,False,0.07667533044809408,0.10387726610746965,False,False,False,False,1818.0,-3539.9189838195603,False,False,False,False,1193.5481385923172,False,False,False,False
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064144967539015,237.07356305299362,0.4366851583399778,0.0,0.0,0.0,0.0,39.26427825813337,-12.416269898849237,False,True,False,True,False,0.0,0,1.0123256953622717,0.9475638188865294,False,False,False,False,0.07667533044809408,0.09027629827778186,False,False,False,False,1818.0,-3456.850472442513,False,False,False,False,1175.0435162885603,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053509821254138,237.07356305299362,0.43760416526855794,0.0,0.0,0.0,0.0,39.01545574489326,-12.416269898849237,False,True,False,True,False,0.0,0,1.0156443595217126,0.9417814865127111,False,False,False,False,0.07667533044809408,0.08347581436293797,False,False,False,False,1818.0,-3375.069844962784,False,False,False,False,1156.825787353854,False,False,False,False
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021264307247907,237.07356305299362,0.44041436811328455,0.0,0.0,0.0,0.0,38.84957406939985,-12.416269898849237,False,True,False,True,False,0.0,0,1.0158794361302115,0.9396881039054427,False,False,False,False,0.07667533044809408,0.08007557240551602,False,False,False,False,1818.0,-3294.557134188167,False,False,False,False,1138.890503828988,False,False,False,False
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979713700659822,237.07356305299362,0.4440891745871568,0.0,0.0,0.0,0.0,38.738986285737575,-12.416269898849237,False,True,False,True,False,0.0,0,1.0225172163827474,0.9372357134227378,False,False,False,False,0.07667533044809408,0.07837545142680505,False,False,False,False,1818.0,-3215.292682495327,False,False,False,False,1121.2332867153602,False,False,False,False
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976842062886621,237.05899727991203,0.23428565852693864,0.0,0.0,0.0,0.0,35.51646380705523,-11.715280271014613,False,True,False,True,False,0.0,0,1.02187079916021,0.9310646910447538,False,False,False,False,0.030910778048688577,0.054643114737746815,False,False,False,False,905.0,-3151.412175789973,False,False,False,False,1118.0048636655097,False,False,False,False
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.996118185043027,236.95142827399027,-0.47065105085580133,0.0,0.0,0.0,0.0,28.66364070152693,-17.986973252185123,False,True,False,True,False,0.0,0,1.0110465380938656,0.9449797429555561,False,False,False,False,-0.05092568096666513,0.0018587168855408419,False,False,False,False,-1153.0,-3120.4290412816013,False,False,False,False,1132.5784316706956,False,False,False,False
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.997271307675952,236.81888708681623,-0.46002847259564755,0.0,0.0,0.0,0.0,24.03571069717938,-21.914162418360448,False,True,False,True,False,0.0,0,1.0019566181078894,0.9564958192574026,False,False,False,False,-0.126234814341478,-0.062188048727968584,False,False,False,False,-1799.0,-3099.941769323747,True,False,False,False,1125.0345800168864,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.95429699924779,236.7678435529398,-0.3527934544911565,0.0,0.0,0.0,0.0,23.145381235500125,-22.428989872819958,False,True,False,True,False,0.0,0,0.9926649993900206,0.9561119921922657,False,False,False,False,-0.10861125989318732,-0.08539965431057794,False,False,False,False,-411.0,-3058.252749644309,False,False,False,False,1129.1115632724386,False,False,False,False
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891647374457305,236.74479910577892,-0.40575269512331374,0.0,0.0,0.0,0.0,22.243838333600685,-23.177082355576015,False,True,False,True,False,0.0,0,0.9921628654523191,0.962589928057554,False,False,False,False,-0.09913836047445274,-0.09226900739251534,False,False,False,False,-1010.0,-3026.4968930606765,False,False,False,False,1120.892779345734,False,False,False,False
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794105274958663,236.7719668881194,0.3458482900951513,0.0,0.0,0.0,0.0,32.4402687004758,-23.073498742853847,False,True,False,True,True,0.0,0,0.9886042483362203,0.9553894308201902,False,False,False,False,-0.05518821968729355,-0.07372861353990445,False,False,False,False,1801.0,-2951.6519799899684,False,False,False,False,1147.095992069056,False,False,False,False
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677951108826996,236.8168111266563,1.1293809512832793,0.0,0.0,0.0,0.0,44.17702107197236,-12.888071315577811,False,False,False,True,True,3.5773997535066293,0,1.0002109418553846,0.9524024770600734,False,False,False,False,0.12715635165763708,0.026713869058866316,False,False,False,False,2232.0,-2871.2852826257827,False,False,False,False,1135.993728626125,False,False,False,False
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580640104370235,236.89995570903722,1.2640251491137005,0.0,0.0,0.0,0.0,52.58124461721651,-6.034514393657211,True,False,True,False,True,4.260768897926283,0,1.01117335490666,0.9529559018820694,False,False,False,False,0.1350752481635156,0.08089455861119096,False,False,False,False,3076.0,-2779.0793092517392,False,False,False,False,1131.4666940737818,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567455733104927,236.95862984755317,1.2843846761179005,0.0,0.0,0.0,0.0,58.32333926041759,-1.5144254932683623,True,False,True,False,True,4.418445266788289,0,1.0116487455197136,0.9587813620071686,False,False,False,False,0.14324242202490167,0.11206849031804632,False,False,False,False,3724.0,-2678.25637422458,False,False,False,False,1123.9710864137232,False,False,False,False
