date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,10.246604102612014,,,,,11.204765654527392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0606242494198876,10.1240728111911,0.5997829003307327,50.61118413833263,-4.866464897598021,False,True,False,False,True,10.814091616793725,10.822000000000001,,0.0,0.0,0.0,0.0,0,0.9126621371216798,0.8302655960469425,False,False,False,False,0.2376510594619785,0.22099376808142512,False,False,False,False,43109.0,9456.843625841668,False,False,False,False,6128.1604632641665,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.246604102612014,,,,,11.204765654527392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0475824571720906,10.1240728111911,0.6036031342619698,51.43824181492584,-4.866464897598021,False,True,False,False,True,10.814091616793736,10.8798,,0.0,0.0,0.0,0.0,0,0.911199305469428,0.8352970358427383,False,False,False,False,0.23055160951878523,0.22577268880010518,False,False,False,False,43109.0,9978.58248435575,False,False,False,False,6033.150223523637,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,10.33528680263633,,,,12.108333333333333,11.503382686034636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0323949680872277,10.382815781185778,0.8473668976040823,55.46678525790429,-0.8046856318366764,False,True,True,False,True,14.501146382781403,10.954500000000001,,-1.0,12.24,11.98,0.0,0,0.9153574473267567,0.8298623797345024,False,False,False,False,0.3140730131998463,0.26992285099997576,False,False,False,False,65591.0,10840.790507854108,False,False,False,False,6288.171150290712,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,10.347396844600606,,,,12.104491415865136,11.516341282426508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0072146381499865,10.394850315888155,0.8196182176252707,57.700155145021505,1.5184817654074578,False,True,True,False,True,14.045755712523285,11.015799999999999,,0.0,0.0,0.0,0.0,0,0.9160983925962005,0.8319532391622015,False,False,False,False,0.31264872231635055,0.2912857866581632,False,False,False,False,62289.0,11638.437166647067,False,False,False,False,6241.873923154421,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,10.372112257372544,,,,12.089176888347792,11.537796305727044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980493914190124,10.418416127342306,0.8288759995149902,59.281635350753064,3.2465512922316506,False,False,True,False,True,14.142975978559331,11.081800000000001,,0.0,0.0,0.0,0.0,0,0.9198627619164316,0.8320058816321527,False,False,False,False,0.3038452371348034,0.2975655118964833,False,False,False,False,69360.0,12533.345117551762,False,False,False,False,6254.728591012492,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,10.404540154140308,,,,12.028989115428326,11.547318628523534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9474942597840605,10.444643472834345,0.7575665600828232,59.19852650984275,3.490352095070449,False,False,True,False,True,13.13884086781907,11.1446,,0.0,0.0,0.0,0.0,0,0.9143693583800926,0.8325201268602098,False,False,False,False,0.2802143327658283,0.2888899223311558,False,False,False,False,58514.0,13246.223487822277,False,False,False,False,6325.911093477414,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,10.420269016697581,,,,12.010440899862152,11.5534762585341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.911314716614174,10.45816149266421,0.783146016887991,59.349820192201705,4.064065557783827,False,False,True,False,True,13.316092740748232,11.2022,,0.0,0.0,0.0,0.0,0,0.912816147859922,0.8352383268482487,False,False,False,False,0.28049381880070107,0.28469187056592843,False,False,False,False,63902.0,14031.58436398007,False,False,False,False,6311.369836214199,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,10.426935862437093,,,,11.932780430259342,11.529254945956916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862007296218558,10.456348329009398,0.3752142499169861,53.879724640698356,9.230709985463022,False,True,True,False,False,7.78369430664301,11.2445,,0.0,0.0,0.0,0.0,0,0.9041456985382217,0.8421998562185476,False,False,False,False,0.2039900461293095,0.24434095834761896,False,False,False,False,59163.0,14731.296234305959,False,False,False,False,6286.992009296149,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,10.429130010965839,,,,11.909646846521698,11.52183718231614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810135147510325,10.455960445823406,0.3696075152713303,50.065792882775774,5.625879644164051,False,True,False,False,False,7.585731403440487,11.2745,,0.0,0.0,0.0,0.0,0,0.9033265281614027,0.8417197069773027,False,False,False,False,0.20506841045889806,0.22470468440325853,False,False,False,False,57576.0,15395.555207417496,False,False,False,False,6214.123916128768,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,10.444963257418957,,,,11.814858979283498,11.493664683413275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750561153273808,10.460618916680543,0.48806126065441213,48.997460231434204,4.5758016941402175,False,True,False,False,False,8.611706424435848,11.3037,,0.0,0.0,0.0,0.0,0,0.9141958126588404,0.8356529105651698,False,False,False,False,0.21858858694506844,0.22164663567416348,False,False,False,False,67246.0,16199.438072418774,False,False,False,False,6267.7033902973135,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,10.449087100075724,,,,11.638818633794775,11.418766113361412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6870094201822812,10.444217557417423,0.1249444372158881,44.678078122723576,0.4769071466357673,False,True,False,True,False,4.33215292878155,11.319700000000001,,0.0,0.0,0.0,0.0,0,0.9153661464585833,0.8368547418967586,False,False,False,False,0.15166961747361626,0.18665812657388986,False,False,False,False,55832.0,16813.896396877397,False,False,False,False,6347.490934633789,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,10.451242970207991,,,,11.581941262036464,11.393167881666923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6201025771105768,10.439463287954373,0.19476341591183785,42.605930200013816,-1.478867105587554,False,True,False,True,False,4.886983032189956,11.323400000000001,,0.0,0.0,0.0,0.0,0,0.9147568812901661,0.8460046077361464,False,False,False,False,0.1543168347148684,0.17048748064437913,False,False,False,False,60683.0,17494.037538011078,False,False,False,False,6324.289524794505,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,10.45131118470675,,,,11.54200329137131,11.374077892397683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5416506539221884,10.43472429159849,0.039098162899719534,39.94592834860908,-4.034997730516437,False,True,False,True,False,3.256906097468814,11.3174,,0.0,0.0,0.0,0.0,0,0.889870507079753,0.8530799951591428,False,False,False,False,0.13293269205529523,0.15171008634983718,False,False,False,False,57671.0,18116.93618083261,False,False,False,False,6272.936198828699,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,10.451350766578091,,,,11.493165170502355,11.350132351008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4505708786108473,10.428822831858376,-0.006082316961185348,37.81076273653542,-6.130932153273164,False,True,False,True,False,2.7896919622048877,11.3041,,0.0,0.0,0.0,0.0,0,0.8876947228595581,0.8529163144547758,False,False,False,False,0.13582920406811372,0.14376964520897545,False,False,False,False,53696.0,18668.54957337784,False,False,False,False,6237.309281017401,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,10.447788402443098,,,,11.342997294131232,11.271351984007445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359851939476232,10.406890254872655,-0.09698868755039199,35.67366758876344,-8.271542029512766,False,True,False,True,False,1.8841454660233445,11.2905,,0.0,0.0,0.0,0.0,0,0.885135135135135,0.8564189189189187,False,False,False,False,0.11822009282335408,0.13099486901616475,False,False,False,False,41018.0,19015.05268076733,False,False,False,False,6337.164951079147,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,10.446893418220668,,,,11.310969696097153,11.253664715727728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907607994672807,10.402009814445904,-0.020925499486079472,35.327975380893704,-8.827106058083757,False,True,False,True,False,2.4782500453945673,11.281099999999999,,0.0,0.0,0.0,0.0,0,0.8789156626506023,0.8612048192771083,False,False,False,False,0.1121925011900473,0.12159368510310603,False,False,False,False,44192.0,19405.392949282566,False,False,False,False,6288.123634008151,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,10.426978087668026,,,,11.098800933598495,11.128466497602332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253889110288814,10.356616422050768,-0.503725901172621,32.13562903017072,-12.06833248142415,False,True,False,True,False,0.0,11.249500000000001,,0.0,0.0,0.0,0.0,0,0.878998442554211,0.86210614592069,False,False,False,False,0.06266811073057472,0.09213089791684037,False,False,False,False,27701.0,19534.007012084385,False,False,False,False,6446.307763713451,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,10.42157289804049,,,,11.048624164819568,11.09708587747739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22378833991049,10.345143057261238,-0.4740550619265336,30.439292567395768,-13.858160083932951,False,True,False,True,False,0.0,11.2128,,0.0,0.0,0.0,0.0,0,0.8787007071796716,0.8594030924128011,False,False,False,False,0.06266811073057453,0.07739950432370746,False,False,False,False,32443.0,19734.146438253618,False,False,False,False,6419.884387531847,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,10.42157289804049,,,,11.048624164819568,11.09708587747739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187625479382811,10.345143057261238,-0.48848990471535503,29.30840159221247,-15.163898184974435,False,True,False,True,False,0.0,11.1745,,0.0,0.0,0.0,0.0,0,0.8795137217140105,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951456570084923,False,False,False,False,32443.0,19931.182927583017,False,False,False,False,6320.351296252284,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,10.413635396762542,,,,10.98490265603441,11.056299723433279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559129343128245,10.329567239824565,-0.613858724789159,27.88618514147199,-16.776903160102627,False,True,False,True,False,0.0,11.1302,,0.0,0.0,0.0,0.0,0,0.8764839908861974,0.8594555702122555,False,False,False,False,0.05177033347123316,0.06064244958604119,False,False,False,False,26441.0,20032.1103240546,False,False,False,False,6315.41561724062,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,10.405381397323177,,,,10.92591040817269,11.017616580526278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048607,10.31429855291713,-0.6661208704116972,26.68210050645811,-18.196160455160275,False,True,False,True,False,0.0,11.095500000000001,,0.0,0.0,0.0,0.0,0,0.8741492537313431,0.8614925373134326,False,False,False,False,0.04036673300234341,0.0505045912941923,False,False,False,False,20758.0,20043.364427557626,False,False,False,False,6305.610723950068,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,10.392318819137726,,,,10.843053622919117,10.961834812350563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778142,10.29149103106547,-0.7144392732894724,25.609579531191986,-19.50400939686306,False,True,False,True,False,0.0,11.0604,,0.0,0.0,0.0,0.0,0,0.8704366499642089,0.868408494392746,False,False,False,False,0.027161844538428927,0.038833217916310614,False,False,False,False,12554.0,19927.25025038619,False,False,False,False,6335.043115826811,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,10.358528422548163,,,,10.662182006756117,10.833618235139943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285261,10.236874317297334,-0.8482478830083684,24.03933524287551,-21.26329559774515,False,True,False,True,False,0.0,11.026299999999999,,0.0,0.0,0.0,0.0,0,0.8730842911877393,0.8650622605363983,False,False,False,False,0.0230213019299768,0.030927259923143706,False,False,False,False,-7812.0,19497.184355031364,False,False,False,False,6552.57733108531,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,10.351748627875528,,,,10.630765489459845,10.810553617954042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0601987872415441,10.226574128923145,-0.9116914116059367,22.67446887410815,-22.80055692005294,False,True,False,True,False,0.0,10.993699999999999,,0.0,0.0,0.0,0.0,0,0.8735480780744819,0.8656448329541371,False,False,False,False,0.004137949414568629,0.01753260466885617,False,False,False,False,-11519.0,19016.31327975956,False,False,False,False,6508.459853083988,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,10.337262397348104,,,,10.567243345542655,10.76314112725181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435332522965528,10.2050634927132,-1.0206320597539782,21.226571085131905,-24.39499666863099,False,True,False,True,False,0.0,10.955800000000002,,0.0,0.0,0.0,0.0,0,0.8725841088045811,0.8643521832498209,False,False,False,False,0.004396574811000178,0.010964589739928173,False,False,False,False,-19322.0,18421.9208258098,False,False,False,False,6528.5302429586545,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,10.331494959585093,,,,10.543254990537818,10.745000454308242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175382,10.196680570814214,-1.0009300137286532,20.768008812380785,-25.07662685810164,False,True,False,True,False,0.0,10.915,,0.0,0.0,0.0,0.0,0,0.8743123654628079,0.8670174599378139,False,False,False,False,-0.006206981336954273,0.00237880420148695,False,False,False,False,-16318.0,17883.317402153836,False,False,False,False,6473.886363222861,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,10.319359288291018,,,,10.495215717274052,10.475398850061065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525522,10.08827286319246,-1.0942416023269286,19.553843069530906,-26.478354066547734,False,True,False,True,False,0.0,10.8773,,0.0,0.0,0.0,0.0,0,0.8737585257867653,0.8641857125762831,False,False,False,False,-0.017070628392051125,-0.007345912095282087,False,False,False,False,-22088.0,17263.60705483362,False,False,False,False,6462.973396351189,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235799,10.087079852545447,-1.01858607394595,20.72483603488847,-26.478354066547734,False,True,False,True,False,0.0,10.8364,,0.0,0.0,0.0,0.0,0,0.8742973328549216,0.8623370410238007,False,False,False,False,-0.01474245219987305,-0.011044182147577568,False,False,False,False,-21508.0,16662.496867936978,False,False,False,False,6371.764506485279,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963627,10.087079852545447,-0.37795807790667674,30.579282511244735,-23.95660943615112,False,True,False,True,True,0.0,10.8123,,0.0,0.0,0.0,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697486283938622,False,False,False,False,-21508.0,16070.706218821675,False,False,False,False,6272.977459873104,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,10.318194146370091,,,,10.490696290181068,10.472781613977379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9643930640469965,10.087079852545447,-0.3858176364148082,37.14891349548225,-18.32954026570691,False,True,False,True,True,0.0,10.7678,,0.0,0.0,0.0,0.0,0,0.8799525504151838,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832049969672,False,False,False,False,-21508.0,15488.090618529865,False,False,False,False,6175.721995378947,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,10.31704208774738,,,,10.483557398661322,10.516682473402849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939433785765559,10.116258824001582,-0.006662336501429939,45.09501805785406,-11.56214756995243,True,False,False,False,True,1.7397909652970611,10.7249,,0.0,0.0,0.0,0.0,0,0.8831428907998584,0.8612321828248319,False,False,False,False,0.09807183005303494,0.06882007527636583,False,False,False,False,-17911.0,14970.275260103044,False,False,False,False,6135.7418094040795,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,10.316078006022499,,,,10.47816346674556,10.528846487141678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420309021,10.125237747096046,-0.011109946294901234,50.4321555819824,-7.2468127677597565,True,False,True,False,True,1.772452169807508,10.682800000000002,,0.0,0.0,0.0,0.0,0,0.8835705045278136,0.8614606609431963,False,False,False,False,0.09128720997813984,0.08005364262725284,False,False,False,False,-15388.0,14499.60432583788,False,False,False,False,6079.7303084830855,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,10.31395705697108,,,,10.467852766297781,10.53366945933024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880537,10.130577953717003,-0.2107936949076449,51.802838622921314,-6.3599930389638715,True,False,True,False,True,0.5692158629719373,10.6522,,0.0,0.0,0.0,0.0,0,0.8833333333333332,0.8613849765258212,False,False,False,False,0.0858134651879397,0.08293355390759627,False,False,False,False,-19446.0,13973.315886677603,False,False,False,False,6048.385652537611,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,10.314008431456939,,,,10.464700793485,10.487669553888828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.895701733053234,10.141099921487653,0.15507403121669658,55.5970467964176,-2.928364936113347,True,False,True,False,True,2.8121895432234254,10.6269,,0.0,0.0,0.0,0.0,0,0.8828744750349976,0.8588427438170786,False,False,False,False,0.12189322476848444,0.10241338933804035,False,False,False,False,-15111.0,13522.396260527561,False,False,False,False,6021.821533893617,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,10.314132309932589,,,,10.4617276602642,10.497077977042338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89074761089002,10.148494535644376,0.17008798283976614,58.278980325966266,-0.40565953543159594,True,False,True,False,True,2.9425289086399395,10.600299999999999,,0.0,0.0,0.0,0.0,0,0.8829552065154159,0.8572425828970329,False,False,False,False,0.12241822290502002,0.11241580612153018,False,False,False,False,-10515.0,13149.723450286823,False,False,False,False,5999.715773678212,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,10.3135917334426,,,,10.457360186661827,10.494541353846223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621541,10.150924710710395,0.04406858877179929,58.55253568065118,0.08601987576591341,True,False,True,False,True,2.1606415767839096,10.5688,,0.0,0.0,0.0,0.0,0,0.8818732525629077,0.8592730661696176,False,False,False,False,0.11062143771070225,0.11151862191611622,False,False,False,False,-14299.0,12724.161846406407,False,False,False,False,5965.363591140565,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,10.31276825091536,,,,10.452451019992797,10.489702184161963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183519958,10.151585397213005,-0.02425804098855945,57.9081682940368,0.08601987576591341,True,False,True,False,True,1.7322115617708178,10.5308,,0.0,0.0,0.0,0.0,0,0.8839650145772594,0.8597084548104954,False,False,False,False,0.10381967552177103,0.10766914871894362,False,False,False,False,-17775.0,12251.3066239815,False,False,False,False,5926.768806781796,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,10.314658586059428,,,,10.450956161925808,10.47201396381781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526174,10.181347529056861,0.3409381937279083,60.635931551943855,2.897417316986548,True,False,True,False,True,4.108659341841594,10.498899999999999,,0.0,0.0,0.0,0.0,0,0.8840982846546129,0.854543347241539,False,False,False,False,0.12714626449949493,0.11740770660921927,False,False,False,False,-6253.0,11964.418149191088,False,False,False,False,6013.516577219288,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,10.31005770832845,,,,10.43198513464602,10.421935504606866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803661,10.160578349324174,-0.2184365865089395,56.625085990746776,2.897417316986548,True,False,True,False,False,0.45079232486904885,10.455,,0.0,0.0,0.0,0.0,0,0.8789757721896888,0.8565851418073257,False,False,False,False,0.08529242871134277,0.10135006766028101,False,False,False,False,-15743.0,11534.845774785024,False,False,False,False,6067.415545014337,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,10.306869204038255,,,,10.421382373995286,10.395788892157084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810305,10.14913248956756,-0.7478465715966349,50.373975021474756,8.252811603763888,True,False,False,False,False,0.0,10.438200000000002,,0.0,0.0,0.0,0.0,0,0.873963892358351,0.8606790053366637,False,False,False,False,0.0323388491492735,0.06684445840477726,False,False,False,False,-18373.0,11071.158243393009,False,False,False,False,6014.122280750548,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,10.295862112423892,,,,10.386307607255533,10.323329521622009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553547,10.116931848281729,-0.8416748637291743,45.4334628916015,3.6511027979575985,False,False,False,True,False,0.0,10.418899999999999,,0.0,0.0,0.0,0.0,0,0.8746878547105561,0.8619750283768443,False,False,False,False,0.02379758927744269,0.045321023841109975,False,False,False,False,-26618.0,10486.830208611722,False,False,False,False,6048.709532211779,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,10.28974227143515,,,,10.3675650128166,10.290461828554811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849698847,10.101975615798432,-0.872632756998497,41.804138500107726,0.2728393767618158,False,False,False,True,False,0.0,10.400799999999998,,0.0,0.0,0.0,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147648333,False,False,False,False,-30977.0,9843.98012785805,False,False,False,False,6022.512485200744,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,10.285663517242948,,,,10.355327827112877,10.270525102122768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740382981,10.092764830028619,-0.8285549403158715,39.696076891394654,-1.8024850851553964,False,False,False,True,False,0.0,10.373,,0.0,0.0,0.0,0.0,0,0.8672576429139675,0.8698715763154901,False,False,False,False,0.011379796195574804,0.02115846167161157,False,False,False,False,-28115.0,9255.468808046297,False,False,False,False,5973.51229163174,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,10.279017562977455,,,,10.335884175178794,10.239551355970985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955536743651672,10.07820500462744,-1.0289557268829148,36.85539293224218,-4.678206395381274,False,True,False,True,False,0.0,10.341099999999999,,0.0,0.0,0.0,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344965948,False,False,False,False,-32300.0,8611.19797381302,False,False,False,False,5945.783418893263,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,10.275084165814887,,,,10.324541315417363,10.222943692092162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283315875,10.070288024565787,-0.9215654212644505,36.201923085500674,-5.627409189030672,False,True,False,True,False,0.0,10.3128,,0.0,0.0,0.0,0.0,0,0.8661461869201176,0.8698800633627515,False,False,False,False,0.007241500601590483,0.009686228973278215,False,False,False,False,-29665.0,8017.76854786243,False,False,False,False,5894.453443406545,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,10.262198918885213,,,,10.288458688444752,10.172390817265114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552967965,10.045639791423643,-0.9564108014281514,35.24089003037464,-7.008434733683892,False,True,False,True,False,0.0,10.2682,,0.0,0.0,0.0,0.0,0,0.8652931854199682,0.8709531356124065,False,False,False,False,-0.002586217794405797,0.0035500055894362092,False,False,False,False,-37762.0,7308.004694407198,False,False,False,False,5928.601452035901,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,10.257529414791673,,,,10.27574850980683,9.957576916888556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754472,10.036884177972643,-1.0156707824909983,33.99061670598535,-8.712502928369311,False,True,False,True,False,0.0,10.2105,,0.0,0.0,0.0,0.0,0,0.8620689655172413,0.8712266817410966,False,False,False,False,-0.023538834038736117,-0.009994414224649953,False,False,False,False,-40367.0,6568.857334803985,False,False,False,False,5877.072747353174,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,10.243489707155515,,,,10.238457870243897,9.92475045541649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959777944,10.013051138790006,-0.8841679348648384,34.71720239096471,-8.712502928369311,False,True,False,True,False,0.0,10.1635,,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.011075095154580862,False,False,False,False,-31703.0,5975.495205582219,False,False,False,False,5920.280921812815,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,10.235207083264715,,,,10.21725168561117,9.789347359963358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416696,9.961123459249999,-0.5229652582794704,39.412469308543805,-8.712502928369311,False,False,False,True,True,0.0,10.1302,,0.0,0.0,0.0,0.0,0,0.8635326335006845,0.875741670470105,False,False,False,False,0.019916420575560236,0.004420662710489687,False,False,False,False,-24600.0,5501.456520224355,False,False,False,False,5938.61765170719,False,False,False,False
