date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_844,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_827,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_548,Gap_Down_aVWAP_522,aVWAP_OB_bull_731,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bull_2,aVWAP_OB_bear_519,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,,,144.48196130712367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15117030822822,24.9517645617469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47625.0,5688.7970005759535,False,False,False,False,11867.499416325974,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,,,144.18898442659494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60853517403053,18.960942509378754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7014.0,5709.34278351276,False,False,False,False,12313.135084289912,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,144.2869151466645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28397573846253,18.960942509378754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15887.0,5867.135918652098,False,False,False,False,12259.799656626503,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,144.38582307139458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.975299504638,18.960942509378754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5488.0,5861.257842393925,False,False,False,False,12230.950049547022,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,144.40107982346927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32042283232865,17.387743289411873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84.0,5769.083302201771,False,False,False,False,12127.71051389513,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,144.40422946327118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96344109567433,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9974.0,5525.004491314921,False,False,False,False,12093.01732763319,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4273055285501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89063904041517,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4514.0,5369.361010829418,False,False,False,False,11990.179849685388,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33798162721508,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20386.0,4970.0530881809,False,False,False,False,12050.3631078298,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.376027912741066,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23398.0,4530.238311619955,False,False,False,False,11910.233447243292,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.737781107445215,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19308.0,4160.65322151732,False,False,False,False,11788.989517828666,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102731314134864,14.227810924220407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16746.0,3836.519063044183,False,False,False,False,11645.935416777058,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78346499197227,14.227810924220407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13610.0,3566.0303954000874,False,False,False,False,11513.998433571212,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46446686593022,9.67439789866026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8011.0,3386.541552060551,False,False,False,False,11422.29303150034,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42722148013509,9.67439789866026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20766.0,3012.083543501473,False,False,False,False,11442.95515504297,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71559734447482,12.996081173987548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14191.0,2745.369069958814,False,False,False,False,11367.482982096566,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68728518632693,15.837419618604528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,2636.541642517592,False,False,False,False,11344.994873847007,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76909528267129,16.961619713792842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30174.0,2127.851074416544,False,False,False,False,11570.653868050927,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79662056464504,16.961619713792842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43264.0,1424.1014453558228,False,False,False,False,11594.209622034634,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35347634968618,21.553477476965128,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33553.0,881.8208027921667,False,False,False,False,11565.012573630996,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83549922539515,20.938310313524468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7592.0,985.8545887953888,False,False,False,False,12023.617029853773,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10642379583152,20.938310313524468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13846.0,1185.23668819391,False,False,False,False,11934.165603034335,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16286001538786,20.938310313524468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22421.0,1514.4733286870273,False,False,False,False,11882.085516165585,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57355281169471,20.938310313524468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30065.0,1957.1171530484687,False,False,False,False,11816.378763976973,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91240250755253,20.938310313524468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24522.0,2306.960297962446,False,False,False,False,11719.117077713763,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81619181999335,20.938310313524468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33122.0,2784.712851482408,False,False,False,False,11670.758673408123,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35481928330002,17.634048834220167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64719.0,3744.9343576609754,False,False,False,False,11979.692647463811,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.37999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74432158020429,19.232324702939678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72014.0,4803.369483898789,False,False,False,False,11907.061753704682,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.90412165567855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12247521901315,19.232324702939678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62776.0,5702.169957016637,False,False,False,False,11865.680951321663,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.85012001583965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98131921677059,19.232324702939678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68129.0,6670.0277871404105,False,False,False,False,11764.709153626753,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8700497644735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68021000102786,20.02865458408604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72567.0,7691.686271060714,False,False,False,False,11651.116763648042,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.91217432321147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81826709367499,20.485221410106632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66914.0,8609.861677710935,False,False,False,False,11558.12270529691,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9446268308108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48597093921033,21.423322927790196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81319.0,9737.135140072005,False,False,False,False,11602.260337772927,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.91326294507132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78371032737627,21.423322927790196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72223.0,10705.90823867554,False,False,False,False,11563.403588350091,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9062888288258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56822115154661,23.5293771689757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68134.0,11596.26625047902,False,False,False,False,11447.52136217412,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.91766795009028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21343305336781,23.10688076021023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71160.0,12519.734990781672,False,False,False,False,11316.955139504753,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.95249679540768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53950059057344,23.10688076021023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80339.0,13571.196463792809,False,False,False,False,11283.808548194602,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.98848916125817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13040861975367,21.8466844580786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67830.0,14412.418224044082,False,False,False,False,11302.803764501661,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.05492808843573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.066150362418,21.647748260022624,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,96535.0,15685.636546151925,False,False,False,False,11572.60525652489,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0568092718871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.74153926444802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55345764255318,17.396867014179094,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,94315.0,16904.696444661196,False,False,False,False,11427.603624640782,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,149.0677952852919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.73274805127647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36058606968826,12.77710556710926,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,93008.0,18084.592623813736,False,False,False,False,11270.695041313018,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,149.07647247467253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7269749229925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47774517862563,11.312678465764911,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,94047.0,19262.30436608019,False,False,False,False,11112.064110439947,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,149.08364146538906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.69918329123573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65461940846896,8.88625276655803,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93128.0,20407.50894955181,False,False,False,False,10954.0321087277,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,149.12450715031866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7929337342147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67940684678599,8.88625276655803,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97667.0,21605.330516225426,False,False,False,False,10854.574246576884,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,149.1906798890299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.90291712399159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41209724911921,8.88625276655803,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,104750.0,22894.395159384723,False,False,False,False,10796.10022725011,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25973331427502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.01681986972523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95750264874547,6.982953362122984,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,111774.0,24272.373529006665,False,False,False,False,10737.618053184216,False,False,False,False
