date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_843,aVWAP_OB_bull_629,aVWAP_OB_bull_300,aVWAP_OB_bull_130,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335625608253687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03781369028865,-4.078384209267831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36991.0,-68068.73292205142,False,False,False,False,98363.16931152719,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358721350099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84757994487076,-2.1682682715734387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41983.0,-67664.30295426768,False,False,False,False,98062.56203537948,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.375457950702685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05409078125883,-0.5375507929745424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41983.0,-67266.1432185426,False,False,False,False,97705.59208134258,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389830761016458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.385375508184424,0.4957633752427597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122111.0,-68116.45107561945,False,False,False,False,97433.07127387989,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403848457349088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.892674664548494,2.737215943714773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46895.0,-67787.43633026101,False,False,False,False,97088.6205564554,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435780669219181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81817383152253,6.246241726573842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101741.0,-65159.088480179445,False,False,False,False,97887.80473387468,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46209274985918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68091473763508,9.579042860439507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231035.0,-60566.93206963403,False,False,False,False,98374.72248993863,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493839408455136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.004463925527,11.43515055039206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31104.0,-59145.677308864506,False,False,False,False,99949.23842032718,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.50810415808975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56442030246404,14.42272126595958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111685.0,-56497.13967616893,False,False,False,False,99648.95565412055,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528492699474259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65535747983661,16.003905863778584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-55727.83518506554,False,False,False,False,99942.18114785512,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539579311787752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66669997473927,16.003905863778584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97024.0,-56368.08580235134,False,False,False,False,99790.31787424497,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546130835972687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20937599305753,16.003905863778584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-174821.0,-58204.56509223736,False,False,False,False,99449.33620177605,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549538836070434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63327884385681,16.003905863778584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138590.0,-59450.85090476081,False,False,False,False,98469.20695833767,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563971819357744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6527685665992,16.003905863778584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2064.0,-58561.13228608235,False,False,False,False,99059.23475743321,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575213488330187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65401405817889,16.003905863778584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72296.0,-56532.33953746091,False,False,False,False,98676.30088522493,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591967223939415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51747298343378,16.529508486724737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175973.0,-52927.605591143685,False,False,False,False,98753.83110405866,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.600035266806071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08171772354312,17.35230608558676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123890.0,-50186.2473649244,False,False,False,False,98030.25232725154,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609794990618903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21622194105167,17.35230608558676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46271.0,-48690.786165468206,False,False,False,False,97713.79880279802,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615740126260239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59865482300708,17.35230608558676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8580.0,-48068.913511740015,False,False,False,False,97049.25928647556,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.638796173004554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98068532594175,22.38729246575234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214725.0,-43994.58927124792,False,False,False,False,99006.71263087129,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.646660635499822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96288889428608,22.38729246575234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,274830.0,-39051.572383321596,False,False,False,False,98403.58530326087,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66088962597262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6723899001269,22.38729246575234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380691.0,-32543.93560218483,False,False,False,False,98519.20413576845,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.668024958801277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6724898639584,22.38729246575234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,322478.0,-27039.719546337,False,False,False,False,97894.30174606662,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671946409280052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37875088890314,22.38729246575234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353384.0,-21141.677382827897,False,False,False,False,96855.72342442218,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.685741591949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42486246086634,18.147001452318634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457196.0,-13725.589361388704,False,False,False,False,96963.57267365594,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698527437554966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24179045161311,19.228735165281705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,563688.0,-4773.440689119112,False,False,False,False,97111.30022910314,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887575577761295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02049609150586,19.31530924283541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,492841.0,2941.5118797044406,False,False,False,False,96704.10177593875,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887889869569032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06562823936713,19.31530924283541,True,False,True,False,True,18.65791138341402,0,,,False,False,False,False,,,False,False,False,False,456020.0,9965.98456374003,False,False,False,False,95775.68159336604,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890370625877706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78901134571171,19.31530924283541,True,False,True,False,True,19.0331201973047,0,,,False,False,False,False,,,False,False,False,False,527356.0,17987.53519065879,False,False,False,False,95396.77180122082,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890569988261998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8169348625006,19.31530924283541,True,False,True,False,False,17.772273718360477,0,,,False,False,False,False,,,False,False,False,False,476129.0,25090.50363731524,False,False,False,False,94711.969137636,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890480293628444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78771283729586,19.983065498006738,True,False,True,False,False,16.520079552094035,0,,,False,False,False,False,,,False,False,False,False,435598.0,31454.96094526384,False,False,False,False,93871.95411224628,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.917479326550726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.743255487816086,15.387925442045699,False,False,True,False,False,14.066655931400906,0,,,False,False,False,False,,,False,False,False,False,285241.0,35389.62821743029,False,False,False,False,94747.69125779286,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.9199832593631605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.912514830179205,13.882035119855303,False,False,True,False,False,15.090898684328089,0,,,False,False,False,False,,,False,False,False,False,331493.0,39980.37816754765,False,False,False,False,93995.8200755015,False,False,False,False
