date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_327,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.305,4.425,4.305,4.415,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.99566856999238,34.61099614748409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14431.0,1210.465223977898,False,False,False,False,6413.767578749456,False,False,False,False
2023-12-22 17:00:00+00:00,4.325,4.4,4.13,4.3,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.44878981145071,30.28661202483299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5676.0,1279.6983212805662,False,False,False,False,6450.065755823108,False,False,False,False
2023-12-25 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.08420397242293,27.187368448142664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5676.0,1347.8580372297047,False,False,False,False,6350.0647363529815,False,False,False,False
2023-12-26 17:00:00+00:00,4.365,4.445,4.365,4.43,5717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.73675587322343,26.990868007890413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11393.0,1503.5966723114147,False,False,False,False,6340.249779200222,False,False,False,False
2023-12-27 17:00:00+00:00,4.545,4.75,4.54,4.745,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.678333333333334,,0.0,0.0,0.0,0.0,70.5860295471176,26.990868007890413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17044.0,1744.5331580120128,False,False,False,False,6329.563736111846,False,False,False,False
2023-12-28 17:00:00+00:00,4.705,4.73,4.495,4.57,4660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.642177771312191,,0.0,0.0,0.0,0.0,68.79736016572122,26.990868007890413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12384.0,1909.4861323064001,False,False,False,False,6303.67902702484,False,False,False,False
2023-12-29 17:00:00+00:00,4.525,4.525,4.48,4.495,5897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,65.98592414954966,24.649168541611473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,1980.4553395574637,False,False,False,False,6297.373925830656,False,False,False,False
2024-01-01 17:00:00+00:00,4.495,4.495,4.495,4.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.590448852418558,,0.0,0.0,0.0,0.0,64.11163347210196,22.327929982258397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,2050.324249021689,False,False,False,False,6199.7402215542115,False,False,False,False
2024-01-02 17:00:00+00:00,4.29,4.29,4.095,4.185,17661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38163468068145,,0.0,0.0,0.0,0.0,57.221079445973615,15.511732853917195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11174.0,1845.2959660911201,False,False,False,False,6377.434171607634,False,False,False,False
2024-01-03 17:00:00+00:00,4.045,4.07,3.91,3.915,9166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2928958986871155,,0.0,0.0,0.0,0.0,49.5068908962104,8.284925437396332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20340.0,1501.3378890974593,False,False,False,False,6420.6677503424,False,False,False,False
2024-01-04 17:00:00+00:00,3.965,3.985,3.925,3.95,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262997986861624,,0.0,0.0,0.0,0.0,45.03364041001936,4.219802543452062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16185.0,1227.1311001192041,False,False,False,False,6385.541118554146,False,False,False,False
2024-01-05 17:00:00+00:00,3.885,3.89,3.805,3.815,7508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204478561068656,,0.0,0.0,0.0,0.0,40.64674798860973,0.16535453788402066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23693.0,840.7724784119296,False,False,False,False,6402.943581832376,False,False,False,False
2024-01-08 17:00:00+00:00,3.805,3.93,3.775,3.925,15998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.130297070084116,,0.0,0.0,0.0,0.0,39.91801047166863,-0.6584890631953257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7695.0,708.4349206070934,False,False,False,False,6551.70414645513,False,False,False,False
2024-01-09 17:00:00+00:00,3.88,3.96,3.845,3.925,7980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107952636975274,,0.0,0.0,0.0,0.0,39.43218546037456,-1.533539485813904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7695.0,578.1491078845028,False,False,False,False,6573.848268215515,False,False,False,False
2024-01-10 17:00:00+00:00,3.905,3.935,3.775,3.81,4753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092687215077092,,0.0,0.0,0.0,0.0,37.654105731079014,-3.7442865075800498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12448.0,376.1933077622624,False,False,False,False,6545.618062506747,False,False,False,False
2024-01-11 17:00:00+00:00,3.675,3.765,3.675,3.745,6642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.065819094566139,,0.0,0.0,0.0,0.0,35.70407782480091,-6.120283000865157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19090.0,74.39186113028933,False,False,False,False,6547.112356111294,False,False,False,False
2024-01-12 17:00:00+00:00,3.665,3.695,3.615,3.69,5188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,33.76600812248104,-8.464191195610887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-303.164601832971,False,False,False,False,6526.040846714219,False,False,False,False
2024-01-15 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8553735517553904,,0.0,0.0,0.0,0.0,32.4739616542678,-10.197561679431672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24278.0,-674.8674762231576,False,False,False,False,6424.861918858184,False,False,False,False
2024-01-16 17:00:00+00:00,3.815,3.995,3.815,3.955,31867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.949679632865042,,0.0,0.0,0.0,0.0,37.886956722766456,-10.197561679431672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7589.0,-546.7454998476048,False,False,False,False,6819.313672054182,False,False,False,False
2024-01-17 17:00:00+00:00,4.165,4.525,4.1,4.525,35039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1105111078362775,,0.0,0.0,0.0,0.0,48.228197460205166,-9.78640512552164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42628.0,122.6303993748387,False,False,False,False,7256.828188766519,False,False,False,False
2024-01-18 17:00:00+00:00,4.755,4.905,4.735,4.87,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.186899412273496,,0.0,0.0,0.0,0.0,57.31368932914543,-1.7499425635453747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54663.0,968.2175249659265,False,False,False,False,7330.908371886418,False,False,False,False
2024-01-19 17:00:00+00:00,4.925,5.045,4.9,5.015,45737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.407846180941531,,0.0,0.0,0.0,0.0,64.11344743650517,4.061006252329058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100400.0,2509.7955478346717,False,False,False,False,7926.351652942442,False,False,False,False
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.489471336700129,,0.0,0.0,0.0,0.0,68.80053373040492,8.048643617655287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122842.0,4375.411120736459,False,False,False,False,8151.40046452473,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539334936885245,,0.0,0.0,0.0,0.0,73.08860809541747,11.89033883638951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135405.0,6406.877614988607,False,False,False,False,8219.797356547602,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605121331700678,,0.0,0.0,0.0,0.0,76.1428113346113,14.801369868406937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153239.0,8683.344628709714,False,False,False,False,8368.854761872446,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.64903051209288,,0.0,0.0,0.0,0.0,78.40639582509732,17.20062335589965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168032.0,11153.86641741189,False,False,False,False,8468.453912851166,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6899756803397725,,0.0,0.0,0.0,0.0,79.93995048426571,19.115881606003384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181607.0,13796.550659002402,False,False,False,False,8547.625170016265,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729095482102712,,0.0,0.0,0.0,0.0,81.24890874945369,20.97119709800168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196820.0,16634.123517002365,False,False,False,False,8650.964314667175,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.760214182900855,,0.0,0.0,0.0,0.0,77.0334190723309,20.97119709800168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177810.0,19132.974315188374,False,False,False,False,8811.56951909094,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.778433970499453,,0.0,0.0,0.0,0.0,73.79567034738909,20.97119709800168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166827.0,21422.80417076685,False,False,False,False,8845.235107942242,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7854490408802475,,0.0,0.0,0.0,0.0,72.62640188725678,20.97119709800168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171027.0,23742.249067344106,False,False,False,False,8773.215958981897,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.792654320350293,,0.0,0.0,0.0,0.0,73.26189543886814,20.97119709800168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174418.0,26078.30722133877,False,False,False,False,8689.77075031551,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.804163642770785,,0.0,0.0,0.0,0.0,71.89277711862184,20.97119709800168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168318.0,28283.573776046695,False,False,False,False,8649.619265814496,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.816255470695913,,0.0,0.0,0.0,0.0,72.49783320280503,20.97119709800168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173684.0,30537.843950061473,False,False,False,False,8598.710439987914,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.833172472980312,,0.0,0.0,0.0,0.0,72.77435331477784,20.97119709800168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165837.0,32635.505284169045,False,False,False,False,8587.056014561744,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.86056996882294,,0.0,0.0,0.0,0.0,75.5546678048906,20.97119709800168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174632.0,34837.00132627495,False,False,False,False,8590.279952320476,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.875191771391176,,0.0,0.0,0.0,0.0,77.52258672681126,21.569834043212637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179461.0,37079.23386385208,False,False,False,False,8531.965534455041,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904153358757849,,0.0,0.0,0.0,0.0,78.02676156010175,22.469103470576542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169239.0,39128.22248611794,False,False,False,False,8558.16761919217,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.93562738269667,,0.0,0.0,0.0,0.0,72.6176421450954,22.469103470576542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154784.0,40921.33531579053,False,False,False,False,8649.591377034152,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944371883179968,,0.0,0.0,0.0,0.0,70.64544924061919,26.283212421351223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158516.0,42744.50841166975,False,False,False,False,8573.349650258428,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.271893990089862,,0.0,0.0,0.0,0.0,70.2153855562365,25.679834986813816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166595.0,44664.67107195394,False,False,False,False,8565.685314595506,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.50488835577232,25.668789288981102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176957.0,46715.71493130349,False,False,False,False,8593.535154679297,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.443265164571857,,0.0,0.0,0.0,0.0,70.69789022212954,25.48218426632984,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,176957.0,48734.95966105072,False,False,False,False,8460.302051505974,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.387075913373763,,0.0,0.0,0.0,0.0,64.2188752464286,19.216750617465536,False,False,True,False,False,18.542864738984015,0,,,False,False,False,False,,,False,False,False,False,165621.0,50547.146332972414,False,False,False,False,8504.886515823711,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.36356920713107,,0.0,0.0,0.0,0.0,58.25932732218631,13.789934519981458,False,True,True,False,False,16.129404045058855,0,,,False,False,False,False,,,False,False,False,False,158415.0,52219.51615726741,False,False,False,False,8484.748740384583,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3569588692268395,,0.0,0.0,0.0,0.0,54.373665769805115,10.412563204051828,False,True,True,False,False,16.199769554429306,0,,,False,False,False,False,,,False,False,False,False,170264.0,54049.66319358884,False,False,False,False,8536.907674642187,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.351666686074266,,0.0,0.0,0.0,0.0,51.051153307381725,7.506051841829908,False,True,False,False,False,15.209552581454044,0,,,False,False,False,False,,,False,False,False,False,157095.0,55647.265314618475,False,False,False,False,8608.723059531454,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.353493187207595,,0.0,0.0,0.0,0.0,49.8670633284784,6.448415623567932,False,True,False,False,False,15.936639272092844,0,,,False,False,False,False,,,False,False,False,False,163642.0,57321.60228648486,False,False,False,False,8576.758360934067,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357443403505163,,0.0,0.0,0.0,0.0,49.29401461220553,5.750348093929233,False,True,False,False,False,16.082856986389224,0,,,False,False,False,False,,,False,False,False,False,171474.0,59091.406902198265,False,False,False,False,8565.211719679275,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.365083869287521,,0.0,0.0,0.0,0.0,50.0357331482948,5.750348093929233,False,True,False,False,False,16.817736895473104,0,,,False,False,False,False,,,False,False,False,False,178936.0,60949.46260914092,False,False,False,False,8548.107662009828,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.385321441834593,,0.0,0.0,0.0,0.0,55.2852726300492,5.750348093929233,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185849.0,62885.88954543331,False,False,False,False,8522.75715562208,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.413156482105611,,0.0,0.0,0.0,0.0,58.409468805622,1.9793076416907525,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174032.0,64609.085056356824,False,False,False,False,8573.830688093056,False,False,False,False
