date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_380,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.90333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02954068764184,-15.82469612949528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120399.0,7929.98128962838,False,False,False,False,13650.129790002044,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75326936325165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76546063022042,-13.443412021388149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105151.0,9437.283905293056,False,False,False,False,13674.9029715524,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.75326936325165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58940725860614,-11.660472083838386,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,105151.0,10921.21748815673,False,False,False,False,13462.888971993447,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.27842027606141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.951314729499984,-11.660472083838386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82989.0,12038.547449580657,False,False,False,False,13597.758910412153,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.49755806418432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.147700244381504,-11.660472083838386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51962.0,12657.515706176306,False,False,False,False,13867.979702498786,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.22834773977603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55249426231957,-11.660472083838386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36848.0,13032.561974297601,False,False,False,False,13887.297846646092,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.16012905474709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96236889072403,-11.660472083838386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49306.0,13594.940858417018,False,False,False,False,13865.138190108943,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.79380651821484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31915175014236,-11.660472083838386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17010.0,13647.887511774892,False,False,False,False,14150.88798561113,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.62227994352125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46942762280914,-11.660472083838386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5539.0,13522.168325545823,False,False,False,False,14109.339334671422,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.17350491723707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37529898700427,-11.660472083838386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7203.0,13200.847886390075,False,False,False,False,14088.140275219152,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.15112556475239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87274893179094,-6.647159718432775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18908.0,12703.036291252243,False,False,False,False,14051.192363975442,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.63469478618262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9293110253581,-6.647159718432775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1755.0,12533.299294488643,False,False,False,False,14153.701009495202,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36330478089258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.498868547230515,-9.301505039442837,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31288.0,12824.069848062463,False,False,False,False,14392.139753534037,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.52797237596354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17228958481956,-2.359379738279536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66192.0,13651.479617859944,False,False,False,False,14710.153090688547,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.83238666905613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14956892834685,-2.359379738279536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38038.0,14029.565205179944,False,False,False,False,14918.58482571663,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.18312204560655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814540415812935,0.047185414433947415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59636.0,14736.641713626766,False,False,False,False,15022.141650124124,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.73810997626249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663562494706646,3.7793427723772126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80653.0,15758.60075682635,False,False,False,False,15115.085190432275,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.06521005904332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35032438638745,4.638003842374829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57913.0,16412.157334239895,False,False,False,False,15233.300923913945,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.48123479827284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23120046282287,4.925475822337056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17197.0,16424.325437585012,False,False,False,False,15628.381529744736,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.93395156763751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39733418879976,7.427446539592843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47743.0,16909.886283513926,False,False,False,False,15859.662436260322,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.10523516424914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38300288526101,7.427446539592843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27739.0,17077.77951942844,False,False,False,False,15923.915731822177,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.2249424703593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.734167075439515,7.427446539592843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42383.0,17470.108519127225,False,False,False,False,15904.072077065242,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3564651439059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07690369284994,8.347009223911222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52069.0,18006.5254413113,False,False,False,False,15807.667858816169,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.42106681859741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79434354935232,8.347009223911222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44161.0,18412.021170903372,False,False,False,False,15685.192388136848,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.5855047863287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.767163808737635,8.347009223911222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57542.0,19018.68750933898,False,False,False,False,15649.468475142477,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.66439267423141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55592911247874,8.347009223911222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51143.0,19516.738865783336,False,False,False,False,15506.050359248797,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.69330679060785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525002247333404,8.347009223911222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46600.0,19936.63438724406,False,False,False,False,15336.080586237187,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.75702175594468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00397952552234,12.581236120781782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54981.0,20479.957885116244,False,False,False,False,15228.24987947382,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.78312780134468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4926037260356,10.063524622261994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49733.0,20933.49342178111,False,False,False,False,15073.517323202908,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.93304897695117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5185989223302,10.063524622261994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62576.0,21579.11367880776,False,False,False,False,15038.935659277282,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.24721151721383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35693166747351,5.659881794343022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83699.0,22542.212691539422,False,False,False,False,15133.262238203215,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.24721151721383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24915349756905,7.4800939064311365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83699.0,23490.379936631834,False,False,False,False,14898.638017455878,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.50532657183625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97519982125219,10.078211761866726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98219.0,24648.96319342824,False,False,False,False,14892.767660596097,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.66044554351757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81814664813739,10.078211761866726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87108.0,25617.32035322005,False,False,False,False,14834.13560384267,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.08013052565934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14315807289739,10.566828370028155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115737.0,27014.52468882904,False,False,False,False,15048.009470449759,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.2053712236497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573593133803755,10.566828370028155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105235.0,28227.245236289054,False,False,False,False,14977.528703466041,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.37697602473999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35262315202962,11.050893318219075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116392.0,29594.140658982247,False,False,False,False,14918.295700311528,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.16234559877437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102671395930884,11.050893318219075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107028.0,30794.665610005777,False,False,False,False,14832.18258867879,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.25692702610617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9549557812704,11.050893318219075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117109.0,32132.87234473437,False,False,False,False,14758.520843117878,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38793668458392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94224611251845,11.050893318219075,True,False,True,False,False,14.077755018037884,0,,,False,False,False,False,,,False,False,False,False,137522.0,33766.812308381894,False,False,False,False,14846.187186635429,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.47808806093428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21840308693934,11.050893318219075,True,False,True,False,False,13.313643883722794,0,,,False,False,False,False,,,False,False,False,False,127834.0,35225.21831910465,False,False,False,False,14766.215292268987,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.33729224917691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16881263867771,10.963060405164185,True,False,True,False,False,7.815105263986776,0,,,False,False,False,False,,,False,False,False,False,104242.0,36295.24594206426,False,False,False,False,14903.049163706677,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.32342898157891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921652331453714,6.21575142609457,False,False,False,False,False,5.083046308610523,0,,,False,False,False,False,,,False,False,False,False,92610.0,37168.3429042028,False,False,False,False,14852.335223184093,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.27767104716696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397236440328896,4.091918010315396,False,True,False,True,False,5.987279544464329,0,,,False,False,False,False,,,False,False,False,False,121465.0,38475.26782041671,False,False,False,False,15069.430801119222,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.84163174073403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894389571220074,4.091918010315396,False,False,False,False,True,10.406800845367528,0,,,False,False,False,False,,,False,False,False,False,156532.0,40305.60475343351,False,False,False,False,15379.470633660008,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.1761922169721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75803660239923,-0.5445037431231228,False,False,True,False,True,11.887580062671155,0,,,False,False,False,False,,,False,False,False,False,179522.0,42463.99847818648,False,False,False,False,15497.463337014116,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.34488603738987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.313748598826045,0.882421585225913,False,False,True,False,True,11.50294330014335,0,,,False,False,False,False,,,False,False,False,False,165147.0,44366.06051728436,False,False,False,False,15480.060804657307,False,False,False,False
