date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35712388189273,26.38007917579391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59888.0,9932.1202444843,False,False,False,False,12876.936068781206,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65421185239224,24.437631860923403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76185.0,10959.296674802372,False,False,False,False,12929.960315776845,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25048504590843,18.929638352109933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66569.0,11821.462617828693,False,False,False,False,12878.581086074879,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32517445544707,18.40296199895566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78019.0,12847.781026854605,False,False,False,False,12856.432542104725,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224750032291794,17.384594428252115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71094.0,13750.823181477013,False,False,False,False,12764.47234765349,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62219296497533,15.70841567739798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67308.0,14581.16700812078,False,False,False,False,12625.271225984443,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024907258218,14.665099388283139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70615.0,15449.9086048941,False,False,False,False,12480.801904651351,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14231781102722,11.811688906353751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53327.0,16037.150331950006,False,False,False,False,12555.332107680013,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69202871164767,10.133747172059465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59516.0,16711.241024477913,False,False,False,False,12456.629284305129,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.478100621686536,6.8378454663325385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56267.0,17324.50860549376,False,False,False,False,12313.8753419128,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13507123252718,5.322266108213171,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63083.0,18033.942580602383,False,False,False,False,12228.636964518802,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.663333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3782097259827,2.4831709771612864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54398.0,18597.726416562036,False,False,False,False,12173.696856541766,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.763264153118875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53319737370482,1.425831890379321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71732.0,19421.51360390216,False,False,False,False,12253.701556440343,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.871243497319707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.956398048618915,1.425831890379321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83582.0,20416.249827097476,False,False,False,False,12247.442617580802,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.940418278591114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0236635958496,1.425831890379321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68719.0,21165.129674739375,False,False,False,False,12287.99389482761,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.995399501479126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.548139812952556,1.425831890379321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89003.0,22216.879602262798,False,False,False,False,12411.962981729506,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.064295957330746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8971922441863,-0.5490363559688163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98482.0,23399.284569669573,False,False,False,False,12366.490687439127,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.180700981047707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51766428743014,3.7687257187307353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113196.0,24791.481708124305,False,False,False,False,12402.886180657124,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.234485225388944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03095632657087,7.866911716837038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118336.0,26241.784317300673,False,False,False,False,12290.283294135308,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43838815319955,10.914494278930164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143446.0,28058.90394028826,False,False,False,False,12489.038591900651,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91010337311083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71000937095201,12.989605600575388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143446.0,29847.851166020224,False,False,False,False,12295.410086599866,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.90642110134751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11756453855125,12.989605600575388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130668.0,31410.954248717582,False,False,False,False,12302.892100761108,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.828995953279986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81438836787776,18.02220507000048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122597.0,32824.69139214832,False,False,False,False,12237.28137051675,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798000784989267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5007532417462,14.15320047851715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127235.0,34288.417106998735,False,False,False,False,12119.463054694783,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751735602643663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13514227981712,9.302616265485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121520.0,35640.84474875069,False,False,False,False,12020.169053846801,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.714145370055213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03518922278745,8.315576674025621,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128856.0,37086.04095419642,False,False,False,False,11947.546277818168,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.683242660012702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516984515492524,7.5902415573756485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137024.0,38635.46667583678,False,False,False,False,11888.948661107808,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.620945465723917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89208025005892,4.772333974822843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126019.0,39990.25013822691,False,False,False,False,11875.244030703036,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.578646712849313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27010890246004,0.17382749003701292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120681.0,41241.26951592882,False,False,False,False,11773.891410071981,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.384838287792256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601923042916596,-5.228671014854818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105156.0,42232.19556994543,False,False,False,False,11832.048132396447,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.360442318620363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82106813619575,-10.588176761615685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71644.0,42688.19253785325,False,False,False,False,12168.171417165493,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270031572803404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435538564645626,-13.709120117723955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90798.0,43434.081025638465,False,False,False,False,12276.478837054401,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.15892336057482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.564349758212277,-16.4780685183364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72265.0,43881.07201748903,False,False,False,False,12373.479165162085,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.128316838036488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027052615889964,-16.4780685183364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81558.0,44465.21043582253,False,False,False,False,12325.719798260348,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11859117899783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.636683730152185,-16.4780685183364,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84299.0,45082.788568600474,False,False,False,False,12177.119491310576,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115196525752594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.028937296879732,-16.4780685183364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87258.0,45736.667815598914,False,False,False,False,12034.202910049946,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.107542970648863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4344328025402,-16.4780685183364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97269.0,46535.61870217878,False,False,False,False,12002.835423072427,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.11107205744591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16212802830542,-22.470896760440397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108462.0,47495.71763702872,False,False,False,False,11990.279835117815,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.112443960782679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.030461873074564,-19.5198510209368,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,113641.0,48521.2258907182,False,False,False,False,11884.678597364049,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110919459133214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73619601177961,-18.52974216771176,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109224.0,49462.35417148225,False,False,False,False,11768.900634614218,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.110140376195162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71541096051699,-17.175811369375666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110593.0,50410.116122311985,False,False,False,False,11607.661865085314,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105090468000869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57633183863217,-13.185515542133118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113293.0,51385.044554524204,False,False,False,False,11469.55858035531,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.013915686665163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.770593129027986,-13.185515542133118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106858.0,52245.090375384294,False,False,False,False,11391.503408566856,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.803542053627558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05852723728454,-13.185515542133118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88115.0,52801.2130052233,False,False,False,False,11505.480099906905,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.516565269580019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86335104368963,-8.436169525192703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104640.0,53604.91512917332,False,False,False,False,11583.302113861837,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.481168665687258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28283086192627,-11.017556486410115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97602.0,54287.04047600784,False,False,False,False,11512.832313646924,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.539527212998347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13828431694193,-11.017556486410115,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111059.0,55167.22589498446,False,False,False,False,11542.974448319064,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.579893238557077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93106963787311,-14.427046800752166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117523.0,56133.982082659124,False,False,False,False,11464.230658422644,False,False,False,False
