date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,,,,,,,,,,,,174.58573150734819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9566716231364367,177.42608540914034,-0.16834487988476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45175988135608,-7.031821509140585,True,False,False,False,True,0.23569474756671838,0,,,False,False,False,False,,,False,False,False,False,437463.0,434428.9127064176,False,False,False,False,43355.08213883842,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,,,,,,,,,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9373292303880625,177.4681959917075,0.13252740062102733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51992536770368,-4.996388221664695,True,False,True,False,True,1.609598097754784,0,,,False,False,False,False,,,False,False,False,False,463386.0,434877.8597962406,False,False,False,False,43084.817299476585,False,False,False,False
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,,,,,,,,,,,,,,,,,,,,,175.10247432809933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910028123674777,177.54155573710204,0.5776030738048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48965783472015,-1.8570353173367664,True,False,True,False,True,3.580328058979646,0,,,False,False,False,False,,,False,False,False,False,487353.0,435691.42786141514,False,False,False,False,42788.41703126764,False,False,False,False
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,,,,,,,,,,,,,,,,,,,,,175.44591347634125,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8718126467032117,177.61298975775702,0.2510478504352836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89743653133466,-1.0876096844220982,True,False,True,False,True,2.161081702652833,0,,,False,False,False,False,,,False,False,False,False,444514.0,435828.21192557923,False,False,False,False,42789.20126334101,False,False,False,False
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,,,,,,,,,,,,,,,,,,,,,175.686445799792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822166420257482,177.63523922224215,0.05226375719778377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212421206851715,-1.0876096844220982,True,False,True,False,True,1.2931443593100127,0,,,False,False,False,False,,,False,False,False,False,391539.0,435141.55747712066,False,False,False,False,42947.120623599294,False,False,False,False
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,,,,,,,,,,,,,,,,,,,,,175.82639181414783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717376894124768,177.67016718192144,0.3805997773092843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.089380167881664,0.00380687331470142,True,False,True,False,True,2.6766823256724734,0,,,False,False,False,False,,,False,False,False,False,412425.0,434789.3627875529,False,False,False,False,42605.08774571404,False,False,False,False
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,,,,,,,,,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630930590765222,177.68229295769692,0.10402485887880449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246424363436134,0.00380687331470142,True,False,True,False,True,1.4755425732200393,0,,,False,False,False,False,,,False,False,False,False,390230.0,434098.5199536373,False,False,False,False,42288.65227678824,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,,,,,,,,,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594661341790334,177.69600801201534,0.04562098411835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398922628267584,0.00380687331470142,True,False,True,False,True,1.2408115792885113,0,,,False,False,False,False,0.07522276882146638,0.07522276882146638,False,False,False,False,320545.0,432338.0002644336,False,False,False,False,42713.4018538923,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,,,,,,,,,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.553432635564548,177.7087601746469,0.27051021475193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.904689011770465,0.13307023205561563,True,False,True,False,True,2.1646983356496605,0,0.9197874440780494,0.7797567788956339,False,False,False,False,0.0839461005530692,0.07958443468726778,False,False,False,False,337840.0,430872.914989016,False,False,False,False,42319.31810421954,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,,,,,,,,,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4322832733427124,177.73611248805162,0.35366763616983227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62000629228788,1.2445772288880974,True,False,True,False,True,2.485086807035948,0,0.9190316667720121,0.7838526852495633,False,False,False,False,0.09687810757148838,0.08823127112937808,False,False,False,False,366490.0,429874.7302605041,False,False,False,False,42107.39069175102,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,,,,,,,,,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38847583265222,177.74592781866215,0.00562854282567069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0212413980226,1.2445772288880974,True,False,True,False,True,1.0405962275468887,0,0.9155799009796693,0.7877383335089018,False,False,False,False,0.08318649276362397,0.08570888194650103,False,False,False,False,344026.0,428543.74219444976,False,False,False,False,41802.841998855656,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,,,,,,,,,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382721714566228,177.75670131282743,0.27294550515248983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37498884575872,1.2445772288880974,True,False,True,False,True,2.111212849350956,0,0.9170493322660824,0.7870202637233016,False,False,False,False,0.07213903093242005,0.07892395643946054,False,False,False,False,362329.0,427517.1570441482,False,False,False,False,41438.503363214484,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,,,,,,,,,,,,176.4343055316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3525315162675566,177.75441874377825,-0.10720816255841903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40097387886129,1.2445772288880974,True,False,False,False,False,0.5441112478456915,0,0.9086459689955049,0.7908877032306857,False,False,False,False,0.035788955863541916,0.05735645615150123,False,False,False,False,345009.0,426237.9608109056,False,False,False,False,41064.57307851349,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,,,,,,176.47823827919802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333071018507419,177.75990604033908,0.2280461338628519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90593121297042,1.2445772288880974,True,False,True,False,False,1.8717746197760512,1,0.9063464908620547,0.7877618292581161,False,False,False,False,0.046726512432003216,0.05204148429175222,False,False,False,False,365903.0,425302.53506189934,False,False,False,False,40751.851015280714,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,,,,,,176.48834285933683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3416191616671838,177.73277412823103,-0.3225305087409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27662256776141,3.7474194130471687,True,False,False,False,False,0.0,0,0.8984911120297643,0.7909260024803642,False,False,False,False,0.0049254109640068785,0.02848344762787955,False,False,False,False,321236.0,423689.10040977685,False,False,False,False,40812.550999539926,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,176.40233366144153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392437863492468,177.32761712930795,-1.0030005754637445,0.0,0.0,0.0,0.0,0.0,-1.0,173.52,187.0,45.317035577004006,-0.853447407188014,False,False,False,True,False,0.0,0,0.8885266740476483,0.8003854512650186,False,False,False,False,-0.08303509024871841,-0.027275821310419432,False,False,False,False,289866.0,421614.32365923765,False,False,False,False,40666.154860012175,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413479299472552,177.35679732754318,-0.5410307681750265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64816778669599,-1.3790281899633285,False,False,False,True,False,0.0,0,0.8904288542793574,0.7939009205772493,False,False,False,False,-0.03360368935280085,-0.03043975533161014,False,False,False,False,305302.0,419811.0318195595,False,False,False,False,40274.98966838408,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,176.3877831604232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4338978495932504,177.35679732754318,-0.5378137057169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20225592649065,-1.8475573402608347,False,False,False,True,False,0.0,0,0.8896391773736709,0.7979146997249708,False,False,False,False,-0.040212707974343696,-0.03532623165297692,False,False,False,False,305302.0,418035.69799289963,False,False,False,False,39650.57122391301,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,176.35426999631997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447939291861165,177.33366775718213,-0.6449265978757411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36146608758029,-2.776750730269086,False,False,False,True,False,0.0,0,0.8919501972386585,0.7928583168967789,False,False,False,False,-0.12017695631151443,-0.07775159398224568,False,False,False,False,287464.0,416011.330582157,False,False,False,False,39312.39182509265,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,176.30148051310042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004850498,177.28309425572598,-0.97131523715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21153217307622,-4.922740853311424,False,True,False,True,False,0.0,0,0.8825095449386027,0.7962645753792182,False,False,False,False,-0.13844162384982228,-0.10809660891603398,False,False,False,False,267007.0,413701.1859219685,False,False,False,False,39020.06016888966,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,176.28327353813515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515746460023947,177.27294815489117,-0.6308612353338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079873697394866,-4.922740853311424,False,True,False,True,False,0.0,0,0.8834987439772679,0.7905736523493806,False,False,False,False,-0.10642051633760712,-0.10725856262682054,False,False,False,False,279174.0,411615.4931169767,False,False,False,False,38603.7336546433,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,176.24189619875648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5314643709944686,177.24763808102063,-0.4184207812365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97456697647233,-4.922740853311424,False,False,False,True,True,0.0,0,0.8791026429010446,0.7920303216553988,False,False,False,False,-0.11584569532457267,-0.11155212897569661,False,False,False,False,310554.0,410048.64826244995,False,False,False,False,38491.73778402867,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,176.226726855992,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545129963690926,177.23887803205537,-0.3762564548315267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49373018266491,-8.299708303007343,False,False,False,True,True,0.0,0,0.8806111133927469,0.7978972442400102,False,False,False,False,-0.10066390272250993,-0.10610801584910326,False,False,False,False,326420.0,408752.08007233444,False,False,False,False,38140.951151718145,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,176.2225688063424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218332885,177.24252300452466,-0.3550952149772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66273827137822,-7.094138493696896,True,False,False,True,True,0.0,0,0.8846770546396412,0.7969206101221069,False,False,False,False,-0.05525696907249933,-0.0806824924608013,False,False,False,False,351381.0,407862.60596268583,False,False,False,False,37936.61082378453,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,176.24923776186782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598789798743353,177.2714077407339,-0.06500438414962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.592223658055104,-4.283927073902525,True,False,False,False,True,0.45251147697265637,0,0.8856225957087898,0.7966921067248156,False,False,False,False,-0.023223558893498447,-0.05195302567714987,False,False,False,False,389855.0,407583.41827334184,False,False,False,False,37944.94243891966,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,176.2972313236004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535229868795667,177.31304886784773,0.3046339763244704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82340447723399,-0.39715364616803583,True,False,True,False,True,2.12198286449582,0,0.8838802296964722,0.796287940935193,False,False,False,False,0.03374662247173334,-0.009103201602708267,False,False,False,False,414485.0,407690.4195404218,False,False,False,False,37738.509222812376,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,176.3327157812158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.519654687198297,177.33980858310073,0.06824289262605908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695909593589136,0.33650255296326037,True,False,True,False,True,1.0788607830933437,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010841576666019776,False,False,False,False,391674.0,407442.10295839974,False,False,False,False,37507.0749712959,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417416734,177.35702119235208,0.23814702991710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34691854180569,1.9079235809599382,True,False,True,False,True,1.839281004285045,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02026583792385741,False,False,False,False,406065.0,407420.75252493616,False,False,False,False,37148.686212051005,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466475349883685,177.3625909212489,0.0958925263271345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.195004489870556,1.9079235809599382,True,False,True,False,True,1.1902970475855206,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018082191597565411,False,False,False,False,392243.0,407185.43853230146,False,False,False,False,36787.032162251766,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293155,177.44529206170452,0.6117974331582572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16608482012066,4.785833023563072,True,False,True,False,True,3.487491591665645,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056219956940993646,False,False,False,False,428955.0,407522.95111319603,False,False,False,False,36785.86887291453,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985729855,177.47248360502297,0.6749439892847999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428773826230355,6.963742266516789,True,False,True,False,True,3.7267257528006006,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.0829823834955899,False,False,False,False,442040.0,408058.09915795265,False,False,False,False,36418.41354155151,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493224924,177.48951308218733,0.2642899836832541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36954601562352,6.963742266516789,True,False,True,False,False,1.8631441500880648,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05573334182025043,False,False,False,False,419143.0,408229.9580857363,False,False,False,False,36208.77922307784,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238538642743124,177.58886596712358,1.2045970307064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36329268222548,7.646958810893111,True,False,True,False,True,5.660329507145452,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.1091868746945254,False,False,False,False,455392.0,408961.1525340195,False,False,False,False,36209.40280101462,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243133108640516,177.6362267883747,0.9631961152944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73878101924589,8.064929752567608,True,False,True,False,True,4.678951640380891,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.1265514653231076,False,False,False,False,433644.0,409343.83233969356,False,False,False,False,35985.19500565005,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665541717,177.6362267883747,0.9604066798940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.989106577259506,8.5043656724256,True,False,True,False,True,4.678951640380891,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.1380312642850665,False,False,False,False,433644.0,409720.5791251246,False,False,False,False,35427.28500556245,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2532647607601097,177.68308832849132,1.0318593531023719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56213201736268,9.320508836292213,True,False,True,False,True,5.018999023617297,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125320639799613,False,False,False,False,455749.0,410434.19805341726,False,False,False,False,35220.73795121264,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284434520144531,177.81067321115697,1.4642784806169324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00069467542663,11.840475499001194,True,False,True,False,True,6.914745025084471,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502902304645,False,False,False,False,500998.0,411838.2880060774,False,False,False,False,35376.214882201595,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999005608823464,177.88881317136855,1.0655432682769292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52268859720103,11.840475499001194,True,False,True,False,True,5.209760915976492,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225071271142,False,False,False,False,466384.0,412683.95795947156,False,False,False,False,35364.39759720622,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.290644823032603,177.9269303995983,0.8184017860425988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74857383449268,15.906664964600296,True,False,True,False,False,4.124001023755426,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937569513012,False,False,False,False,441082.0,413124.2376810301,False,False,False,False,35208.391432908444,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278964922399514,178.003420297373,1.599082097365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58647128545128,15.906664964600296,True,False,True,False,False,7.344203087257178,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891273542466,False,False,False,False,467137.0,413961.6448487661,False,False,False,False,35066.47838743699,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.400069829701552,178.0734433315404,1.868066535862038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94199915583351,11.616508559954696,True,False,True,False,True,8.59612345262104,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531515586,False,False,False,False,488330.0,415114.6426030488,False,False,False,False,34851.38569925967,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357024,178.1444425492096,1.2211128189564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243475211825086,11.616508559954696,True,False,True,False,False,5.700928923783746,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823369145,False,False,False,False,455244.0,415736.8031828465,False,False,False,False,34824.01537834091,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450182893,178.22225222729364,1.3896589835674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36076890662194,11.616508559954696,True,False,True,False,False,6.528744477636067,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779264087,False,False,False,False,486123.0,416828.06204822875,False,False,False,False,34762.85234921935,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59268602871177,178.28614376867432,2.3113225494695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27204499040242,11.616508559954696,True,False,True,False,True,10.425797923705513,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961338063359,False,False,False,False,502281.0,418152.91379941895,False,False,False,False,34474.40502597564,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276817393,178.28614376867432,2.5555258413912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08816039197052,13.290516959141158,True,False,True,False,True,11.652142933796917,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219204545045,False,False,False,False,502281.0,419457.2252133814,False,False,False,False,33939.91812634811,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800817043504991,178.28614376867432,2.4952151400005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96557065968258,15.061103990214747,True,False,True,False,True,11.652142933796917,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211650077,False,False,False,False,502281.0,420741.31474495685,False,False,False,False,33413.71784531946,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678368718284323,178.4709705975983,2.719121211611194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32767308417995,17.314807967592458,True,False,True,False,True,13.195359283138504,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358237661,False,False,False,False,538213.0,422562.58118301956,False,False,False,False,33452.760979500556,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066906,178.499337594608,2.6350713229370104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00711926899893,18.95744913243648,True,False,True,False,True,13.344508956527068,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320845213,False,False,False,False,543677.0,424440.32411041454,False,False,False,False,33018.82670074861,False,False,False,False
