date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.84548577638984,-3.67209303417593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176472.0,12168.4448194086,False,False,False,False,119742.54606443243,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.63956830952792,0.5213141050070291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255539.0,15941.631721433274,False,False,False,False,119111.91744327843,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.28311168226777,0.5213141050070291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199173.0,18782.428128852913,False,False,False,False,118139.1125216772,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.44431691262714,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166090.0,21066.26645243659,False,False,False,False,116820.41310273646,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.28852801285564,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185101.0,23609.440615964704,False,False,False,False,115303.98809339172,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.49273710722841,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213544.0,26554.16246687998,False,False,False,False,113957.30610744766,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.71216715149026,0.5213141050070291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180351.0,28938.609560416724,False,False,False,False,112705.14632283607,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.41320416198267,0.5213141050070291,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,264735.0,32594.367551728094,False,False,False,False,112266.05878294712,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.66490121977509,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342498.0,37399.075031546265,False,False,False,False,111731.12763902546,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.921802390960465,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415936.0,43267.864565940894,False,False,False,False,111137.43573764522,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.741193107383026,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,373534.0,48388.26976646894,False,False,False,False,110071.77006729413,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.87748206692535,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415000.0,54072.17256078725,False,False,False,False,109008.1147174136,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.909544751094266,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445320.0,60138.03035054248,False,False,False,False,107788.14394660099,False,False,False,False
2025-01-30 20:00:00+00:00,12.625,12.66,12.46,12.545,45747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.172453063413336,0.5213141050070291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399573.0,65400.588019526316,False,False,False,False,106826.26574587848,False,False,False,False
2025-01-31 15:00:00+00:00,12.44,12.46,12.22,12.265,32436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.42307316821196,7.950285776193326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,367137.0,70078.67192620032,False,False,False,False,105672.928292454,False,False,False,False
2025-01-31 16:00:00+00:00,12.26,12.405,12.23,12.31,16596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.5990517280359,4.936273372501475,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,383733.0,74941.5297257941,False,False,False,False,104291.89064450897,False,False,False,False
2025-01-31 17:00:00+00:00,12.305,12.35,12.255,12.315,6201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.835495473121654,2.933989660649914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,389934.0,79825.13391609186,False,False,False,False,102771.10164226852,False,False,False,False
2025-01-31 18:00:00+00:00,12.315,12.315,12.115,12.17,18893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.30097479001077,-0.6838042940908906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371041.0,84340.10858405943,False,False,False,False,101470.66595789226,False,False,False,False
2025-01-31 19:00:00+00:00,12.17,12.255,12.155,12.235,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.62403838523242,-1.626950788870488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393433.0,89132.24643546937,False,False,False,False,100244.64012908773,False,False,False,False
2025-01-31 20:00:00+00:00,12.235,12.285,12.135,12.215,57102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.82077470569059,-2.790222991094815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,336331.0,92964.78525042333,False,False,False,False,99575.76198755148,False,False,False,False
2025-02-03 15:00:00+00:00,12.215,12.35,12.015,12.3,55002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.22166666666667,,0.0,0.0,0.0,0.0,42.542486811703924,-2.790222991094815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391333.0,97590.64904499041,False,False,False,False,98884.6959102251,False,False,False,False
2025-02-03 16:00:00+00:00,12.305,12.35,12.205,12.23,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.230102126703109,,0.0,0.0,0.0,0.0,42.2562252257445,-2.790222991094815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,376634.0,101916.90254816884,False,False,False,False,97579.49132246966,False,False,False,False
2025-02-03 17:00:00+00:00,12.235,12.355,12.225,12.26,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.238659047324711,,0.0,0.0,0.0,0.0,42.904361918699806,-2.790222991094815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391061.0,106399.75677222824,False,False,False,False,96290.3054104934,False,False,False,False
2025-02-03 18:00:00+00:00,12.26,12.41,12.26,12.295,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252872126281085,,0.0,0.0,0.0,0.0,44.333599427209734,-2.790222991094815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,408442.0,111082.58224862779,False,False,False,False,95066.90532660978,False,False,False,False
2025-02-03 19:00:00+00:00,12.295,12.405,12.28,12.315,15053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.263263013103185,,0.0,0.0,0.0,0.0,45.872870221669864,-2.790222991094815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,423495.0,115926.18562461805,False,False,False,False,93826.37966263133,False,False,False,False
2025-02-03 20:00:00+00:00,12.315,12.41,12.305,12.4,52678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.297004963365636,,0.0,0.0,0.0,0.0,49.2371419997982,-5.381498655509134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,476173.0,121511.40755291855,False,False,False,False,93188.42028801689,False,False,False,False
2025-02-04 15:00:00+00:00,12.45,12.585,12.3,12.525,66281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.407844863090766,,0.0,0.0,0.0,0.0,54.198643256364754,-0.7218877471882053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542454.0,128037.64929628416,False,False,False,False,92771.25098122592,False,False,False,False
2025-02-04 16:00:00+00:00,12.52,12.58,12.395,12.405,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.419915513588219,,0.0,0.0,0.0,0.0,53.94346651503872,-0.7218877471882053,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,459817.0,133181.51519866736,False,False,False,False,92614.13081097435,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.465,12.35,12.425,32308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.417108407269925,,0.0,0.0,0.0,0.0,54.24378921982924,-0.5450028250489467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,492125.0,138746.53046690507,False,False,False,False,91679.15203871118,False,False,False,False
2025-02-04 18:00:00+00:00,12.425,12.48,12.395,12.435,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.41790879066652,,0.0,0.0,0.0,0.0,54.69630590911697,0.15214681505230487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517382.0,144616.84782400733,False,False,False,False,90649.35123190946,False,False,False,False
2025-02-04 19:00:00+00:00,12.435,12.49,12.4,12.42,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.418917963520705,,0.0,0.0,0.0,0.0,54.48815569250636,0.2615130290638774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485596.0,149903.34630735603,False,False,False,False,89736.7411352907,False,False,False,False
2025-02-04 20:00:00+00:00,12.42,12.475,12.375,12.47,90124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.422228860979542,,0.0,0.0,0.0,0.0,55.78095696693255,1.7973103981833418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,575720.0,156505.1548917381,False,False,False,False,89742.74514869702,False,False,False,False
2025-02-05 15:00:00+00:00,12.485,12.495,12.26,12.27,19802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.418157902102937,,0.0,0.0,0.0,0.0,50.88074309822565,5.0395476904918795,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,555918.0,162697.60210271887,False,False,False,False,88658.39251073272,False,False,False,False
2025-02-05 16:00:00+00:00,12.27,12.3,12.205,12.215,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.411961481277382,,0.0,0.0,0.0,0.0,46.464563069378386,1.0107346158895893,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,541280.0,168567.096643762,False,False,False,False,87510.78952607019,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.225,12.16,12.185,7542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.33538733736414,,0.0,0.0,0.0,0.0,42.90599479470018,-2.1259088424644617,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533738.0,174228.66103688197,False,False,False,False,86270.96333186755,False,False,False,False
2025-02-05 18:00:00+00:00,12.185,12.27,12.18,12.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.336935480530279,,0.0,0.0,0.0,0.0,40.91968260107031,-3.842281788797294,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,546412.0,179998.94536189153,False,False,False,False,85129.9251406758,False,False,False,False
2025-02-05 19:00:00+00:00,12.195,12.29,12.19,12.22,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.33673603575234,,0.0,0.0,0.0,0.0,40.61022343121124,-4.157555347805655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,565725.0,185979.19427100947,False,False,False,False,84109.5076966343,False,False,False,False
2025-02-05 20:00:00+00:00,12.22,12.315,12.215,12.25,43286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.336126980784222,,0.0,0.0,0.0,0.0,41.62790931742811,-4.157555347805655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609011.0,192537.82691797055,False,False,False,False,83476.58509668648,False,False,False,False
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.37064168344917,,0.0,0.0,0.0,0.0,48.70055622209005,-6.851654489682836,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,660778.0,199797.3644851338,False,False,False,False,82984.96362231925,False,False,False,False
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.395238892157614,,0.0,0.0,0.0,0.0,53.8234659854166,-2.2949350886583204,True,False,True,False,True,5.893020783464536,0,,,False,False,False,False,,,False,False,False,False,720656.0,207872.6921675348,False,False,False,False,82626.7161242988,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.413156653657273,,0.0,0.0,0.0,0.0,60.2334309138582,3.3564075580288133,True,False,True,False,True,10.338871855386845,0,,,False,False,False,False,,,False,False,False,False,751657.0,216303.45663005364,False,False,False,False,81826.31742469726,False,False,False,False
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.43510459030231,,0.0,0.0,0.0,0.0,65.03518365896801,7.467547702537956,True,False,True,False,True,11.26858289264549,0,,,False,False,False,False,,,False,False,False,False,786453.0,225142.98443423884,False,False,False,False,81097.16521656243,False,False,False,False
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.458056478019436,,0.0,0.0,0.0,0.0,68.37395592601393,10.333156116752072,True,False,True,False,True,11.501489698287251,0,,,False,False,False,False,,,False,False,False,False,824254.0,234431.52731122737,False,False,False,False,80425.90684111185,False,False,False,False
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.494850435024432,,0.0,0.0,0.0,0.0,71.10069675421835,12.80602998869415,True,False,True,False,True,12.319582279520777,0,,,False,False,False,False,,,False,False,False,False,899918.0,244749.14704283624,False,False,False,False,80352.07882807136,False,False,False,False
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.553755226702021,,0.0,0.0,0.0,0.0,75.93679953041952,17.327834305888288,True,False,True,False,True,19.138854055544936,0,,,False,False,False,False,,,False,False,False,False,960463.0,255845.48584837365,False,False,False,False,80044.99233461289,False,False,False,False
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.575363801096364,,0.0,0.0,0.0,0.0,76.09619821057092,17.614500713241284,True,False,True,False,True,16.331107432294843,0,,,False,False,False,False,,,False,False,False,False,928156.0,266268.9046724299,False,False,False,False,79304.86842244834,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.587411698426976,,0.0,0.0,0.0,0.0,77.93136858802302,19.68687329825039,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,943781.0,276772.9681658806,False,False,False,False,78317.58364070496,False,False,False,False
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.607952800434783,,0.0,0.0,0.0,0.0,78.52865853450331,20.706023474510033,True,False,True,False,True,19.611495654010643,0,,,False,False,False,False,,,False,False,False,False,918163.0,286716.9996671847,False,False,False,False,77500.53583232194,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.629762654039766,,0.0,0.0,0.0,0.0,78.25601415015208,20.9890106011822,True,False,True,False,True,18.99740875362112,0,,,False,False,False,False,,,False,False,False,False,888349.0,296044.6275793214,False,False,False,False,76761.20969538671,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.675609112839725,,0.0,0.0,0.0,0.0,78.32895847203137,21.70094479988734,True,False,True,False,True,19.457238781971903,0,,,False,False,False,False,,,False,False,False,False,960068.0,306339.56358584354,False,False,False,False,76683.03590165978,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.752733994989574,,0.0,0.0,0.0,0.0,81.51958004393268,25.246578282652806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1028002.0,317528.1284914894,False,False,False,False,76547.39193419219,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.795248395093326,,0.0,0.0,0.0,0.0,82.28396205543761,26.41264978641152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979186.0,327786.3900652647,False,False,False,False,76117.44787319696,False,False,False,False
