date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.93787810843864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805812693663874,-9.69090262930358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-289.7434597112949,False,False,False,False,278.6456975486241,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.93879004245466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.225193274364344,-9.69090262930358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-341.17379366925934,False,False,False,False,278.6046789819788,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9799921436588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31771086936496,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,-380.0548201239995,False,False,False,False,286.03716457915743,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.99617841880341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11712918850575,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-422.9842027577359,False,False,False,False,286.25364264769763,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.04358604431872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69343637878165,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3979.0,-478.116230621957,False,False,False,False,294.68381873067904,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50661850601261,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-560.1144285968104,False,False,False,False,317.83600758756774,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38207325749991,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-640.8413366805808,False,False,False,False,312.9083175474504,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29904309182478,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-720.3166647940601,False,False,False,False,308.0570258025287,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24368964804136,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-798.5598172778731,False,False,False,False,303.28094788310966,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20678735218575,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-875.5898976301542,False,False,False,False,298.5789176833715,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18218582161534,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-951.4257131707719,False,False,False,False,293.9497871766526,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0418529389629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16578480123507,-9.69090262930358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-1026.0857796332405,False,False,False,False,289.3924261351541,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.01242498514559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.602891120315878,-14.951507846805782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-1101.4177830497792,False,False,False,False,286.73517921832996,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.72143963463067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712709132346347,-20.180586912636898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6981.0,-1192.5740964908678,False,False,False,False,299.2819206257977,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.68768184043074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50177895356448,-22.81158636157266,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-1280.1000794910094,False,False,False,False,296.85894511221943,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.6850859005705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92470912257977,-24.947258929751907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1366.4241092663426,False,False,False,False,292.41151960660363,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01157961332119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103625902611054,-26.50886085743499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-1497.0997044715157,False,False,False,False,333.56793015533844,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.02884445714389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.092610966055627,-31.84436827770744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-1618.229941611492,False,False,False,False,335.91571418393784,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.47145474014027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29986210203941,-21.872021328009335,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-1710.722500656275,False,False,False,False,357.4674085376752,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6683533725238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31324636154777,-15.163438836472707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6382.0,-1783.1454076228445,False,False,False,False,370.56093708747875,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.79426133771628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85103955907333,-9.775430682280785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-1843.4842385124127,False,False,False,False,375.77704658999846,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90419108764328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30359494798795,-9.718934450336988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6904.0,-1921.9418472176467,False,False,False,False,389.0053094335644,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90445873468133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85251487504704,-7.277483200512137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6901.0,-1999.1365472607838,False,False,False,False,383.0207309927339,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.04405412573587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695558352073654,-5.282324101595734,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2047.3049728846474,False,False,False,False,404.91188245021084,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.3040484522831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.387678429593116,2.137053264328017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4353.0,-2083.052182607366,False,False,False,False,410.30859745098275,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.6657422204024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61110923581084,4.373610661113325,True,False,True,False,True,10.38153941926219,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-2140.9893580708176,False,False,False,False,426.6914098936032,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73209332727365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44527726765594,6.442262850725065,True,False,True,False,True,11.21910825647321,0,,,False,False,False,False,,,False,False,False,False,-5490.0,-2192.9120036821228,False,False,False,False,425.19231826734574,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.86464187270872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.757217861948,8.173199823235812,True,False,True,False,True,11.416982847170626,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-2233.9831354079815,False,False,False,False,428.6467009298675,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.0029653357699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70537599617398,8.76769217449283,True,False,True,False,True,10.314151062401049,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2286.153939510183,False,False,False,False,433.73744975266027,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.03747102630875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48984242026346,8.76769217449283,True,False,True,False,True,8.953161144624286,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-2341.1438009131257,False,False,False,False,430.6407451053322,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.22263401851406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2371289265119,11.421596437754836,True,False,True,False,True,15.85091071526778,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-2384.025292371837,False,False,False,False,435.2199583595131,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.59329488941815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25749154785288,13.854971897310747,True,False,True,False,True,16.280498072776524,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-2401.745830474599,False,False,False,False,452.96848613688496,False,False,False,False
