date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_673,aVWAP_OB_bull_437,aVWAP_OB_bull_366,aVWAP_OB_bull_301,aVWAP_OB_bear_797,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139696492403747,-9.55313252863624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68416.0,-5168.530971315074,False,False,False,False,24837.671035413205,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76119959048022,-12.389896946044502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108821.0,-6775.545995015615,False,False,False,False,25079.02497284866,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375961668544342,-12.389896946044502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90585.0,-8074.917374937853,False,False,False,False,24972.931562416896,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.32986523295512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67237806584034,-12.389896946044502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72598.0,-9075.275245093855,False,False,False,False,24864.622545945316,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.424298305664905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.782387247600745,-12.389896946044502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56234.0,-9806.418264549764,False,False,False,False,24732.829948333758,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.437204429599994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.037185229354204,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62629.0,-10625.373020138139,False,False,False,False,24448.52250727432,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43286349725274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.355896464532073,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69106.0,-11532.049407422817,False,False,False,False,24169.894251347585,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43858199760695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.048531025011812,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50154.0,-12130.83933909068,False,False,False,False,24088.996666055373,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.46085270046932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33212681019433,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33922.0,-12468.6867911978,False,False,False,False,23967.182764256064,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47349621465649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64640905472727,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22510.0,-12624.366065752873,False,False,False,False,23772.528767911008,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.69631164242237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32763926096926,-12.389896946044502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-12611.383646128797,False,False,False,False,23570.210492439517,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.665158155155524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47182044178031,-20.572108512206306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20148.0,-12728.230411305094,False,False,False,False,23334.40877937844,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.6714971552067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19333717504701,-18.248759212766508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15587.0,-12772.552420432146,False,False,False,False,23043.348178147764,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.69839563409833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49671028823568,-15.452866713033387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,-12556.60587127816,False,False,False,False,22945.668361432294,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62353025451441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79956233664666,-15.452866713033387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-12523.139113583924,False,False,False,False,22769.053348076755,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.56591988607691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89649813452564,-15.452866713033387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19509.0,-12631.447034303554,False,False,False,False,22557.300582990294,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52473111399301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59974006933106,-15.452866713033387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25714.0,-12834.277312841483,False,False,False,False,22303.77654294393,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48298315834637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91189495756136,-11.126565892373755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31826.0,-13128.722625820685,False,False,False,False,22052.74124770449,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.36761573546043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305087975831114,-13.851995337295378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47683.0,-13664.447856428116,False,False,False,False,21956.683243864107,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029323728635248,-15.349818203689082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-13883.650215243184,False,False,False,False,21924.48660442435,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17881423050467,-16.522228591000243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-14099.454087875072,False,False,False,False,21584.572083425523,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611807898417617,-17.49050914609397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-14311.912164032046,False,False,False,False,21249.92755500032,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233803677026245,-18.32343576629001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-14521.076316527673,False,False,False,False,20920.471313837523,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981800862765333,-19.05909905662717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-14726.997613945849,False,False,False,False,20596.122921374925,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813798986591394,-19.718207453096813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-14929.726333109478,False,False,False,False,20276.80318615981,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.0193505628931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.701797735808768,-20.312036494202896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-15129.311971355843,False,False,False,False,19962.43414451392,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.01192413732732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8940840244594,-19.543493957787447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-14944.113336141023,False,False,False,False,20034.62896397882,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.993438026263846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.475269480297925,-18.231827744088356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-14970.762741782248,False,False,False,False,19932.991305622556,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.962458115393698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081034693274475,-17.670847478403246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31861.0,-15232.626885320507,False,False,False,False,19859.58058770593,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.92524850258557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29289516755649,-17.318760130948846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44127.0,-15680.601662292282,False,False,False,False,19741.85065611359,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.907594514455084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52158950121569,-16.83872381988502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35962.0,-15995.041946597827,False,False,False,False,19562.364599429657,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.895552604067692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173683975146105,-13.216567394964663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13400.0,-15954.808738123442,False,False,False,False,19608.8705746323,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.864758070905523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717608400752106,-13.216567394964663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25234.0,-16098.672168540132,False,False,False,False,19488.32994556823,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85033022205583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71299421712541,-13.216567394964663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-16135.82453802013,False,False,False,False,19290.66591540438,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.825805777447236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14421007628272,-13.216567394964663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-15957.269118826018,False,False,False,False,19206.71760663842,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.8208652080847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08048275242274,-11.162114183302378,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,25299.0,-15317.637039464375,False,False,False,False,19372.784000333948,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.816067090207085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76375189916159,-9.537556888609792,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,11752.0,-14897.95274427888,False,False,False,False,19282.46176777063,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.71836430696765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3606588127485,-5.932199857040054,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24250.0,-15042.945724987734,False,False,False,False,19541.67941478194,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.921673859086297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7290409731563,-13.629208738719846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48073.0,-15555.039589716605,False,False,False,False,19608.05647811865,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.85431391333963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62500701892511,-16.950359575988934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36776.0,-15884.046727860534,False,False,False,False,19479.20288931061,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.832333430948694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609957825777258,-16.950359575988934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29971.0,-16102.449104172772,False,False,False,False,19282.703619708896,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.830182144008454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65274212528496,-16.950359575988934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-16230.845242092573,False,False,False,False,19070.367129480852,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.827854289440815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.460867022380654,-23.694746859903987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3649.0,-16035.777873998115,False,False,False,False,19096.175391039287,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.80786334272288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29255440626888,-21.882105251883758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21869.0,-16126.21542633923,False,False,False,False,19082.59127644953,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.749772365348168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87778969458241,-21.882105251883758,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-16438.196582520017,False,False,False,False,19009.682884566588,False,False,False,False
