date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_751,aVWAP_OB_bull_366,aVWAP_OB_bull_272,aVWAP_OB_bear_734,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.274208621797676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.212088102213805,-24.965545983536508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66542.0,12642.460761407929,False,False,False,False,25123.950076393554,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.181420423566315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02878906481818,-24.965545983536508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49008.0,13206.267571308581,False,False,False,False,25006.276431798302,False,False,False,False
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.16002298569924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237618860058774,-22.21253721843694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67149.0,14042.589004311549,False,False,False,False,24899.838037506855,False,False,False,False
2025-02-28 19:00:00+00:00,43.27,43.395,43.11,43.33,17978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.17469780807363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38607805828144,-17.790901126623538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85127.0,15144.672895717571,False,False,False,False,24792.522719095894,False,False,False,False
2025-02-28 20:00:00+00:00,43.31,43.515,43.23,43.475,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.216137109341794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.000573548204386,-13.19594280639862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116651.0,16718.41440121032,False,False,False,False,24896.88670794712,False,False,False,False
2025-03-03 15:00:00+00:00,42.37,42.51,42.015,42.33,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.157798842026985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37895901010788,-13.19594280639862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104856.0,18084.888596540393,False,False,False,False,24693.75668146732,False,False,False,False
2025-03-03 16:00:00+00:00,42.35,42.495,42.09,42.29,9483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.11626244671114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77522643411119,-13.19594280639862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95373.0,19283.153889617286,False,False,False,False,24457.93099648333,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,42.225,42.56,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08991094948986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66071964183461,-13.19594280639862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,104011.0,20596.76390683252,False,False,False,False,24212.66074847584,False,False,False,False
2025-03-03 18:00:00+00:00,42.54,42.555,40.77,40.995,20593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94021708066416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.048967468001116,-13.19594280639862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83418.0,21570.736559439767,False,False,False,False,24156.54197718164,False,False,False,False
2025-03-03 19:00:00+00:00,40.995,41.05,40.13,40.15,27368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.67154452797153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8738060153624,0.3576556187422426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56050.0,22105.298783324422,False,False,False,False,24206.332024047042,False,False,False,False
2025-03-03 20:00:00+00:00,40.15,40.165,39.3,39.685,38808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.28036970265507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964837873067452,-5.186294717298132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17242.0,22029.898802187607,False,False,False,False,24432.71447328662,False,False,False,False
2025-03-04 15:00:00+00:00,37.995,38.27,37.78,37.945,19592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.012117736025225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62667190353364,-10.990987390261019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,21651.915875021907,False,False,False,False,24357.66463649148,False,False,False,False
2025-03-04 16:00:00+00:00,37.97,38.53,37.91,38.45,32960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65787834126888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6855052057417,-12.711908136716588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30610.0,21790.800900215363,False,False,False,False,24491.03417701099,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,38.98,38.4,38.785,51876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.274761275355615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720082725429073,-12.711908136716588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82486.0,22731.81173897171,False,False,False,False,24915.607290545704,False,False,False,False
2025-03-04 18:00:00+00:00,38.785,39.205,38.71,39.135,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.20796593986939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111222637125756,-12.711908136716588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94605.0,23846.124735266723,False,False,False,False,24717.21027828918,False,False,False,False
2025-03-04 19:00:00+00:00,39.135,39.49,39.12,39.435,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13567765039283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135438294293294,-12.711908136716588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111175.0,25200.060785882742,False,False,False,False,24590.896940641287,False,False,False,False
2025-03-04 20:00:00+00:00,39.42,39.79,38.895,38.925,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.003137149720246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85470795931063,-12.711908136716588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79784.0,26046.32340935743,False,False,False,False,24696.32489504995,False,False,False,False
2025-03-05 15:00:00+00:00,37.745,38.04,37.27,37.33,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.895237000031756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.379674410079332,-12.711908136716588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65037.0,26650.83002316584,False,False,False,False,24542.07179590189,False,False,False,False
2025-03-05 16:00:00+00:00,37.28,37.315,36.615,36.975,44256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76360037174601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.227427435338832,-14.847089094870356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20781.0,26559.82490652761,False,False,False,False,24847.714093639846,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,37.55,36.84,37.545,37652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73222931391982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50109952175051,-14.847089094870356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58433.0,27053.98265991478,False,False,False,False,25046.230154203568,False,False,False,False
2025-03-05 18:00:00+00:00,37.545,37.81,37.16,37.81,20529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7300269086579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55388699444118,-14.847089094870356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78962.0,27858.758122551757,False,False,False,False,24976.195578169405,False,False,False,False
2025-03-05 19:00:00+00:00,37.8,38.22,37.8,38.15,28810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76977139588884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455845350547264,-14.847089094870356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,107772.0,29097.723112899792,False,False,False,False,25035.63440641484,False,False,False,False
2025-03-05 20:00:00+00:00,38.15,38.465,38.085,38.295,65271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82513735721719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05313110367324,-14.847089094870356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,173043.0,31329.432832079638,False,False,False,False,25659.43852414484,False,False,False,False
2025-03-06 15:00:00+00:00,37.63,38.37,37.6,38.105,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8188892841041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17672497916068,-20.637021689893256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163013.0,33371.03852460554,False,False,False,False,25417.12164780151,False,False,False,False
2025-03-06 16:00:00+00:00,38.135,38.415,37.51,37.51,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.802234889227606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16257100859398,-20.637021689893256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150198.0,35182.30924515428,False,False,False,False,25221.739916827843,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,37.725,37.22,37.48,12322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77468884231155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40089076889574,-20.637021689893256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137876.0,36774.45948941546,False,False,False,False,25021.743949125084,False,False,False,False
2025-03-06 18:00:00+00:00,37.485,37.91,37.485,37.785,26435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.73750948425148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71450339294213,-19.892754057265652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164311.0,38751.77019500591,False,False,False,False,25043.654895650274,False,False,False,False
2025-03-06 19:00:00+00:00,37.79,38.61,37.78,38.13,33732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72928491954258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519508292549375,-16.89807178414752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198043.0,41221.40166485078,False,False,False,False,25178.35792052391,False,False,False,False
2025-03-06 20:00:00+00:00,38.11,38.36,37.915,38.0,39946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.709325804254505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82657490714605,-15.383615108895668,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158097.0,43033.42644524069,False,False,False,False,25407.313611678575,False,False,False,False
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83067489975232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04674611927882,-10.344323778515196,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170225.0,45005.388825934635,False,False,False,False,25201.432780489762,False,False,False,False
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.733754077876206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4781381759652,-9.856191255907163,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,161477.0,46811.150239486036,False,False,False,False,24946.340799396898,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.705640100211994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35408273999501,-7.918154072815582,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,179976.0,48875.72155360253,False,False,False,False,24846.382027313226,False,False,False,False
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72205073133972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74075244386401,-5.519522590621527,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,197424.0,51178.79563804281,False,False,False,False,24731.67842999054,False,False,False,False
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.744279053768906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07176339431081,-4.1035461957119495,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182880.0,53220.674775437496,False,False,False,False,24573.72992719999,False,False,False,False
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74685966287591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.748882087044926,-4.1035461957119495,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,146396.0,54665.253461089625,False,False,False,False,24758.385277165882,False,False,False,False
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.68824064424972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916653000978584,-4.1035461957119495,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118014.0,55647.40457022002,False,False,False,False,24814.56535038812,False,False,False,False
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.68762738596808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69132305394818,-4.1035461957119495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118531.0,56622.34403424761,False,False,False,False,24437.85891084722,False,False,False,False
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.68762738596808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54110308926124,-4.1035461957119495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118531.0,57582.16815774764,False,False,False,False,24058.97737734571,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.67685552517718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.182647850482844,-4.1035461957119495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103848.0,58299.46787623217,False,False,False,False,23913.613386999263,False,False,False,False
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.63825714633887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78373504216888,-2.2227327528425107,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,85114.0,58715.19705644563,False,False,False,False,23833.30930347989,False,False,False,False
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38968853252003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08793006759169,-3.031804730753187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123624.0,59721.535086578246,False,False,False,False,24060.854895674,False,False,False,False
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.44827401775248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742502764320534,-3.031804730753187,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145912.0,61057.82136430571,False,False,False,False,24033.368773260452,False,False,False,False
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.472285848669664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31939367288901,-4.823759258713949,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,156912.0,62543.93266098314,False,False,False,False,23831.301040341685,False,False,False,False
