date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,43.134206800930556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889747929684761,43.9177278416455,-1.3630015886355296,35.02298125218214,-21.377405643582755,False,True,False,True,True,0.0,44.2717,44.157174999999995,0.0,0.0,0.0,0.0,0,0.9418187042091654,0.9981324522338747,False,False,False,False,-0.20869210391807608,-0.20007775957628104,False,False,False,False,-237205.0,-95014.73121425747,False,False,False,False,20499.84443466003,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,43.07237880191509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121830413359152,43.87994472001316,-1.6881970506246917,32.735155594972554,-21.377405643582755,False,True,False,True,False,0.0,44.2354,44.155575,0.0,0.0,0.0,0.0,0,0.9347733409123207,1.008384254653972,False,False,False,False,-0.2949306785840644,-0.24750421908017273,False,False,False,False,-267332.0,-97686.31677682712,False,False,False,False,20649.102660479253,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,43.04542766838411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321021142295998,43.86270779155687,-1.6175349980865823,31.401575494058488,-21.377405643582755,False,True,False,True,False,0.0,44.198100000000004,44.152575,0.0,0.0,0.0,0.0,0,0.9345490528696636,1.0104608425219113,False,False,False,False,-0.3048166391205293,-0.276160429100351,False,False,False,False,-252406.0,-100085.07155548096,False,False,False,False,20560.372386673374,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,43.00723054795393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536098178419845,43.839502104387286,-1.7612047117845289,29.5089690943772,-21.377405643582755,False,True,False,True,False,0.0,44.1594,44.146775,0.0,0.0,0.0,0.0,0,0.9286332179930797,1.0312860438292966,False,False,False,False,-0.33323946701476564,-0.3046999480575583,False,False,False,False,-270466.0,-102726.63633756651,False,False,False,False,20521.606923314095,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,42.96681176461611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741934848611356,43.81493196968737,-1.7090362392689349,28.19571183856249,-15.7880431629805,False,True,False,True,False,0.0,44.1208,44.14082499999999,0.0,0.0,0.0,0.0,0,0.9102508336958097,1.0443671161374513,False,False,False,False,-0.34282825441539394,-0.32376410123647614,False,False,False,False,-289294.0,-105619.15360365075,False,False,False,False,20495.349451634807,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,42.949274452919326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907859424637194,43.8034850702752,-1.618397074031876,28.131314455889427,-16.243327497874205,False,True,False,True,False,0.0,44.0796,44.135025,0.0,0.0,0.0,0.0,0,0.9058465109531408,1.04366748875671,False,False,False,False,-0.32588305156116426,-0.3248235763988202,False,False,False,False,-279330.0,-108312.34502064841,False,False,False,False,20332.072715950544,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,42.89314520158982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009632432883593,43.762634064166555,-1.4512361706653352,29.884882627119854,-16.243327497874205,False,True,False,True,False,0.0,44.041199999999996,44.130424999999995,0.0,0.0,0.0,0.0,0,0.9147016011644834,1.0374090247452696,False,False,False,False,-0.3138149024546404,-0.3193192394267303,False,False,False,False,-237485.0,-110315.0218420337,False,False,False,False,20665.606472292395,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,42.85849328231923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226425625851618,43.74097712428717,-1.8099942169510737,28.345732126559568,-16.579729345633694,False,True,False,True,False,0.0,43.9926,44.122875,0.0,0.0,0.0,0.0,0,0.9078208267319603,1.0321186806855827,False,False,False,False,-0.34282825441539394,-0.3310737469210621,False,False,False,False,-254119.0,-112544.54088324247,False,False,False,False,20603.100945590188,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,42.61869971252999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467150975769055,43.57195741006862,-1.683320909526827,26.902263808283294,-18.242468766335087,False,True,False,True,False,0.0,43.93950000000001,44.11645000000001,0.0,0.0,0.0,0.0,0,0.9079383374153581,1.0344330788070886,False,False,False,False,-0.34282825441539394,-0.33695100066822803,False,False,False,False,-268687.0,-114965.35420288212,False,False,False,False,20509.53348906941,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,42.61460925488423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660736118795366,43.56828454290288,-1.4992253115477012,28.480680919309986,-18.242468766335087,False,True,False,True,False,0.0,43.881899999999995,44.111549999999994,0.0,0.0,0.0,0.0,0,0.9193595342066958,1.0305676855895198,False,False,False,False,-0.33301717979215684,-0.33498409023019243,False,False,False,False,-264453.0,-117282.99212221729,False,False,False,False,20257.1996365257,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,42.612117561266096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0887769524802529,43.5638872539454,-1.3904475572308397,30.75008026424858,-18.242468766335087,False,True,False,True,True,0.0,43.82640000000001,44.105975,0.0,0.0,0.0,0.0,0,0.9218864067747118,1.0297853701270259,False,False,False,False,-0.30346286968661074,-0.3192234799584016,False,False,False,False,-256502.0,-119441.42635288057,False,False,False,False,20066.40584371135,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,42.6005625431824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1102063642274373,43.552665981040164,-1.348997834364199,32.343717991412895,-22.18980050602347,False,True,False,True,True,0.0,43.772299999999994,44.100525000000005,0.0,0.0,0.0,0.0,0,0.9169827837758975,1.0309308433031807,False,False,False,False,-0.30971676178491353,-0.3144701208716576,False,False,False,False,-242826.0,-121354.3654791925,False,False,False,False,19967.329784118927,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,42.55690960543168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326619964482485,43.51399029047141,-1.3631518452221314,32.615255642030206,-21.718153205959,False,True,False,True,True,0.0,43.71450000000001,44.0954,0.0,0.0,0.0,0.0,0,0.9191390343222805,1.0264688772542176,False,False,False,False,-0.30923486433548136,-0.3118524926035695,False,False,False,False,-284684.0,-123886.60787486393,False,False,False,False,20306.72002002406,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,42.53471582512179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1544215157540898,43.4954343883997,-1.3343777531671024,32.65166846727523,-21.383975133672724,False,True,False,True,True,0.0,43.654900000000005,44.089675,0.0,0.0,0.0,0.0,0,0.9181090909090909,1.030836363636364,False,False,False,False,-0.3315508789704667,-0.3217016857870181,False,False,False,False,-303123.0,-126665.46666750169,False,False,False,False,20277.763120488802,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,42.36600908667622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727624852657852,43.4812819354304,-1.2033825716300612,34.94995607013189,-18.963520788957414,False,True,False,True,True,0.0,43.6,44.085024999999995,0.0,0.0,0.0,0.0,0,0.9217909579880796,1.0264573339148133,False,False,False,False,-0.30971676178491353,-0.3157092237859658,False,False,False,False,-285526.0,-129128.4206726567,False,False,False,False,20236.20090156649,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,42.346210414651196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1945219821190818,43.46505061482511,-1.335304530767607,34.29978421236707,-18.963520788957414,False,True,False,True,True,0.0,43.537000000000006,44.076275,0.0,0.0,0.0,0.0,0,0.9275847026319617,1.020648538606951,False,False,False,False,-0.31599422341846656,-0.31585172360221614,False,False,False,False,-303595.0,-131833.3288792822,False,False,False,False,20202.600887588716,False,False,False,False
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,42.319336194919295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156028534423695,43.44583734799263,-1.3621532257049211,33.1036751203645,-18.963520788957414,False,True,False,True,False,0.0,43.470600000000005,44.0678,0.0,0.0,0.0,0.0,0,0.9220136767059509,1.0282263931325482,False,False,False,False,-0.34282825441539394,-0.329339989008805,False,False,False,False,-322353.0,-134787.122229991,False,False,False,False,20180.203974602842,False,False,False,False
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,42.28821099021397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236514820332063,43.423732305027116,-1.3697630446291547,31.740488295955245,-18.963520788957414,False,True,False,True,False,0.0,43.4025,44.058975000000004,0.0,0.0,0.0,0.0,0,0.9127331002331004,1.0386072261072266,False,False,False,False,-0.34282825441539394,-0.33608412171209945,False,False,False,False,-342430.0,-138006.3916527818,False,False,False,False,20178.603912981092,False,False,False,False
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,42.24591624309758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550205482686365,43.38414891686196,-1.2781853803708334,31.997304830330265,-18.963520788957414,False,True,False,True,False,0.0,43.334799999999994,44.049575,0.0,0.0,0.0,0.0,0,0.915912408759124,1.0364963503649638,False,False,False,False,-0.3315406038263736,-0.33381236276923654,False,False,False,False,-301253.0,-140537.34682095572,False,False,False,False,20504.160441462005,False,False,False,False
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,42.07502086155061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.277661846026845,43.362820342077455,-1.4071174995701357,30.083039385566206,-16.639983413174654,False,True,False,True,False,0.0,43.2624,44.03895000000001,0.0,0.0,0.0,0.0,0,0.9099636363636362,1.034909090909091,False,False,False,False,-0.34282825441539394,-0.3383203085923152,False,False,False,False,-321441.0,-143342.0546221812,False,False,False,False,20499.258729191275,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,41.975593902142705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2967104013097128,43.348459283075115,-1.2712624819004488,31.748600441463463,-16.639983413174654,False,False,False,True,True,0.0,43.190599999999996,44.02905,0.0,0.0,0.0,0.0,0,0.9085100203311065,1.0364507696776069,False,False,False,False,-0.34236454476592765,-0.3403424266791214,False,False,False,False,-306668.0,-145874.23982183728,False,False,False,False,20410.479524087536,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,41.976312880640236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150479832303188,43.33637718035485,-1.2329414599549853,33.17791554441273,-16.639983413174654,False,False,False,True,True,0.0,43.1179,44.018049999999995,0.0,0.0,0.0,0.0,0,0.9148008141901717,1.0328583890665892,False,False,False,False,-0.3230134812503891,-0.33167795396475525,False,False,False,False,-292863.0,-148153.13532847544,False,False,False,False,20308.068988830364,False,False,False,False
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,41.92035377772518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324611043458359,43.31850473736917,-1.1884059746318678,34.59195755989457,-18.715056388316142,False,False,False,True,True,0.0,43.0466,44.006475,0.0,0.0,0.0,0.0,0,0.9145772594752187,1.0344023323615164,False,False,False,False,-0.3125155539035579,-0.3220967539341566,False,False,False,False,-270738.0,-150053.67586601846,False,False,False,False,20336.238461871755,False,False,False,False
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,41.90247038751747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519388812881548,43.30461125285987,-1.290451274836898,33.345080786365926,-18.715056388316142,False,False,False,True,True,0.0,42.9727,43.9954,0.0,0.0,0.0,0.0,0,0.9045745920745921,1.041229603729604,False,False,False,False,-0.33173780081856385,-0.3269172773763602,False,False,False,False,-286253.0,-152165.29329445228,False,False,False,False,20261.490578741963,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,41.857149105815424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706758377720751,43.26956166369761,-1.2691269633271764,32.17708149647068,-18.715056388316142,False,False,False,True,False,0.0,42.90110000000001,43.984475,0.0,0.0,0.0,0.0,0,0.8996947230702137,1.0446285797354269,False,False,False,False,-0.34282825441539394,-0.3348727658958771,False,False,False,False,-323664.0,-154824.18797205767,False,False,False,False,20527.374445738213,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,41.710815343443834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3955787652762621,43.07497316964073,-1.3578403575563207,28.40839402648081,-18.057771979096433,False,True,False,True,False,0.0,42.824000000000005,43.97155000000001,0.0,0.0,0.0,0.0,0,0.8902527075812273,1.049963898916968,True,False,False,False,-0.34282825441539394,-0.3388505101556355,False,False,False,False,-342371.0,-157731.89048411878,False,False,False,False,20499.151586114363,True,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,41.57994969218161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156173644464976,42.88552598350276,-1.116492368063556,28.73824608941681,-18.057771979096433,False,True,False,True,False,0.0,42.747699999999995,43.957825,0.0,0.0,0.0,0.0,0,0.8906970046082947,1.0537154377880185,True,False,False,False,-0.34282825441539394,-0.3408393822855147,False,False,False,False,-326604.0,-160350.06272467505,False,False,False,False,20425.784894856773,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,41.58895804924269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4299227661370528,42.87367318545461,-0.950172427231907,32.940218219030555,-20.94121240421929,True,False,False,True,True,0.0,42.6684,43.945150000000005,0.0,0.0,0.0,0.0,0,0.9102226127709431,1.0465729349736381,False,False,False,False,-0.316270587256361,-0.3285549847709378,False,False,False,False,-297330.0,-162473.782682432,False,False,False,False,20562.966524393876,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,41.6122500622066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441270173045857,42.869722575464294,-0.8219989545475715,38.35214672621852,-16.110180255012416,True,False,False,True,True,0.0,42.590700000000005,43.933324999999996,0.0,0.0,0.0,0.0,0,0.9121424401634558,1.033274956217163,False,False,False,False,-0.2806944064252861,-0.30462469559811195,False,False,False,False,-275700.0,-164229.22791216176,False,False,False,False,20579.509679054434,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,41.62798683240059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512274022264378,42.865962273617136,-0.7827596639054453,42.60796082231266,-12.473228158386348,True,False,False,True,True,0.0,42.514900000000004,43.921724999999995,0.0,0.0,0.0,0.0,0,0.918835916934776,1.032026908452764,False,False,False,False,-0.2696703047977708,-0.2871475001979414,False,False,False,False,-259609.0,-165707.98406856233,False,False,False,False,20509.920381704753,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,41.66464657860294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599726117386407,42.839112180617626,-0.8042015111635616,44.448224530144444,-11.00981494176935,True,False,False,True,True,0.0,42.4388,43.909800000000004,0.0,0.0,0.0,0.0,0,0.9185109189506079,1.032390444086179,False,False,False,False,-0.2631677368657483,-0.27515761853184484,False,False,False,False,-329711.0,-168250.666486104,False,False,False,False,21278.78983315119,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,41.679070097967404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643733862694768,42.83702282591295,-0.6125642778841678,49.44117190925258,-6.5390250360729425,True,False,False,False,True,0.0,42.365300000000005,43.89925,0.0,0.0,0.0,0.0,0,0.9133411010777744,1.0276725895718033,False,False,False,False,-0.23376522910886557,-0.2544614238203552,False,False,False,False,-315730.0,-170537.16778089307,False,False,False,False,21165.64580473024,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,41.693292040841385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4671454388501017,42.83515197512875,-0.6033157665831014,52.88924885107278,-3.5307286936052478,True,False,True,False,True,0.0,42.2939,43.88875,0.0,0.0,0.0,0.0,0,0.916959064327485,1.0321637426900583,False,False,False,False,-0.22617910209320063,-0.2403202629567779,False,False,False,False,-301885.0,-172573.56828041413,False,False,False,False,21052.147420160778,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,41.706570164979766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684861114288337,42.708562066251964,-0.5642287385651696,53.892050370697135,-2.6528678077418064,True,False,True,False,True,0.0,42.265,43.880950000000006,0.0,0.0,0.0,0.0,0,0.9189821585258844,1.026615969581749,False,False,False,False,-0.2217988583900895,-0.2310595606734337,False,False,False,False,-319251.0,-174847.6369892449,False,False,False,False,20994.997847755185,False,False,False,False
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,41.6953313640592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4668664524042756,42.69636365667271,-0.7201498506842731,50.82425675664496,-2.6528678077418064,True,False,False,False,False,0.0,42.226400000000005,43.87285,0.0,0.0,0.0,0.0,0,0.9108056733440559,1.0343617487936834,False,False,False,False,-0.2607348992226854,-0.24589722994805954,False,False,False,False,-332275.0,-177288.37129948914,False,False,False,False,20871.416485774484,False,False,False,False
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,41.68797382153619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639647881355669,42.68433252481036,-0.6928667499593076,49.284711973686754,-2.6528678077418064,True,False,False,False,False,0.0,42.193900000000006,43.86345,0.0,0.0,0.0,0.0,0,0.9131578947368418,1.032017543859649,False,False,False,False,-0.2717069082797862,-0.2588020691139229,False,False,False,False,-315110.0,-179425.14073670638,False,False,False,False,20813.95266428961,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,41.6922926879527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459653013191434,42.668883634067726,-0.6192455507569183,49.854386678264845,-2.6528678077418064,True,False,False,False,False,0.0,42.1609,43.853775,0.0,0.0,0.0,0.0,0,0.9165448699210755,1.028500438468284,False,False,False,False,-0.26276205311828116,-0.260782061116102,False,False,False,False,-278463.0,-180960.611422959,False,False,False,False,21059.426266393646,False,False,False,False
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,41.68762074746029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4525180745025754,42.53207751603031,-0.524659575262971,50.319809294669454,-2.6528678077418064,True,False,False,False,False,0.0,42.1307,43.84479999999999,0.0,0.0,0.0,0.0,0,0.9143189079291312,1.0249782166715073,False,False,False,False,-0.273745714215543,-0.26726388766582254,False,False,False,False,-269473.0,-182332.89651717668,False,False,False,False,20872.30337854258,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,41.69746837921498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4418787418872008,42.53364991903896,-0.470670590614791,52.110888795391254,-2.6528678077418064,True,False,True,False,False,0.0,42.1058,43.836724999999994,0.0,0.0,0.0,0.0,0,0.9192844677137869,1.0277777777777777,False,False,False,False,-0.25184002642512926,-0.2595519570454759,False,False,False,False,-261601.0,-183561.8593618716,False,False,False,False,20670.748287402384,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,41.709697032270796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4320784303349243,42.532633783509496,-0.4696906044120683,53.393471965835815,-2.0776170997077372,True,False,True,False,True,0.0,42.081,43.828675000000004,0.0,0.0,0.0,0.0,0,0.9212644519244839,1.0302941606907654,False,False,False,False,-0.24700476164017732,-0.2532783593428266,False,False,False,False,-244505.0,-184506.714255486,False,False,False,False,20615.325833334133,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,41.72671331884317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4156679829104515,42.535377910753795,-0.3605209109162145,56.92081821170103,1.5004695818214628,True,False,True,False,True,0.0,42.05950000000001,43.82075,0.0,0.0,0.0,0.0,1,0.9228183014179211,1.0213419090776201,False,False,False,False,-0.227375189896223,-0.24032677461952479,False,False,False,False,-230414.0,-185218.45511974205,False,False,False,False,20514.173494832827,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,41.73765836118548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3968439909793229,42.53536732925286,-0.4333822052872462,57.02320564298369,1.8419060939959806,True,False,True,False,True,0.0,42.0361,43.812174999999996,0.0,0.0,0.0,0.0,1,0.9221784202073293,1.0220470141626516,False,False,False,False,-0.2265777271665592,-0.233452250893042,False,False,False,False,-244257.0,-186133.78139695534,False,False,False,False,20410.74444840131,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,41.748836638863416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778595229067336,42.52559099933978,-0.5774108217225223,53.27872452848423,1.8419060939959806,True,False,True,False,False,0.0,42.0087,43.803774999999995,0.0,0.0,0.0,0.0,1,0.9174311926605502,1.0254841997961264,False,False,False,False,-0.24740726534226562,-0.24042975811765382,False,False,False,False,-271412.0,-187455.92432103356,False,False,False,False,20515.306549976485,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,41.796764280775804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524757512271943,42.53073952110728,-0.24454377152948817,57.02968082070652,1.8419060939959806,True,False,True,False,True,0.0,41.9907,43.79667500000001,0.0,0.0,0.0,0.0,1,0.924714058201824,1.0101346460112928,False,False,False,False,-0.21068642079038075,-0.22555808945401729,False,False,False,False,-243525.0,-188325.21231605628,False,False,False,False,20629.596370907082,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,41.82494376990657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243535325883282,42.53620884917128,-0.17080699647410177,60.51673939595066,4.898163077755974,True,False,True,False,True,0.0,41.974900000000005,43.7914,0.0,0.0,0.0,0.0,0,0.9296569691706468,1.0055000723693732,False,False,False,False,-0.1811640932417547,-0.203361091347886,False,False,False,False,-228379.0,-188946.2012723965,False,False,False,False,20544.57937290852,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,41.853902037365266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917525109514802,42.542960081573256,-0.1880856274816131,62.651102811482204,6.885941637362748,True,False,True,False,True,0.0,41.9736,43.78467500000001,0.0,0.0,0.0,0.0,0,0.9323090302942455,1.0053630961008841,False,False,False,False,-0.15466591586865347,-0.17901350360826973,False,False,False,False,-243024.0,-189784.61675654538,False,False,False,False,20453.113026041723,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,41.8799598817681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255096216834955,42.54925043219286,-0.15078559687647475,64.6697308620272,8.83949902202616,True,False,True,False,True,0.0,41.9652,43.778125,0.0,0.0,0.0,0.0,0,0.926730379380249,1.0094121054155807,False,False,False,False,-0.15621832930504562,-0.1676159164566577,False,False,False,False,-227894.0,-190375.45990760668,False,False,False,False,20370.584141917043,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,41.91298778028056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171997363613336,42.55780544617838,-0.05981388592477127,67.18782550427247,11.297348247482738,True,False,True,False,True,0.0,41.9579,43.770975,0.0,0.0,0.0,0.0,0,0.9276096713479077,1.009410742724772,False,False,False,False,-0.15272643770078098,-0.16017117707871933,False,False,False,False,-207970.0,-190648.2434749306,False,False,False,False,20363.66035677104,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,42.01468143903239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1782342377128665,42.58911468417842,0.10684235086051053,70.61401837287497,14.577983852751814,True,False,True,False,True,0.0,41.949600000000004,43.7649,0.0,0.0,0.0,0.0,0,0.9269662921348314,1.0054739268222415,False,False,False,False,-0.12299303723793426,-0.1415821071583268,False,False,False,False,-151993.0,-190048.9373745441,False,False,False,False,20915.805157441257,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,42.089390715979306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143638365792094,42.61695645293487,0.5185586325222499,75.25399728041698,18.902249601811164,True,False,True,False,True,4.790301282205128,41.952799999999996,43.7609,0.0,0.0,0.0,0.0,0,0.936894586894587,0.9945868945868949,False,False,False,False,-0.04473706139683453,-0.09315958427758067,False,False,False,False,-123766.0,-189021.29493462868,False,False,False,False,21029.157015465422,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,42.143903085983936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109184072328036,42.638044049663854,0.4570530383402576,77.09953444214298,20.615246533079883,True,False,True,False,True,4.078611521461806,41.9616,43.756325,0.0,0.0,0.0,0.0,0,0.9537156820468591,0.9886445306885153,False,False,False,False,-0.030698510024572415,-0.06192904715107654,False,False,False,False,-146608.0,-188363.7244705259,False,False,False,False,21057.263108248902,False,False,False,False
