date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_798,Gap_Up_aVWAP_764,Gap_Up_aVWAP_720,Gap_Up_aVWAP_636,Gap_Up_aVWAP_510,Gap_Up_aVWAP_432,Gap_Up_aVWAP_318,Gap_Up_aVWAP_258,Gap_Up_aVWAP_222,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_522,Gap_Down_aVWAP_420,Gap_Down_aVWAP_383,Gap_Down_aVWAP_330,aVWAP_OB_bull_756,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.002780104284795,-22.28536918922635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-19.538417451198864,False,False,False,False,5.916580727918737,False,False,False,False
2025-02-12 15:00:00+00:00,25.02,25.02,24.42,24.42,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584730106485864,-20.416387070502033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-20.04169780079268,False,False,False,False,6.274463197253329,False,False,False,False
2025-02-12 16:00:00+00:00,24.42,24.49,24.42,24.49,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.614888888888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49833248310569,-16.550399689889794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-20.52167147829977,False,False,False,False,6.192688574040099,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45040404040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57631844356772,-16.550399689889794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-21.040715331349386,False,False,False,False,6.143189526380563,False,False,False,False
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45040404040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62830908387575,-13.032945950913259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-21.551711992878854,False,False,False,False,6.047946277909546,False,False,False,False
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45040404040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32963617741443,-14.29255763558541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-22.0547862255474,False,False,False,False,5.954179668949708,False,False,False,False
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.45040404040404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.463854239773546,-15.221874444997141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-22.550060857709457,False,False,False,False,5.861866805865216,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.636156156156158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11611007603045,-11.350153652282032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-22.975641309527916,False,False,False,False,5.833000653836298,False,False,False,False
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.636156156156158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2176139668684,-3.6774247457686116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-23.394623614806555,False,False,False,False,5.74256653517217,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.636156156156158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28528322742703,1.1448631472719413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-23.80711007039095,False,False,False,False,5.6535344958671745,False,False,False,False
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.626779239766083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.579698219954636,1.1448631472719413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-24.22870526309807,False,False,False,False,5.581386674225823,False,False,False,False
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66392918192918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91135296304443,1.1448631472719413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-24.225159445065543,False,False,False,False,5.91345819865643,False,False,False,False
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66719696969697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.505252333519934,1.1448631472719413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25.0,-24.237172476924993,False,False,False,False,5.837280552165633,False,False,False,False
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.6800846456641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29952225785124,1.1448631472719413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24.0,-24.233495384259488,False,False,False,False,5.762283954457638,False,False,False,False
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.935315500089384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43963851705885,5.100836353434914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-23.85778227752678,False,False,False,False,6.045039241985426,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.17624754646922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42315781725873,9.052608886011853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26.0,-23.084793405006984,False,False,False,False,6.354418478543791,False,False,False,False
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.261960359808082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8871227400887,9.824681342530027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-22.54084311965804,False,False,False,False,6.4729546261632676,False,False,False,False
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.261960359808082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.196432688642,10.662746773690792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,-22.00532617206644,False,False,False,False,6.372598740486318,False,False,False,False
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8155698299235,11.899721146310966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-21.354080805057656,False,False,False,False,6.397829767765599,False,False,False,False
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22832792411117,12.983253206481123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-20.71293226544436,False,False,False,False,6.298638608575435,False,False,False,False
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50349998690295,13.950006389927715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-20.081724013266925,False,False,False,False,6.200985296814575,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68694802876414,14.819861288700878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-19.460301935541857,False,False,False,False,6.104845989887217,False,False,False,False
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80924672333826,15.603913971843781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-18.84851430863423,False,False,False,False,6.010197214850206,False,False,False,False
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89077918638768,16.309029051332047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-18.24621176121354,False,False,False,False,5.9170158626819855,False,False,False,False
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.279794763634186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94513416175396,16.9403114090848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-17.653247237783873,False,False,False,False,5.825279182640404,False,False,False,False
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47701544473391,14.09922363427097,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-17.162499218593425,False,False,False,False,5.827988032521948,False,False,False,False
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831602966720546,7.428590756072914,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-16.679359695824534,False,False,False,False,5.737631628916956,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73466131471164,3.2413227015725994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-16.20371070829237,False,False,False,False,5.648676099786461,False,False,False,False
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33670021337236,0.5050823572983134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-15.73543612366768,False,False,False,False,5.56109972614636,False,False,False,False
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07139281247951,-1.3969283047406975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-15.274421610122443,False,False,False,False,5.47488112574099,False,False,False,False
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.26391726268149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.561187878550946,-2.8248699877211365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14.0,-14.820554608415119,False,False,False,False,5.389999247822525,False,False,False,False
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.102757131987715,-3.4893668643703606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17.0,-14.327212676501706,False,False,False,False,5.3529449959183,False,False,False,False
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79713663427889,-4.192622675709018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-13.84151945671098,False,False,False,False,5.2699536006327445,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593389635806346,-4.910891202657886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-13.363356364358872,False,False,False,False,5.188248893646191,False,False,False,False
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45755830349131,-5.622261946427692,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-12.89260665328354,False,False,False,False,5.107810926302839,False,False,False,False
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367004081947954,-6.308913159151004,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-12.429155387341158,False,False,False,False,5.028620059228376,False,False,False,False
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.306634600919054,-6.957711076788229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-11.97288941234362,False,False,False,False,4.950656957534913,False,False,False,False
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.266388280233116,-7.559953137726609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-11.523697328431314,False,False,False,False,4.873902586100263,False,False,False,False
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.239557399775826,-8.110724547181348,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17.0,-11.081469462874239,False,False,False,False,4.798338204920413,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22167014613763,-8.608133736135798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-10.646097843294793,False,False,False,False,4.723945364534051,False,False,False,False
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.240847873485407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209745310378835,-9.052567971630182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-10.217476171305726,False,False,False,False,4.650705901518019,False,False,False,False
