date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_761,aVWAP_OB_bull_432,aVWAP_OB_bull_262,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.415428575980082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70741886574248,-6.4950414299198655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,201226.0,22753.482092834893,False,False,False,False,50786.73876977736,False,False,False,False
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4118162873363325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570627313788876,-6.4950414299198655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,295652.0,26984.46686658939,False,False,False,False,51463.316463269184,False,False,False,False
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.42296764676769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52812032909627,-5.051509675911895,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,353823.0,32051.73094617715,False,False,False,False,51567.31155686191,False,False,False,False
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.426292921149382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528386353949784,-4.5362939161397975,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,304988.0,36283.30100902711,False,False,False,False,51524.95013737567,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.424907076041396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97408453078627,-4.5362939161397975,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,235340.0,39369.45138098018,False,False,False,False,51805.92765462566,False,False,False,False
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.424837661521314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764436373736054,-4.5362939161397975,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,262013.0,42821.28934406576,False,False,False,False,51416.26986153069,False,False,False,False
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4248467598107775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.330597110013194,-4.5362939161397975,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,231372.0,45744.55617594071,False,False,False,False,51094.17265437517,False,False,False,False
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.427526795461857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55285634829252,-3.53104987024777,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,327639.0,50115.01266933697,False,False,False,False,51794.52656671044,False,False,False,False
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.437779413885368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77826705463259,1.6606564660378993,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,420050.0,55850.43882950228,False,False,False,False,52424.23933311803,False,False,False,False
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.449476778074017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8997461925075,3.7531213168342887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280544.0,59334.05993292085,False,False,False,False,53774.34414965883,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452593793237888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35602820220052,3.7531213168342887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226685.0,61928.6481510151,False,False,False,False,53775.656643462564,False,False,False,False
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453093679410038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65592596699685,3.7531213168342887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192974.0,63960.359032394714,False,False,False,False,53464.5766955019,False,False,False,False
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453343010772001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670391803429986,3.7531213168342887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219652.0,66374.18292336534,False,False,False,False,53049.280932780945,False,False,False,False
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.434651567103675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.639085441950314,4.762207812538861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126596.0,67307.85450594882,False,False,False,False,53669.54014312542,False,False,False,False
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.447662825155469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24423297554982,4.762207812538861,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,212104.0,69552.75598647674,False,False,False,False,54163.15967579014,False,False,False,False
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488314952775881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06844106603981,0.43681473790048386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511649.0,76406.96132001973,False,False,False,False,57967.52929321975,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.552748422857054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33610936499167,4.309941944580359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821539.0,87959.39602823649,False,False,False,False,61873.30403285975,False,False,False,False
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.55529954278874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21448664783582,4.309941944580359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,699144.0,97435.12632237235,False,False,False,False,62811.62490056735,False,False,False,False
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.553931770212377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27745887921908,4.309941944580359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576006.0,104854.82979024254,False,False,False,False,63746.91753776786,False,False,False,False
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555435458155089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75664969660478,4.309941944580359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739343.0,114691.85568496746,False,False,False,False,65290.94982400402,False,False,False,False
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5559622420771095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34491043260862,4.309941944580359,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,704463.0,123835.59435651836,False,False,False,False,64819.462229833414,False,False,False,False
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.555478275517908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54026972639368,4.309941944580359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,673271.0,132353.97273858785,False,False,False,False,64298.10622627011,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5542880033332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670509255583724,4.309941944580359,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,673271.0,140740.2832387648,False,False,False,False,63934.523184002355,False,False,False,False
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.553675470318252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89803474832304,8.698362844814163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,695913.0,149347.61218079945,False,False,False,False,63294.32902611085,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.553309405815944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58006036237293,8.698362844814163,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,756651.0,158763.16858109712,False,False,False,False,63254.696017954084,False,False,False,False
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.551998284686581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31260135022542,7.644522079838282,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,640627.0,166233.92565735918,False,False,False,False,64072.824761861775,False,False,False,False
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.550562693357553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618334765900485,3.10788066765258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,616703.0,173217.94231383424,False,False,False,False,63450.36236245306,False,False,False,False
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548411589751239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40581131518098,-0.7620921638959359,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,588447.0,179655.60212292208,False,False,False,False,62904.71333357782,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.546974360362299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272134204828845,-4.456453027780363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,573458.0,185761.06565590002,False,False,False,False,62161.834057088236,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.544038730134294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516349464594086,-6.866353406947937,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,573458.0,191771.87083952947,False,False,False,False,61683.37151356749,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.539329325875288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66638101085546,-9.434650909368017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,527618.0,196978.78757069955,False,False,False,False,61437.73784669047,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489613014445524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124623164251005,-11.777922285659223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411885.0,200310.66683316932,False,False,False,False,62279.5248568193,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489613014445524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43011793318137,-13.419843834625006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411885.0,203590.8890528101,False,False,False,False,61313.950828031404,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489613014445524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30044777913495,-14.648894946008063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411885.0,206820.2551140068,False,False,False,False,60363.34693922471,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489613014445524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547334343103998,-15.632327142125646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411885.0,209999.55348433228,False,False,False,False,59427.48109520572,False,False,False,False
