date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_313,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.12192794439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03296355297835,-4.515924120236988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46175.0,-13960.729756206876,False,False,False,False,5348.0181523619685,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68715265959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758183010378445,3.2470613095799052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61421.0,-14696.547899521498,False,False,False,False,5501.475235271085,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.3404761964115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77850455126841,-2.3443925926552396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71255.0,-15573.423125885505,False,False,False,False,5568.646161856029,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.22524068494971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406429412163305,-3.685880615692952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63601.0,-16318.036720833017,False,False,False,False,5600.977229114075,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.20863702341926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2368588568023,-4.175225960120478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55776.0,-16929.78808950227,False,False,False,False,5635.458202306105,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.28413121863764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73688338968923,-4.175225960120478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45375.0,-17370.799126874328,False,False,False,False,5709.342571262599,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.31309065028132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93910625045609,-4.175225960120478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40948.0,-17736.337124907284,False,False,False,False,5689.461291087986,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.48511707938292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35908525284189,-4.175225960120478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-17891.6497276219,False,False,False,False,5805.810728435459,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.66719651683326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59070404753761,-8.930249180570073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-17920.647406263422,False,False,False,False,5839.705135746537,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89831016820445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39656282400027,-5.2401791783319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-17795.42806663143,False,False,False,False,5902.9345134869,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.98375225117013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65348544460046,-2.0775839552021083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6215.0,-17615.88654621854,False,False,False,False,5867.6797148281885,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.05266970640476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088256125901815,0.362582899580147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-17391.872801315923,False,False,False,False,5823.963750257209,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.2186970167332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57805576511923,3.8158830549564726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,-17082.665471062966,False,False,False,False,5822.336405291981,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.24473308593724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.532251981914044,3.8158830549564726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618.0,-16808.236549030982,False,False,False,False,5762.052119938616,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.28005200162563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72237028195945,3.8158830549564726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3536.0,-16492.82202889097,False,False,False,False,5717.958288621738,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.37500405605893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71923100134876,3.8158830549564726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10919.0,-16067.832540070955,False,False,False,False,5743.772888798145,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.42221643515865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36851021044451,3.8158830549564726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14394.0,-15595.556066581483,False,False,False,False,5708.598115328406,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.50336939316645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50064831953885,3.8158830549564726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17866.0,-15076.772251595723,False,False,False,False,5673.922175555872,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.5834350705357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883703652013835,6.119479156655267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20650.0,-14522.868805834547,False,False,False,False,5629.117180586013,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.62003169593544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940972168211374,6.119479156655267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18903.0,-14004.63828171308,False,False,False,False,5568.929317321114,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.70097458357078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.760332345308896,6.119479156655267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22531.0,-13438.194277345434,False,False,False,False,5538.837389920786,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.7506068959559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10903644373733,6.356196253395375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24746.0,-12846.191265293568,False,False,False,False,5487.305027286356,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.83117777105092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.239939823431435,7.89157753205879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28294.0,-12208.358842575839,False,False,False,False,5457.238282677265,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.93379926558428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46075015787608,11.263107180054234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31558.0,-11529.810643466135,False,False,False,False,5423.234588372191,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.93379926558428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60795704750583,13.499959460506403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31558.0,-10861.78257147441,False,False,False,False,5339.153431963319,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.14540689635798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60423096870403,14.658298943191099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23847.0,-10323.661911451552,False,False,False,False,5375.92624697164,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.38013068726924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51847499885699,14.658298943191099,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11852.0,-9979.853199646102,False,False,False,False,5478.547545468203,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.59920092345216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95367150082181,19.029472765698273,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22513.0,-9476.088033760117,False,False,False,False,5558.895645538463,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.68913586345843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60566351527279,16.727859373069535,True,False,True,False,False,4.189007457460082,0,,,False,False,False,False,,,False,False,False,False,17611.0,-9056.133180523528,False,False,False,False,5548.711216925463,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.83098194444726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6493373369143,16.600705282032308,True,False,True,False,False,5.971532686074191,0,,,False,False,False,False,,,False,False,False,False,25530.0,-8519.914061445643,False,False,False,False,5585.459880228944,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.93989728586452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.711126946802516,16.600705282032308,True,False,True,False,False,8.539678214864281,0,,,False,False,False,False,,,False,False,False,False,30866.0,-7909.279734911602,False,False,False,False,5581.592285186634,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.28803406627547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89704381338251,16.600705282032308,True,False,True,False,True,9.67219431022323,0,,,False,False,False,False,,,False,False,False,False,49453.0,-7019.942064602895,False,False,False,False,5783.226513323276,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.00263183604892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460642165203346,13.796139915313645,True,False,True,False,False,0.26288059872176106,0,,,False,False,False,False,,,False,False,False,False,33375.0,-6393.663893058663,False,False,False,False,5942.835404589581,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.8102392974793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968713029285055,8.076317753944359,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3239.0,-6244.320266809692,False,False,False,False,6317.9232277742385,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.61507694129381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93821288769897,1.9987119012418617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11455.0,-6325.105999107216,False,False,False,False,6447.784883157584,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.42437335356603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84461624247038,-2.2580926951200766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29447.0,-6683.584975865244,False,False,False,False,6626.764962488474,False,False,False,False
