date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_542,Gap_Up_aVWAP_504,Gap_Down_aVWAP_840,Gap_Down_aVWAP_817,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_66,aVWAP_OB_bear_794,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,15.66601345741413,False,False,False,False,51.52649293067184,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246.0,19.23708301621391,False,False,False,False,50.72763257515755,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,28.768291031466404,False,False,False,False,55.95666152748069,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,39.702115976714985,False,False,False,False,56.63950398441897,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,50.46642425614576,False,False,False,False,55.7613721396993,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,61.06384403512024,False,False,False,False,54.89685474218458,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,71.49696273225015,False,False,False,False,54.04574071517396,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69431879805947,48.824886918253526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,74.03189354260286,False,False,False,False,60.94425636300072,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26910160832423,47.620532319608245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,73.42674790628344,False,False,False,False,63.10015936512473,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31895681516741,46.89269683561331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,72.83098437285268,False,False,False,False,62.12186232070419,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68552695306286,46.44193831676499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,72.2444574833511,False,False,False,False,61.15873267232118,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06478563139238,31.569924332397463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,70.8918302355472,False,False,False,False,60.98572906499837,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9842914169454,22.616459487228866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,69.56017395282554,False,False,False,False,60.04021388569606,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59729527398074,17.144175032087503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,68.24916350394452,False,False,False,False,59.10935785646046,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58467083071021,12.696353323026656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,66.60188965117018,False,False,False,False,58.54952285093394,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.576254535196526,9.765785107265891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,64.98015492789624,False,False,False,False,57.64177831060938,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90397700485407,7.682976878116769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,63.383563378626526,False,False,False,False,56.748107329049546,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12245865129243,6.065710717744523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,61.811725186709836,False,False,False,False,55.8682917115449,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93477974891801,4.704191026590671,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,60.26425657916394,False,False,False,False,55.002116646249625,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14299381400173,3.489549129240274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,58.74077973297535,False,False,False,False,54.149370651734124,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43921756464363,-1.3883395237493943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,55.752550589828445,False,False,False,False,54.798217618373904,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657251032690116,-8.870439057296032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230.0,51.32227848766056,False,False,False,False,55.43700494212005,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.548099673077008,-14.555652798367987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,45.47232068165032,False,False,False,False,56.065888586428265,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.018920892180027,-18.75644352645113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336.0,39.55802113619837,False,False,False,False,55.35168876338287,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319246994492214,-18.75644352645113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,36.029989800753434,False,False,False,False,56.78809668953197,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.519464396033676,-18.75644352645113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188.0,32.55665662554796,False,False,False,False,55.90766108194232,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087492733465925,-18.75644352645113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,30.687561173989078,False,False,False,False,56.59126323571066,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46617829175409,-27.409767434929158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,28.84744394648537,False,False,False,False,55.71387930957561,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0519686639462,-25.43001477616538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,27.035855668245286,False,False,False,False,54.850098235008545,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.225142219087914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09495368678954,-17.559913054596038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,26.802741626877143,False,False,False,False,55.550096711985155,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680063161826304,-13.157765170222888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,25.022854159793777,False,False,False,False,56.23924249939624,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736802811850815,-10.130281769943572,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,23.270561847238834,False,False,False,False,55.367316259095524,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479851686238185,-10.130281769943572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,19.995049260459936,False,False,False,False,56.059295851977765,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6418842691631,-1.842340624004521,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,16.770319814561333,False,False,False,False,55.19015948217966,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41657265777971,-4.974421009139448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,13.595586174025497,False,False,False,False,54.33449809485904,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26636491685745,-7.274300244493709,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,10.470073210087117,False,False,False,False,53.4921027755589,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83289308957594,-9.078588039029498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,7.393017811481116,False,False,False,False,52.66276784880605,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.734194162436545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5382127946577,-9.078588039029498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,6.766769473318617,False,False,False,False,54.24939160308812,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70315646871019,-10.405786409809288,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,9.251005605515228,False,False,False,False,56.509090958079,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81311891807852,-3.232545696966781,False,False,True,False,True,18.32230259899725,0,,,False,False,False,False,,,False,False,False,False,167.0,11.696726448840572,False,False,False,False,55.63298102074444,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21976055099074,1.5157564458795036,False,False,True,False,True,18.32230259899725,0,,,False,False,False,False,,,False,False,False,False,167.0,14.10452913955622,False,False,False,False,54.770454183213516,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82418830626555,4.846564316189088,True,False,True,False,True,18.32230259899724,0,,,False,False,False,False,,,False,False,False,False,167.0,16.47500155599721,False,False,False,False,53.9212998547916,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22714014311543,7.3532092025792934,True,False,True,False,True,18.32230259899724,0,,,False,False,False,False,,,False,False,False,False,167.0,18.80872246210578,False,False,False,False,53.085310709756065,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82910803434868,9.376301094016462,True,False,True,False,True,18.32230259899724,0,,,False,False,False,False,,,False,False,False,False,167.0,21.1062616487398,False,False,False,False,52.26228263673659,False,False,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.618948267745566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77655809973649,19.066988395786126,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,23.073606429379492,False,False,False,False,51.74658833229106,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62764715308819,8.13743027961982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,24.39029470179221,False,False,False,False,51.56447068372841,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52837318865598,1.0480781980780378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,25.686569202539616,False,False,False,False,50.76502152584114,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20055473207647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128857212367844,-3.7859243759082943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,26.962746424205665,False,False,False,False,49.97796692854128,False,False,False,False
