date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,10.025,10.095,9.99,9.995,7913.0,,,,,,,,,,,,,,,,,,,,,,9.971902969122779,10.377734237045871,11.019888920607375,11.116965827575013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558630760921833,9.924464993407785,0.15472849259226024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96566356157249,-17.167606206969865,False,True,False,True,False,0.0,0,0.9788806758183739,0.9218585005279828,False,False,False,False,-0.1357481019351717,-0.1348872536595938,False,False,False,False,97765.0,107130.37132385821,False,False,False,False,6794.898471622528,False,False,False,False
2025-05-22 19:00:00+00:00,9.995,10.04,9.895,9.9,24122.0,,,,,,,,,,,,,,,,,,,,,,9.965187457960367,10.354796950020324,11.014233953584366,11.110965268128894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509039968934608,9.914380985883676,-0.0318936757774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328715667845398,-19.056376312524478,False,True,False,True,False,0.0,0,0.9677532422011916,0.9277953031896243,False,False,False,False,-0.1716302237096706,-0.1532587386846322,False,False,True,False,73643.0,106611.18727232554,False,False,False,False,7063.535704620628,False,False,True,False
2025-05-23 14:00:00+00:00,10.14,10.21,10.09,10.115,5860.0,,,,,,,,,,,,,,,,,,,,,,9.975086817243117,10.352045045142768,11.013115930096214,11.109756982058661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423565069933562,9.914480379401457,0.4532986797491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976242546458515,-19.056376312524478,False,True,False,True,True,0.0,0,0.9672639558924878,0.9110957960027563,False,False,False,False,-0.08489363747420463,-0.11907618807941842,False,False,False,False,79503.0,106190.90529911118,False,False,False,False,7044.8762363319365,False,False,False,False
2025-05-23 15:00:00+00:00,10.125,10.36,10.12,10.325,9324.0,,,,,,,,,,,,,,,,,,,,,,9.999539106353422,10.350385297209328,11.01160637446163,11.108097077898124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338161689800793,9.916864948255938,0.9408018440244043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12147239199622,-26.69374653381286,False,True,False,True,True,0.0,0,0.9777244688142563,0.8992460589444824,False,False,False,False,-0.042663053843683234,-0.08086962096155083,False,False,False,False,88827.0,105921.69746501643,False,False,False,False,7080.211488481828,False,False,False,False
2025-05-23 16:00:00+00:00,10.325,10.41,10.315,10.385,3165.0,,,,,,,,,,,,,,,,,,,,,,10.009736253159861,10.350516425379954,11.011165250113606,11.10760315118767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258108005181672,9.918217705191584,1.0962199508335413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881674473630795,-21.297001186299752,False,True,False,True,True,1.016683510366775,0,0.9863969305894664,0.9086152772933379,False,False,False,False,0.014602783398482005,-0.03313341878153441,False,False,False,False,91992.0,105705.73316323324,False,False,False,False,7019.510535172032,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.545,10.375,10.525,1962.0,,,,,,,,,,,,,,,,,,,,,,10.017653817431409,10.351057693656097,11.010939671775894,11.10734359914038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41708411880848095,9.919433186123827,1.4519057105462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.868945665449544,-15.733922397103399,False,True,False,True,True,3.6532064141496434,0,0.9903047091412743,0.8971606648199445,False,False,False,False,0.06023199729225034,0.013549289255357963,False,False,False,False,93954.0,105523.53574984978,False,False,False,False,6941.099519122854,False,False,False,False
2025-05-23 18:00:00+00:00,10.53,10.66,10.455,10.655,4470.0,,,,,,,,,,,,,,,,,,,,,,10.038725071929017,10.353283465245159,11.010531503125904,11.106855316032641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093610380331093,9.922987535133771,1.7881830385798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57899337369073,-10.442247874862545,False,True,True,False,True,5.983652008066375,0,0.9979402677651907,0.8891177480260898,False,False,False,False,0.10611327707067429,0.05983128316301613,False,False,False,False,98424.0,105413.46542814668,False,False,False,False,6902.787898671337,False,False,False,False
2025-05-23 19:00:00+00:00,10.66,10.71,10.52,10.55,14286.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40070883140711194,9.933673051208576,1.5380917526253606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36202031990836,-8.664432812364765,False,False,True,False,True,3.8606770057071813,0,0.9979584892820688,0.8897584212317113,False,False,False,False,0.13336921354317244,0.09660024835309428,False,False,False,False,84138.0,105083.61325096611,False,False,False,False,7017.256303343099,False,False,False,False
2025-05-26 14:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389272270912002,9.933673051208576,1.5832798656515412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55070495072012,-7.156894124923959,False,False,True,False,True,3.8606770057071813,0,0.9969283276450513,0.9023890784982933,False,False,False,False,0.10257055679602248,0.09958540257455838,False,False,False,False,84138.0,104758.87506102865,False,False,False,False,6908.461631973438,False,False,False,False
2025-05-26 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37828908341467804,9.933673051208576,1.6292485715634868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34316137126129,-5.811312787168546,False,False,True,False,True,3.8606770057071813,0,1.0051724137931035,0.9003448275862068,False,False,False,False,0.10257055679602248,0.10107797968529042,False,False,False,False,84138.0,104439.17157171038,False,False,False,False,6801.35369969478,False,False,False,False
2025-05-26 16:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36764897084835246,9.933673051208576,1.6764005822435633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87146565162207,-4.57566002148954,False,False,True,False,True,3.8606770057071813,0,1.0028050490883593,0.9147966339410938,False,False,False,False,0.10257055679602248,0.10182426824065645,False,False,False,False,84138.0,104124.42472563735,False,False,False,False,6695.906355513465,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35606499305515366,9.933673051208576,1.730939465582221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22366850519592,-3.428089395744948,False,False,True,False,True,3.8606770057071707,0,0.9982344632768362,0.9177259887005649,False,False,False,False,0.10257055679602248,0.10219741251833947,False,False,False,False,84138.0,103814.55767562747,False,False,False,False,6592.093853877597,False,False,False,False
2025-05-26 18:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468302412078622,9.933673051208576,1.7770277085556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45847040757849,-2.3616619933737226,False,False,True,False,True,3.8606770057071707,0,1.0039118065433854,0.9114509246088193,False,False,False,False,0.10257055679602248,0.10238398465718097,False,False,False,False,84138.0,103509.49476592781,False,False,False,False,6489.890848391123,False,False,False,False
2025-05-26 19:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,10.097111342009208,10.360223338837713,11.009242596362654,11.10531096249425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33993540721903187,9.933673051208576,1.8130707649241864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615005009166865,-1.3757352359133606,True,False,True,False,True,3.8606770057071813,0,1.0060910068075959,0.908993192404156,False,False,False,False,0.10257055679602248,0.10247727072660173,False,False,False,False,84138.0,103209.16151374287,False,False,False,False,6389.272385625369,False,False,False,False
2025-05-27 14:00:00+00:00,10.535,10.8,10.535,10.7,5979.0,,,,,,,,,,,,,,,,,,,,,,10.121639163566982,10.364026301775603,11.008815284684536,11.104774221909183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341920066329917,9.938680088529967,2.2780913258230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27263203060945,2.7265696729462547,True,False,True,False,True,6.80262253291259,0,1.0035360678925036,0.892149929278642,False,False,False,False,0.1584273030596232,0.13045228689311245,False,False,False,False,90117.0,103006.1822654678,False,False,False,False,6382.911573445131,False,False,False,False
2025-05-27 15:00:00+00:00,10.7,10.75,10.695,10.72,2787.0,,,,,,,,,,,,,,,,,,,,,,10.133214575776874,10.366008222679113,11.008642545984033,11.104549867793265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286555742514876,9.941145529640119,2.3698197486341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10097762167125,5.8185170471552965,True,False,True,False,True,7.1841875313735315,0,1.0148725212464589,0.8951841359773371,False,False,False,False,0.1848925737896968,0.15767243034140463,False,False,False,False,92904.0,102849.55928460782,False,False,False,False,6327.161006414974,False,False,False,False
2025-05-27 16:00:00+00:00,10.725,10.79,10.7,10.775,2801.0,,,,,,,,,,,,,,,,,,,,,,10.145040696503225,10.36816271157171,11.008489289565592,11.104344258341786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323604418727416,9.943730708744217,2.5687822636191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03687830410797,8.880831225543218,True,False,True,False,True,8.232456836471393,0,1.0141894288754878,0.8960624334870521,False,False,False,False,0.19579146285563045,0.17673194659851754,False,False,False,False,95705.0,102738.79092360614,False,False,False,False,6272.491843524818,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.79,10.69,10.745,2525.0,,,,,,,,,,,,,,,,,,,,,,10.155097711968882,10.370018311414729,11.008344034595318,11.10415204979081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31734176024104066,9.945970727128847,2.517882525968975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65687544564248,9.765975173475638,True,False,True,False,True,7.522475978925005,0,1.0227839088643647,0.888928444286223,False,False,False,False,0.1933656032620925,0.18504877493030503,False,False,False,False,93180.0,102590.59261471302,False,False,False,False,6214.391194787999,False,False,False,False
2025-05-27 18:00:00+00:00,10.745,10.745,10.67,10.695,3989.0,,,,,,,,,,,,,,,,,,,,,,10.169318476901434,10.372613992720762,11.008081943213888,11.103816745456161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086156681549405,9.949203783136406,2.4165857207520878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93155847884101,9.765975173475638,True,False,True,False,True,6.342443894782139,0,1.0256593014967925,0.883464005702067,False,False,False,False,0.17765085565433655,0.1813498152923208,False,False,False,False,89191.0,102382.84699277948,False,False,False,False,6179.889005721518,False,False,False,False
2025-05-27 19:00:00+00:00,10.695,10.89,10.68,10.885,16437.0,,,,,,,,,,,,,,,,,,,,,,10.23198947440567,10.386471954779605,11.007412459881198,11.102836045615463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005739704495417,10.027540765147663,2.852739488951461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61184576863229,11.061030010854893,True,False,True,False,True,9.949317659986026,0,1.0275423728813562,0.8721751412429378,False,False,False,False,0.215283030297525,0.1983164227949229,False,False,False,False,105628.0,102433.15944250383,False,False,False,False,6338.913982376997,False,False,False,False
2025-05-28 14:00:00+00:00,10.635,10.67,10.54,10.565,3829.0,,,,,,,,,,,,,,,,,,,,,,10.239902211446202,10.387947432765133,11.007071035102175,11.10242731660105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29093562954824065,10.027454065022528,1.8476455971108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.876274135912844,15.809951230434606,True,False,True,False,False,2.9148216881786624,0,0.9982698961937715,0.8788927335640139,False,False,False,False,0.12861600251484712,0.163466212654885,False,False,False,False,101799.0,102423.32751316269,False,False,False,False,6300.000587301384,False,False,False,False
2025-05-28 15:00:00+00:00,10.56,10.675,10.56,10.65,2952.0,,,,,,,,,,,,,,,,,,,,,,10.246380415929854,10.389272706559517,11.006831393718423,11.102135238882324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27951329965634136,10.028234414373937,2.224457964578134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.100347938068296,13.319301824110042,True,False,True,False,False,4.497242783305968,0,0.9979281767955801,0.8825966850828729,False,False,False,False,0.1345584447210843,0.14901232868798464,False,False,False,False,104751.0,102459.41545869505,False,False,False,False,6248.09360145175,False,False,False,False
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,,,,,10.249785796625433,10.390028579606591,11.006731499379558,11.102009898257858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26673070740048227,10.028915241572893,2.403490639210699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64984015133314,11.94766380717951,False,False,True,False,False,4.866887238418904,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,106163.0,102516.83537406412,False,False,False,False,6173.115406080405,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,,,,,10.253249679323206,10.390817130429504,11.006635494889755,11.10188830049986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628474191729061,10.02967976810545,2.49315832720225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.005323101430136,11.16616216870792,False,False,True,False,False,5.147170578357809,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,107578.0,102595.30304268327,False,False,False,False,6099.346174978383,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,,,,,10.256385995322452,10.391533243513546,11.006544034637134,11.101773009036298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26057296534821506,10.030375281427578,2.454685649056739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.172492468730084,10.082510899902864,False,False,True,False,False,4.821657206678687,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,106257.0,102652.07353814555,False,False,False,False,6025.263288544609,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,,,,,10.272576116397216,10.394957396325996,11.005779836741146,11.10085313383153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580490211130227,10.033253693597752,2.060640664741559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981312792795876,6.813523247207968,False,False,False,False,False,2.5712888619090677,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,97390.0,102570.49100267042,False,False,False,False,6069.321222055545,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,,,,,10.274278886390363,10.395378852294154,11.0057297041268,11.100789221829283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584565659805936,10.033730947604324,2.506468395526167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63764403480482,6.813523247207968,False,False,False,False,False,4.690262988767753,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,98153.0,102502.00277007086,False,False,False,False,5987.052675977164,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,,,,,10.276523903777205,10.395896557571133,11.005633319794685,11.100671516729896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25411900454031516,10.034267073259851,2.265603581210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46757740534626,5.835582265963829,False,False,False,False,False,3.3088599905268694,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,96947.0,102415.87869611627,False,False,False,False,5912.927828287596,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,,,,,10.278471740861045,10.396352357327597,11.005551037746734,11.100570756220087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25338030029319353,10.034748624573357,2.447906860592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8328864363194,5.835582265963829,False,False,False,False,False,4.176156714406954,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,97991.0,102347.27592563385,False,False,False,False,5837.44057513585,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,,,,,10.27985281622066,10.396673710654468,11.00548940663275,11.100495625063816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25343837319770923,10.03508640105668,2.2684552133501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884409660967414,4.594763867206957,False,False,False,False,False,3.2106791176870573,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,97226.0,102267.87629887983,False,False,False,False,5758.79808559886,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,,,,,10.283141546491148,10.397436219026856,11.005333700886464,11.100306635442031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337528694829,10.035887835078395,2.285590563691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40109965211062,3.7655855271797307,False,False,False,False,False,3.3097940358736864,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,99118.0,102219.04100742433,False,False,False,False,5698.847727682598,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,,,,,10.293480495942799,10.400025938552728,11.004927222358452,11.099801946706947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25287494683900763,10.03880244959483,2.5554036035707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12819473309675,3.7655855271797307,False,False,False,False,False,4.696417666084134,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,104638.0,102256.54424761928,False,False,False,False,5696.07489469527,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,,,,,10.295661098706834,10.400495020519461,11.004766601418655,11.099612427398462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527127950002708,10.039277791097897,2.2781680243039797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12785357324063,3.7655855271797307,False,False,False,False,False,3.1539236794588454,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,102957.0,102267.40402672597,False,False,False,False,5633.825671521699,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,,,,,10.299861615822563,10.40152856996795,11.004546300207899,11.09934523772477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25224250093783024,10.040437056025212,2.198530945074442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87345861974795,2.6409387797379296,False,False,False,False,False,2.715395384854631,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,100281.0,102236.60706507131,False,False,False,False,5587.967909172526,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,,,,,10.304244248565702,10.402218257858165,11.003959359387515,11.098670995006222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25307163462613513,10.041093510850775,1.5367446838669196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11670175883816,-1.8966331802944438,False,True,False,True,False,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,95056.0,102125.27982375238,False,False,False,False,5582.34049972799,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,,,,,10.306961872818551,10.402473900958437,11.003418185221038,11.098056225401823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25423914045762536,10.041374886550535,1.5089144525856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8466368089437,-4.858879901072612,False,True,False,True,False,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,90582.0,101946.31424508955,False,False,False,False,5565.156926088796,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,,,,,10.30838331406569,10.402702274452844,11.003209218128644,11.097816381800106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25481445289758764,10.041671732857173,1.7594302915110331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1064651341401,-4.858879901072612,False,True,False,True,False,0.4833903877418493,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,92437.0,101798.88301648351,False,False,False,False,5507.635113281218,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,,,,,10.31456906091243,10.403764768994987,11.002296039412535,11.0967667027484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25549815323480846,10.043196433965226,1.6509065161309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64150711254439,-5.107361658824139,False,True,False,True,False,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,84236.0,101526.59025653802,False,False,False,False,5549.392708424144,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,,,10.328333333333335,,10.31486044198079,10.40314031812259,11.001600028751248,11.0959937981744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25740760609540425,10.081930165463957,1.0608460203574333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87673145552226,-7.826222905789756,False,True,False,True,False,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,79363.0,101182.9687021731,True,False,False,False,5538.905999766405,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,,,10.36554642266336,,10.316667248251699,10.403141878988047,11.000992190921544,11.09530836609714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583458293986155,10.08408317199088,1.3583220167555807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00442446205574,-7.826222905789756,False,True,False,True,False,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,84162.0,100919.0777145425,False,False,False,False,5527.434588917314,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,,,10.399673758865248,,10.31934457556424,10.403673003295024,11.000588432610405,11.094842754421082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574183155668609,10.086628483932989,1.7418011421590271,1.0,10.525,10.435,0.0,0.0,0.0,0.0,0.0,42.816652623159065,-11.642170322158918,False,True,False,True,True,1.46422160918927,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,87885.0,100716.99899028603,False,False,False,False,5499.45885885658,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,,,10.423238482384825,,10.321562610734615,10.404268391109568,11.000398441475687,11.09461687675769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25724939699121374,10.088603146222828,1.9296327205545465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69317832162274,-8.097507225545222,False,False,False,True,True,2.4883157909047355,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,89988.0,100550.6579206692,False,False,False,False,5446.800581975083,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,,,10.453685306841853,,10.325242158762942,10.405316098774366,11.000125585888451,11.094288568247208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25716722571523914,10.091489386577377,1.9773538871772691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68069496038743,-5.429506893954269,False,False,False,False,True,2.7961357844381105,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,93213.0,100436.89578236426,False,False,False,False,5412.354061324307,False,False,False,False
