date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_306,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,55.33726626840225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831707508972165,3.926967500484281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79782.0,8738.881258782838,False,False,False,False,21862.749490475275,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,55.27473425953598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83470650329568,1.5761530732596398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66697.0,9637.456743142793,False,False,False,False,21726.66035108806,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.192091793764824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78643605820555,-0.02338877991084587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88293.0,10856.922530070811,False,False,False,False,21724.634609210723,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.14538677440634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14132198483411,-0.39343496826621305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108903.0,12377.016754410797,False,False,False,False,21707.353452478776,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.11741763379179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55147170134926,-1.766866498868275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95529.0,13666.194789226134,False,False,False,False,21578.15417414577,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.01695055285632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.38833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75798829549551,-5.129760034282967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76000.0,14632.610373889294,False,False,False,False,21546.384341988472,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,54.995213609531845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.23718757347754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.126883606322934,-5.129760034282967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107507.0,16072.523391348375,False,False,False,False,21700.812491725083,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,54.992404954300355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.32321719648292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80969203514468,-5.129760034282967,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,115611.0,17615.755586831347,False,False,False,False,21490.00919727973,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,54.9924870809525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.716858083983254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46031895014107,-11.826686390689908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127890.0,19325.433794787452,False,False,False,False,21347.20285313586,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,54.94938592146281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.38262530376521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02945733719748,-11.826686390689908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110088.0,20732.605363860515,False,False,False,False,21292.23846781592,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,54.919621692041275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31936784014847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628122909329406,-11.826686390689908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125449.0,22356.115358219264,False,False,False,False,21200.281282268388,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,54.84868456900776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22321874549456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.036264217400344,-11.826686390689908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88043.0,23374.516670494933,False,False,False,False,21451.53273525648,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,54.82183175647711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.23205185080289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29444943140112,-11.826686390689908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,110290.0,24722.043543820593,False,False,False,False,21463.865561066457,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,54.81729577336951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27824806077375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60395315412778,-9.663042753284671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125266.0,26280.864574148956,False,False,False,False,21363.278498104188,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,54.80402780355514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.337094357742956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20860082659234,-8.699262614272648,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,93025.0,27315.65737144897,False,False,False,False,21531.92534309482,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,54.78787316582804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.32092861752133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13648571606768,-8.699262614272648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80889.0,28146.25183080635,False,False,False,False,21386.252081961567,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,54.74567577934741,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.25362000392961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77818494024783,-8.699262614272648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60550.0,28648.63552335199,False,False,False,False,21370.015615574564,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,54.72476166259595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22797776183162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51884983806022,-8.699262614272648,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73249.0,29340.114042369787,False,False,False,False,21235.5812649455,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,54.68810263999217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.485838866926834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51714897427626,-8.12107694827462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64970.0,29892.515375046223,False,False,False,False,21034.704036031617,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,54.64875761118583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.49314229692228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018875043898454,-9.532988633662768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75383.0,30597.794206440853,False,False,False,False,20870.026454077637,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,54.622030137793416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48930792839614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357441296814045,-10.250932622142905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83181.0,31413.037707116186,False,False,False,False,20667.359377270233,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,54.49363905402302,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.41020656130516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564412862816816,-10.250932622142905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125057.0,32864.882083750046,False,False,False,False,20996.175510955964,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,54.49415446135664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.53261188863225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84197941783635,-10.89592316965139,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,137851.0,34492.57383438958,False,False,False,False,20869.009999158196,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,54.54074093373367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35091141119492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26751877745953,-4.367364648941837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160929.0,36452.82850362385,False,False,False,False,20903.257906147992,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,54.54659778124876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.31127990526332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739540769660366,-3.3912172558097495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147558.0,38175.389302017276,False,False,False,False,20786.478713804612,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,54.51265774944728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.096655751080135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5055307079777,-3.3912172558097495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,122374.0,39480.79411904026,False,False,False,False,20854.657338396788,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,54.482310412700734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.005960449815646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.721686429232584,-3.3912172558097495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96110.0,40358.76630324119,False,False,False,False,20938.52311609606,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,54.475787913873745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.0413306549388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.417812363261234,-3.3912172558097495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128576.0,41726.47535280334,False,False,False,False,21117.24368793953,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,54.47557287900815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.061571370081694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402993069183026,-3.3912172558097495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114965.0,42861.95635508546,False,False,False,False,21000.867816808688,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,54.47557287900815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.061571370081694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.059780206464225,-3.3912172558097495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114965.0,43979.83300074304,False,False,False,False,20675.272966935685,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,54.431614550267476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.96936179614611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01456210930637,-3.3912172558097495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,85802.0,44628.238690654,False,False,False,False,20806.865634114976,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,54.36484143551869,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.834922000315856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54889805852107,1.4866639959826955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53014.0,44758.25049389967,False,False,False,False,20992.619655291488,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,54.3098987982362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.73593232683467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87374917349078,-1.140934688522833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26865.0,44480.83575756014,False,False,False,False,21072.563536604797,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,54.1697821890852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53756022448172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443942878265354,-3.5367408714093216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53938.0,42954.96233496231,False,False,False,False,21998.61681510705,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,,,,,,,,,,,54.11145917171261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.45345990799456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49516215993135,-5.509656096026028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81488.0,41025.61408170708,False,False,False,False,22084.684771461976,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,,,,,,,,,,,54.10402403766172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.44521823156205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06163464410412,-5.509656096026028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76481.0,39203.80611144805,False,False,False,False,21819.914464927682,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,,,,,,,,,,,54.066965685178374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.411223290613165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12835603787569,-5.509656096026028,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46667.0,37872.475784138776,False,False,False,False,21943.853775548956,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,,,,,,,,,,,54.034733216206625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.36012333454484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955226658688,-7.306425860029066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56713.0,36406.034299113366,False,False,False,False,21759.39092631564,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,,,,,,,,,,,53.98967137879997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.29369656223453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70941115943191,-7.696988501436827,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40061.0,35220.49888362323,False,False,False,False,21680.206570868886,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,,,,,,,,,,,53.91600057301878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.17729025888628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062896852894234,-10.395233561863066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59456.0,33752.6461877531,False,False,False,False,21644.777011630606,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,,,,,,,,,,,,,,53.862993402731774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.094755642821596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946123175339494,-12.555112337560715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72838.0,32100.078029803437,False,False,False,False,21516.671941682842,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,,,,,,,,,,,,,,53.81501094271615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01927987141218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31484680271404,-15.170798915219073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83521.0,30307.50317662819,False,False,False,False,21348.708035610238,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,,,,,,,,,,,,,,53.65753431841921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.77097704402896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461388006153804,-17.94950853462703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113319.0,28080.735685517673,False,False,False,False,21479.70481025194,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,,,,,,,,,,,,,,53.52828343935223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.59507319902234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.518938868440454,-19.873437423560343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138048.0,25505.09637256391,False,False,False,False,21530.081479860437,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,,,,,,,,,,,,,,53.399226914352475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49930625090529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562928666928734,-19.873437423560343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109834.0,23406.81580864819,False,False,False,False,21633.708123583532,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,,,,,,,,,,,,,,53.311907780516826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.485496725317674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88436715714667,-19.873437423560343,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85244.0,21722.307036421083,False,False,False,False,21679.54210616363,False,False,False,False
