date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_379,aVWAP_OB_bull_354,aVWAP_OB_bull_204,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,,,,,,,,,,,,,,40.60478414932677,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8668009194119985,46.666528639115015,1.7534046496226916,0.0,0.0,0.0,0.0,66.06941637274215,22.424665687350583,True,False,True,False,False,16.649435053187396,0,0.9655734177604279,0.7547413395629055,False,False,False,False,0.2472722240525811,0.2652712792262987,False,False,False,False,1118176.0,618096.583295303,False,False,False,False,33279.88467155719,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,,,,,,,,,,,,,,40.68097836545552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.784051057683522,46.603253641199096,1.2785704594387592,0.0,0.0,0.0,0.0,58.448336793969986,15.731845073476705,False,False,True,False,False,12.115045566280521,0,0.9605562809340176,0.764977378313546,False,False,False,False,0.1866590962572284,0.22596518774176355,False,False,False,False,1090903.0,625426.9153372362,False,False,False,False,33186.75467664933,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,,,,,,,,,,,,,,40.875794189660134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7562348156521805,46.800758655778836,2.007731265242791,0.0,0.0,0.0,0.0,58.32815101992017,15.731845073476705,False,False,True,False,False,16.442202363813806,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.24127900046581574,False,False,False,False,1146078.0,633499.025176969,False,False,False,False,33527.65770491833,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,,,,,,,,,,,,,,40.951783496366964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746118355186874,46.8143907466414,1.197949319393813,0.0,0.0,0.0,0.0,53.636226224429194,11.60120902632012,False,True,False,False,False,10.10443758471618,0,0.9512473647224173,0.7705844460060903,False,False,False,False,0.19475884601374696,0.21801892323978134,False,False,False,False,1118229.0,641014.218585078,False,False,False,False,33439.61650019092,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,,,,,,,,,,,,,,,41.035142210498826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7029410359250425,47.34193397314172,1.0393636640389687,0.0,0.0,0.0,0.0,50.23619887714452,8.457279846408014,False,True,False,False,False,9.684417649516064,0,0.9477999533146593,0.7732259570494867,False,False,False,False,0.17405481029276632,0.19603686676627383,False,False,False,False,1085206.0,647900.9128705807,False,False,False,False,33433.15732964532,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,,,,,,,,,,,,,,,41.09684495852354,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7164082398245615,47.48382999750612,1.4929093590837659,0.0,0.0,0.0,0.0,50.7964691365632,8.457279846408014,False,True,False,False,False,12.365582933333336,0,0.9531168605660706,0.7729351160502402,False,False,False,False,0.22826513751672373,0.2121510021414988,False,False,False,False,1105428.0,654994.3560818895,False,False,False,False,33228.333184999654,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,41.1348531718357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702988791882978,47.51643144257277,1.2170066335913248,0.0,0.0,0.0,0.0,49.67660715203874,7.506569663847792,False,True,False,False,False,10.363539205202656,0,0.9401546629732227,0.7800092336103418,False,False,False,False,0.20884523800963492,0.21049812007556684,False,False,False,False,1091828.0,661766.9707162788,False,False,False,False,32924.01794182137,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,,,,,,,,,,,,,,,41.220980095865464,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700571158510055,47.637981095318096,1.5406678593878402,0.0,0.0,0.0,0.0,50.86158158811233,7.506569663847792,False,True,False,False,False,12.236610105376599,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.22114366424087795,False,False,False,False,1120056.0,668872.2269842435,False,False,False,False,32851.2114621032,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,,,,,,,,,,,,,,,41.26172686537856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.755630089646366,47.71570910743989,1.9018070628013564,0.0,0.0,0.0,0.0,53.592061741247846,7.506569663847792,False,True,True,False,True,14.294364710576385,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.2460472204152944,False,False,False,False,1131928.0,676051.3862558056,False,False,False,False,32525.952369667495,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,,,,,,,,,,,,,,,41.29204357604986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8159684898778,47.7583728304664,1.6521343912977915,0.0,0.0,0.0,0.0,53.990840706539764,7.506569663847792,False,True,True,False,True,12.664161887854643,0,0.9337507403333615,0.7717516992413347,False,False,False,False,0.2504817087427079,0.24826446457900114,False,False,False,False,1122450.0,682972.2949960256,False,False,False,False,32168.619774788927,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,,,,,,,,,,,,,,,41.372461103310506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912004554022635,47.89680308752547,1.8573266396919736,0.0,0.0,0.0,0.0,55.64487432364788,7.506569663847792,False,False,True,False,True,14.08137712069794,0,0.9406805856071039,0.7669373647680334,False,False,False,False,0.2824921707983001,0.2653783176886506,False,False,False,False,1145505.0,690143.3446860098,False,False,False,False,32027.32334417204,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045279509931408,49.13689878448466,1.9707731149369998,0.0,0.0,0.0,0.0,58.67106129867908,2.4637941611300036,False,False,True,False,True,16.233458903676247,0,0.9446250451501764,0.7657192075796728,False,False,False,False,0.34282825210912693,0.30410328489888877,False,False,False,False,1171133.0,697600.5486443662,False,False,False,False,31928.109028758518,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,,41.47504112169736,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178076673441251,49.13689878448466,1.9202305880317037,0.0,0.0,0.0,0.0,60.68851928203321,4.650586626267206,False,False,True,False,True,16.233458903676247,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725831189685,False,False,False,False,1171133.0,704942.1370374768,False,False,False,False,31433.099586452183,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,,,,,,,,,,,,,,,41.507039161193255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233764649409236,49.09199515434204,1.28358940374139,0.0,0.0,0.0,0.0,57.282087995471386,4.650586626267206,False,False,True,False,False,11.200242945820126,0,0.934915773353752,0.7751586086195584,False,False,False,False,0.2735316637213419,0.2955694610166194,False,False,False,False,1161369.0,712018.522509764,False,False,False,False,31097.144554104085,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,,,,,,,,,,,,,,,41.550407400102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.280168364262198,49.05501702160302,1.2925691962003643,0.0,0.0,0.0,0.0,55.09823837675564,4.650586626267206,False,True,True,False,False,11.277034174564918,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.2736593952798494,False,False,False,False,1175271.0,719200.7314631009,False,False,False,False,30830.553165668363,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,,,,,,,,,,,,,,,41.65628763691246,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2609666437858555,49.31618249521697,0.7686453419277048,0.0,0.0,0.0,0.0,50.66526229632724,6.8502068707729435,False,True,False,False,False,7.62382682294448,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074535308546,False,False,False,False,1135291.0,725651.7433784016,False,False,False,False,30972.40505457273,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,,,,,,,,,,,,,,,41.741373098288236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290866989019463,49.44501074437175,1.2011243655940014,0.0,0.0,0.0,0.0,50.83169059115399,6.8502068707729435,False,True,False,False,False,10.32933979046847,0,0.9263003467591358,0.7792477994131771,False,False,False,False,0.2514211354093167,0.2477359403812011,False,False,False,False,1163344.0,732437.6698376512,False,False,False,False,30927.142960703386,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,,,,,,,,,,,,,,,41.847794818338166,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306497995191684,49.55001284280804,1.085459216683243,0.0,0.0,0.0,0.0,50.344383750264086,6.150833351688561,False,True,False,False,False,9.632933235077147,0,0.9288929132600071,0.7780766465152205,False,False,False,False,0.2539934156130729,0.250864677997137,False,False,False,False,1127547.0,738563.3958866798,False,False,False,False,31002.644620227362,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,,,,,,,,,,,,,,,41.94589579642665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342349480609947,49.70329523839803,1.4051317288109946,0.0,0.0,0.0,0.0,52.259279341647584,6.150833351688561,False,True,True,False,False,11.677740199382448,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.26630081632716285,False,False,False,False,1157767.0,745062.6765706072,False,False,False,False,30990.510595107557,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,,,,,,,,,,,,,,,42.05203663467892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36466255036416,49.84593328221812,1.3810871882852997,0.0,0.0,0.0,0.0,53.587451964500744,6.150833351688561,False,True,True,False,True,11.7255761440607,0,0.9327286670016132,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438195377,False,False,False,False,1190767.0,751972.8211199001,False,False,False,False,31021.665469602012,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,,,,,,,,,,,,,,,42.12851758327943,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403722836665099,49.95149954159921,1.4542752646526658,0.0,0.0,0.0,0.0,55.15275139917198,6.150833351688561,False,True,True,False,True,12.32147304206881,0,0.935074528426329,0.7674449281097483,False,False,False,False,0.29400304369915564,0.2844278937593467,False,False,False,False,1214054.0,759136.8704048628,False,False,False,False,30901.748175499655,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426865090612824,50.09979939051818,1.5847456065119638,0.0,0.0,0.0,0.0,57.27490247754504,2.2328664738680857,False,True,True,False,True,13.272715108801261,0,0.9403530928513171,0.7637014234220016,False,False,False,False,0.31721077523294267,0.3008193344961447,False,False,False,False,1241619.0,766617.2134993611,False,False,False,False,30850.015645646945,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456367127056762,50.09979939051818,1.5450207827252977,0.0,0.0,0.0,0.0,58.35346719024995,3.48481981046681,False,True,True,False,True,13.012370359491353,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043802136,False,False,False,False,1241619.0,773981.5822823166,False,False,False,False,30371.720829435362,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,,,,,,,,,,,,,,,42.22378544875261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517916034189067,50.09979939051818,1.527787040840819,0.0,0.0,0.0,0.0,59.07251033205322,4.43767325257312,False,True,True,False,True,13.012370359491353,0,0.9413120661332204,0.7661491176938161,False,False,False,False,0.31857270637989804,0.3141343634089597,False,False,False,False,1241619.0,781231.7748050714,False,False,False,False,29900.841436730938,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,,,,,,,,,,,,,,,42.293269204802186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.557754680632327,50.18374641926479,1.3397952965941313,0.0,0.0,0.0,0.0,57.55543724585752,4.43767325257312,False,True,True,False,True,11.604367396746483,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.3081344711477929,False,False,False,False,1220257.0,788038.3674437525,False,False,False,False,29768.456298176967,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,,,,,,,,,,,,,,,,42.395223188180005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613868856728041,50.33755237940908,1.5715450157011586,0.0,0.0,0.0,0.0,58.95697333630174,4.660695757762156,False,True,True,False,True,13.316171326211393,0,0.938852799621282,0.7657996475817271,False,False,False,False,0.33454818767070155,0.3213413294092472,False,False,False,False,1249196.0,795188.0981810587,False,False,False,False,29755.59651060833,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,,,,,,,,,,,,,,,,42.44890068866155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.665932683254509,50.416798177568076,1.566061991639329,0.0,0.0,0.0,0.0,60.082359343657984,5.944744497403988,False,False,True,False,True,13.460242238853247,0,0.9445733572407974,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500945464,False,False,False,False,1264346.0,802461.8641007321,False,False,False,False,29529.153153854713,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,,,,,,,,,,,,,,,,42.54527072963242,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749843204286041,50.59137825266438,1.8980729316584506,0.0,0.0,0.0,0.0,63.63453168750392,9.408748349378278,False,False,True,False,True,15.861716851995201,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.3371827511722957,False,False,False,False,1288675.0,810000.0522542092,False,False,False,False,29448.530624337585,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,,,,,,,,,,,,,,,,42.577605031232835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77382698745655,50.63436642104302,1.53288860199391,0.0,0.0,0.0,0.0,61.60977621477775,9.408748349378278,False,False,True,False,False,12.67778792327574,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.31669586798285077,False,False,False,False,1279422.0,817277.9119091827,False,False,False,False,29135.421622409867,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,,,,,,,,,,,,,,,,42.63373909595073,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.789262620117107,50.70870607966264,1.4978235553186836,0.0,0.0,0.0,0.0,60.0531643929537,9.408748349378278,False,False,True,False,False,12.51512917782641,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.3092181537774683,False,False,False,False,1263407.0,824194.6419571023,False,False,False,False,28932.00423291514,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,,,,,,,,,,,,,,,,42.70747844733915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849421256503635,50.82046399850614,1.784712631166158,0.0,0.0,0.0,0.0,61.57549374544523,9.408748349378278,False,False,True,False,False,14.56359595439882,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.31581413905105604,False,False,False,False,1283103.0,831309.5002213332,False,False,False,False,28788.810368838935,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,,,,,,,,,,,,,,,,42.794535782781445,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960513357630115,51.910958414739234,1.9023598983710928,0.0,0.0,0.0,0.0,64.65640952742174,10.160056117021618,True,False,True,False,True,16.630448784973268,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.32932119559305,False,False,False,False,1304010.0,838638.1901403824,False,False,False,False,28666.61175846934,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,,,,,,,,,,,,,,,,42.98096179723839,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.974079810027408,51.69087386501791,0.8619111727197476,0.0,0.0,0.0,0.0,57.54372000564837,12.658660314684248,False,True,True,False,False,7.371402100053725,0,0.9310070583557014,0.7651854061039866,False,False,False,False,0.22324667542644375,0.2762839355097469,False,False,False,False,1240490.0,844868.4507583609,False,False,False,False,29206.974366865164,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,,,,,,,,,,,,,,,,43.192276841648024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.970031145134373,51.62800791202643,0.7733614742925509,0.0,0.0,0.0,0.0,52.239216788037595,8.075905421599998,False,True,False,False,False,6.590495859896883,0,0.9171233891275367,0.7813904112970921,False,False,False,False,0.17895693045852945,0.22762043298413817,False,False,False,False,1157107.0,849709.3584985414,False,False,False,False,30046.91274877423,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,,,,,,,,,,,,,,,,43.2626597879469,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976797498103302,51.65665727622569,0.8120306443901585,0.0,0.0,0.0,0.0,49.075516771568864,5.45702678913262,False,True,False,True,False,6.883973200495948,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306705,False,False,False,False,1183574.0,854885.5544908121,False,False,False,False,29991.41022553742,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,,,,,,,,,,,,,,,,43.33792209431779,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986886734001765,51.693610822552614,0.8713024664090537,0.0,0.0,0.0,0.0,47.56749203340575,4.193229809844134,False,True,False,True,False,7.331104694605621,0,0.9279644268774704,0.7780138339920951,False,False,False,False,0.2024706414254572,0.20900461859426211,False,False,False,False,1211811.0,860419.2823281639,False,False,False,False,29964.210067001957,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,,,,,,,,,,,,,,,,43.44137147542679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.980140218007233,51.77995238022103,1.0108538260651965,0.0,0.0,0.0,0.0,47.94799751305496,4.193229809844134,False,True,False,True,False,8.352293833247245,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434174922,False,False,False,False,1247989.0,866428.1151602853,False,False,False,False,30060.547895420532,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,,,,,,,,,,,,,,,,43.52927802578244,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9288592540264125,51.70881289754436,0.279343298853129,0.0,0.0,0.0,0.0,43.470964692488515,0.16629912406543923,False,True,False,True,False,2.5327371145155197,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165076,False,False,False,False,1202691.0,871641.4932198157,False,False,False,False,30296.787462933393,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,,,,,,,,,,,,,,,,43.66123474768846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878416772971898,51.51275214401714,-0.07531826359315855,0.0,0.0,0.0,0.0,38.82570834370409,-4.192472261470719,False,True,False,True,False,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240325,False,False,False,False,1118505.0,875468.8344102061,False,False,False,False,31132.279130174735,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,,,,,,,,,,,,,,,,43.74409273162802,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.800463202224539,51.46109979780994,0.21186242535229913,0.0,0.0,0.0,0.0,38.14409878409261,-4.901843264435172,False,True,False,True,False,1.6590375142686646,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.112308990313579,False,False,False,False,1166710.0,879984.201318575,False,False,False,False,31396.97247699373,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,,,,,,,,,,,,,,,,43.85061081111926,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7223642778076025,51.251138488756624,-0.21951389806275806,0.0,0.0,0.0,0.0,35.71105399603219,-7.387513215494344,False,True,False,True,False,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341489,False,False,False,False,1078705.0,883065.1439337907,False,False,False,False,32274.61631455972,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,,,,,,,,,,,,,,,,43.88113189670201,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678547514450722,51.15577197237833,-0.40076656338385186,0.0,0.0,0.0,0.0,33.37066474965615,-9.803600953090921,False,True,False,True,False,0.0,0,0.8968544779670696,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.025397680009941945,False,False,False,False,1045610.0,885585.2192216389,False,False,False,False,32287.33544146577,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,,,,,,,,,,,,,,,,43.97496765006357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590913712815174,51.12393687450487,0.24075905918736662,0.0,0.0,0.0,0.0,36.611091684270036,-9.803600953090921,False,True,False,True,True,1.3839481289855051,0,0.9007792572484964,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1106026.0,889002.9057453343,False,False,False,False,32723.438767954674,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,,,,,,,,,,,,,,,,43.99346345617885,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491573838639141,51.09736794952476,-0.13245163789057054,0.0,0.0,0.0,0.0,37.08625537980906,-9.803600953090921,False,True,False,True,True,0.0,0,0.8899972162939593,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1089946.0,892118.3025554841,False,False,False,False,32465.400957598787,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,,,,,,,,,,,,,,,,44.01086087799505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3540451996598435,50.95532859717331,-0.8676296938002019,0.0,0.0,0.0,0.0,34.82554677786186,-9.803600953090921,False,True,False,True,True,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1051215.0,894584.9180197401,False,False,False,False,32562.54202802361,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,,,,,,,,,,,,,,,,44.032932912520124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268135046187169,50.811886204320565,-0.7491998913689838,0.0,0.0,0.0,0.0,34.02269766486782,-9.847175325502747,False,True,False,True,True,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1095629.0,897701.880531062,False,False,False,False,32746.285562472855,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,,,,,,,,,,,,,,,,44.0438307204996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.199036054972261,50.75815619578782,-0.7122774600199571,0.0,0.0,0.0,0.0,33.747453212244835,-10.527463769149534,False,True,False,True,True,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1114721.0,901066.5180422084,False,False,False,False,32534.591212667074,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,,,,,,,,,,,,,,,,,44.04890188682574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190388321496625,50.13127906132835,-1.090723604991456,0.0,0.0,0.0,0.0,31.90272849796643,-12.675947486999569,False,True,False,True,False,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1063915.0,903591.3007082207,False,False,False,False,32817.86886828464,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,,,,,,,,,,,,,,,,,44.065356229946374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1239035012469465,50.033319607588226,-0.7598346859266089,0.0,0.0,0.0,0.0,33.02692743135513,-12.675947486999569,False,True,False,True,False,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1114880.0,906867.0944956902,False,False,False,False,33099.21973854379,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,,,,,,,,,,,,,,,,,44.08346938272367,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.031692018354084,50.01389590447309,-0.4439651505546272,0.0,0.0,0.0,0.0,35.89137750214125,-12.675947486999569,False,True,False,True,True,0.0,0,0.8920123337309537,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1144613.0,910553.0775267647,False,False,False,False,33047.030285233035,False,False,False,False
