date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950538909849023,14.278246094718066,0.9706218827706227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50811717193187,12.99450251383547,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209321.0,101145.44595865866,False,False,False,False,6857.499530114203,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924817130904033,14.39854248119357,0.9193477756614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31259753958341,12.99450251383547,False,False,True,False,True,20.0,0,,,False,False,False,False,0.30305760501974294,0.30305760501974294,False,False,False,False,180488.0,102375.56307557867,False,False,False,False,7198.204963755842,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4811051282961873,14.433336608351516,0.7946714426415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09577667951244,12.99450251383547,False,False,True,False,False,20.0,0,0.9820373434176315,0.7742850389978727,False,False,False,False,0.3125812129099019,0.3078194089648224,False,False,False,False,171521.0,103447.58535347668,False,False,False,False,7225.6281426123405,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4665177298595875,14.495088269040997,0.8554212708128863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45056442457837,12.99450251383547,False,False,True,False,False,20.0,0,0.985683861807856,0.7692853762423094,False,False,False,False,0.31164511921666,0.30973226409074117,False,False,False,False,187172.0,104745.63829373285,False,False,False,False,7356.254062881916,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4374986588122862,14.509754134397278,0.722152547341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588742038298165,12.99450251383547,False,False,True,False,False,20.0,0,0.9803460044721665,0.7727433211721783,False,False,False,False,0.2922911942159848,0.301011729153363,False,False,False,False,181628.0,105937.61289383001,False,False,False,False,7328.157100666692,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399468972783631,14.520924452462074,0.6101664843948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814107833202605,16.044795590891482,False,True,True,False,False,19.832280825607473,0,0.973303800419678,0.7754721380275121,False,False,False,False,0.2698547604378917,0.28543324479562737,False,False,False,False,174205.0,106996.02199625125,False,False,False,False,7329.627533214494,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3478698185130855,14.48762661294505,0.20119232477467883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39535679333614,9.07036553315173,False,True,False,False,False,12.362308563825408,0,0.961630695443645,0.7842868562293023,False,False,False,False,0.19693487524513367,0.2411840600203805,False,False,False,False,156604.0,107765.13793429386,False,False,False,False,7488.8736179708585,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2932742574362543,14.49710695821575,0.1429803002065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.948432818733735,4.185499034978044,False,True,False,True,False,11.447148013918419,0,0.9628656307129797,0.7878199268738574,False,False,False,False,0.1861730779792109,0.2136785689997957,False,False,False,False,144164.0,108329.46137717302,False,False,False,False,7565.635267304643,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363156375231594,14.501340932156578,0.33030179436634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90887058934327,3.320127164791238,False,True,False,True,False,13.469027295089042,0,0.9658022873966705,0.7812252293058544,False,False,False,False,0.21165115526107975,0.21266486213043773,False,False,False,False,146252.0,108917.40771241064,False,False,False,False,7480.710689516974,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1820904887059305,14.501340932156578,0.33850982425640697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21582910308297,2.5114213940293837,False,True,False,True,False,13.469027295089042,0,0.9687854710556183,0.7839954597048808,False,False,False,False,0.21627942693765947,0.21447214453404861,False,False,False,False,146252.0,109496.23860059031,False,False,False,False,7364.730678826788,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109494623735162,14.502414481183859,0.309356331831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307378784825715,1.3279672738790111,False,True,False,True,False,12.872825272676138,0,0.9629336648208834,0.7849474516894565,False,False,False,False,0.20490273726076894,0.20968744089740876,False,False,False,False,144816.0,110043.83180058116,False,False,False,False,7272.812373728699,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0438669585235067,14.498002669721934,0.18200662656966496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23798012121955,-0.9913174961402689,False,True,False,True,False,10.892407446756717,0,0.9556209668289368,0.7928223706554965,False,False,False,False,0.19181314209567413,0.20075029149654144,False,False,False,False,141080.0,110525.01270289771,False,False,False,False,7217.978073360811,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834222018094425,14.492116302231254,0.19808374505958648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9838757773384,-2.5507666090433077,False,True,False,True,False,10.969908335660701,0,0.9635493792003642,0.790295022212097,False,False,False,False,0.19216604311617239,0.1964581673063569,False,False,False,False,146901.0,111088.98149820163,False,False,False,False,7196.319498580024,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247660440490713,14.496782087252354,0.4328930860577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6082825646873,-2.5507666090433077,False,True,False,True,False,13.230459105629759,0,0.9743531289182716,0.7814886583836771,False,False,False,False,0.2130742786915845,0.20476622299897068,False,False,False,False,151239.0,111711.46240520624,False,False,False,False,7152.004467594287,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571154567823207,14.496782087252354,0.2063511513773184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73512293177981,-2.5507666090433077,False,True,False,True,False,10.129220196899333,0,0.9702509367548539,0.7788123083910525,False,False,False,False,0.1907547218014114,0.19776047240019104,False,False,False,False,151239.0,112324.2924454356,False,False,False,False,7041.120677399027,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851283800705546,14.486424939039802,0.2624881583820198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72958019314879,-2.5507666090433077,False,True,False,True,False,10.514698636856608,0,0.9703913783323876,0.7716392512762336,False,False,False,False,0.19181314209567413,0.19478680724793257,False,False,False,False,164265.0,113129.57473310325,False,False,False,False,7133.909504106019,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198963618472727,14.490960846364258,0.4093497545861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548366028626965,-2.5507666090433077,False,True,False,True,True,11.74210844439444,0,0.9741437967793147,0.768655023814924,False,False,False,False,0.20969573768481808,0.20224127246637533,False,False,False,False,174575.0,114082.2169853032,False,False,False,False,7183.151217220654,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543364,14.490097295844741,0.2684915652091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05835990295935,-2.5507666090433077,False,True,False,True,True,9.920931427783334,0,0.969152542372881,0.767457627118644,False,False,False,False,0.1948143148802918,0.19852779367333356,False,False,False,False,172981.0,114995.37641188764,False,False,False,False,7096.497709976922,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346774,14.486554050182185,0.1278555673350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30579772478874,-3.0509328635820836,False,True,False,True,True,8.271580277318051,0,0.9668026285973259,0.7663720824835712,False,False,False,False,0.1769589716201535,0.18774338264674353,False,False,False,False,170161.0,115850.65739774985,False,False,False,False,7030.19541989976,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459491034943714,14.485957476935583,0.36248425677025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80550546195028,-3.0509328635820836,False,True,False,True,True,10.00654163155755,1,0.9653166001140897,0.7706788362806617,False,False,False,False,0.18734998781456885,0.1875466852306562,False,False,False,False,172317.0,116726.10456987776,False,False,False,False,6954.626498661004,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725425,14.485196860199524,0.31443945769095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13936630339251,-3.0509328635820836,False,True,False,True,True,9.328566649048458,0,0.9515011547344108,0.7788683602771362,False,False,False,False,0.18584710385350772,0.18669689454208196,False,False,False,False,170594.0,117561.26573933702,False,False,False,False,6873.5160103096705,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862564,14.483448413978829,0.2940308168745898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94366614144964,-3.0509328635820836,False,True,False,True,True,8.91879140661193,0,0.9559660741257112,0.7705356105495528,False,False,False,False,0.18096842139035033,0.18383265796621615,False,False,False,False,167936.0,118342.26937128528,False,False,False,False,6808.159172940528,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688447,14.476119697699142,0.011258680482912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478306061193834,-4.778229137339601,False,True,False,True,False,6.461597343109631,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17073009639500075,False,False,False,False,163929.0,119049.04038878474,False,False,False,False,6764.730348553853,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483303,14.428878673573324,-0.2977709140604139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73538627248463,-8.368776148610564,False,True,False,True,False,3.7540052488359734,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.14705785474645042,False,False,False,False,158839.0,119665.93898740823,False,False,False,False,6738.765536948367,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165902840048186,14.428531840226912,-0.14455050149800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11475484853352,-8.98565935576228,False,True,False,True,False,4.830609901245857,0,0.9434423367857555,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798731315606566,False,False,False,False,159268.0,120279.9244294639,False,False,False,False,6640.939714670098,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639508,14.429012274727024,-0.15079140975369618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70100056589945,-9.511622783209503,False,True,False,True,False,4.830609901245857,0,0.9472822910578605,0.782466393921683,False,False,False,False,0.1418539768312752,0.13992064499367043,False,False,False,False,159268.0,120884.39071737918,False,False,False,False,6577.901889636452,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240412,14.429012274727024,-0.1590689936647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42516437747673,-9.983184271506005,False,True,False,True,False,4.830609901245857,0,0.9434139469359001,0.7858652265790091,False,False,False,False,0.13482534161230803,0.13737299330298924,False,False,False,False,159268.0,121479.48543493918,False,False,False,False,6475.918914603329,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576482,14.43974265829542,0.287583457790684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96899806551618,-12.808106408345111,False,True,False,True,True,7.510981098001498,0,0.9431620461663376,0.7798399257626726,False,False,False,False,0.16339925301996527,0.15038612316147726,False,False,False,False,163654.0,122133.35387780833,False,False,False,False,6443.517070966068,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195572,14.438435400996894,0.10566533084378416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47325450612464,-11.421881431463227,False,True,False,True,True,6.231014068499032,0,0.9371243643088301,0.7839805825242718,False,False,False,False,0.15168053327704226,0.15103332821925974,False,False,False,False,161035.0,122736.48017427642,False,False,False,False,6384.222232656517,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131759737,14.441239164098244,0.5205347379275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64304702988156,-7.588802859363497,False,True,False,True,True,8.39511757202666,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.16806465081814176,False,False,False,False,162013.0,123345.4184661481,False,False,False,False,6300.4048337006025,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762108,14.455249388564125,0.6770013271154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.442392432985315,-4.215614930060909,False,False,False,False,True,9.1809220894243,0,0.9426106958021846,0.7807935595169637,False,False,False,False,0.19092270563879063,0.17949367822846618,False,False,False,False,167137.0,124024.35771473494,False,False,False,False,6282.165999069585,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810004,14.461776685761054,0.5099352346223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51397412410164,-3.3376118967671218,False,False,True,False,True,8.111358873335028,0,0.9466820542411999,0.7802654356607039,False,False,False,False,0.18565930183856053,0.18257649003351334,False,False,False,False,161548.0,124606.11961063053,False,False,False,False,6271.4192393940875,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107024,14.46458102287665,0.6523663416396772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18186791443086,-1.7663343856424945,False,False,True,False,True,8.77606735354572,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715576249978,False,False,False,False,163726.0,125212.62938410912,False,False,False,False,6207.955375217434,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166607,14.626228209046447,1.1564971085091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029245862009745,2.7323994404904965,True,False,True,False,True,11.971710639077788,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.2151887134549315,False,False,False,False,183130.0,126110.57311458806,False,False,False,False,6412.545214361349,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233296,14.628018216631308,0.9785388867607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59380883147248,4.12924773214236,True,False,True,False,True,10.809762761016785,0,0.9410757108598831,0.7856571885348863,False,False,False,False,0.22273458214551645,0.21896164780022398,False,False,False,False,180965.0,126961.02934536964,False,False,False,False,6346.691800185205,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857445756433153,14.642027255990708,0.9014829663683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02376740647689,4.62745549982057,True,False,True,False,True,10.386471858678423,0,0.9464121435142592,0.7767939282428703,False,False,False,False,0.22311585576024143,0.2210387517802327,False,False,False,False,166163.0,127568.8118361391,False,False,False,False,6477.7818497947355,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287648791,14.642027255990708,1.4182073327610232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82698854861456,7.409886487321955,True,False,True,False,True,12.661417817879737,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081161623396,False,False,False,False,166163.0,128167.17134255555,False,False,False,False,6377.351123441329,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445463809,14.642027255990708,1.426871793316392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.695802643373,9.295197556089043,True,False,True,False,True,12.661417817879737,0,0.9520847730937569,0.7726330338631652,False,False,False,False,0.25480287145223524,0.2463618415342346,False,False,False,False,166163.0,128756.25395739965,False,False,False,False,6278.477462612781,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212541,14.64501807093831,1.0144442085765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105684742075276,9.295197556089043,True,False,True,False,False,10.080127495237768,0,0.9485714285714283,0.7741714285714286,False,False,False,False,0.22082916699349073,0.23359550426386266,False,False,False,False,163323.0,129292.17250069577,False,False,False,False,6225.167734510257,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598121,14.648688765474814,1.1253112301178219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02735513319842,9.295197556089043,True,False,True,False,False,10.564154759671652,0,0.9535600182565036,0.7712231857599269,False,False,False,False,0.22521400489870227,0.22940475458128246,False,False,False,False,165942.0,129860.38688052993,False,False,False,False,6169.258157231028,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003423,14.663520825108447,1.0475383811730092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66559269883353,9.295197556089043,True,False,True,False,False,10.132367777318827,0,0.9541880341880338,0.7712820512820513,False,False,False,False,0.2294161799895515,0.22941046728541697,False,False,False,False,155448.0,130257.09406067675,False,False,False,False,6236.308418359229,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373615,14.67369624711793,1.4404637495196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17675913779001,9.295197556089043,True,False,True,False,False,11.918910794394279,0,0.955497678632091,0.7650322726758011,False,False,False,False,0.24572837047275206,0.2375694188790845,False,False,False,False,159640.0,130712.64298996859,False,False,False,False,6204.61371419862,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209603637928676,14.708974003780238,1.7552930199482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93878193917371,9.295197556089043,True,False,True,False,True,13.490393549267445,0,0.9611148572712964,0.75983367048775,False,False,False,False,0.27171059742248965,0.2546400081507871,False,False,False,False,169675.0,131316.7105405117,False,False,False,False,6263.999548087013,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846342,14.730184453764869,1.6042809467809025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57021715872192,9.672175594691382,True,False,True,False,True,12.746869981254658,0,0.9658657085111155,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664683219,False,False,False,False,163213.0,131811.22665616267,False,False,False,False,6267.069322535276,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815245,14.799271265155735,1.9873567076207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15938793189082,12.294620661938211,True,False,True,False,True,14.811057929843486,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.2873909453871254,False,False,False,False,179668.0,132553.19213436169,False,False,False,False,6425.02173613938,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885679668,14.99109014867662,2.3070862752643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86335146464964,15.844074080429124,True,False,True,False,True,17.30018229585521,0,0.9686326485531254,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376559951,False,False,False,False,190498.0,133451.56124855764,False,False,False,False,6493.315972788381,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719311917,15.010632704912362,1.9032344793527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1369570890283,15.844074080429124,True,False,True,False,True,15.100881208473833,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700620693,False,False,False,False,183851.0,134232.94789586685,False,False,False,False,6495.698670884685,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011720637,15.01093886737296,1.3266874237147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353158558446,20.603252404875548,True,False,True,False,False,11.569034769255257,0,0.9557203620896493,0.7482822554258914,False,False,False,False,0.28049114772506617,0.2966133973656365,False,False,False,False,180946.0,134957.1812618224,False,False,False,False,6440.028924049264,False,False,False,False
