date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 16:00:00+00:00,63.5,65.06,61.705,64.82,28275.0,,60.969572108089146,56.96013205662177,53.85317699916338,49.858167818584135,47.41854564853384,,,62.95852091152088,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631870978379034,55.480393133151466,0.7393684500763495,46.33130171115401,2.2060284048921304,False,True,False,True,False,14.578949359355338,58.286300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432905.0,295523.21236288967,False,False,False,False,53229.82743384825,False,False,False,False
2024-11-20 20:00:00+00:00,64.82,65.745,64.63,65.555,9831.0,,61.053636991973235,57.07855904959348,53.98761981922622,49.99993303867925,47.562978130634264,,,63.06438138383055,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.649495475463986,55.61250821442185,0.7859990783714212,47.144052764448304,2.2060284048921304,False,True,False,True,False,15.15940454590157,58.81490000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442736.0,297805.581163465,False,False,False,False,52556.97739611417,False,False,False,False
2024-11-21 16:00:00+00:00,66.97,67.53,66.1,67.01,20788.0,,61.28286255877231,57.36395167454085,54.29977940699724,50.321176431904846,47.88718600376501,,,63.39880876107731,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.647004320006788,55.94316891006652,0.8750555317219617,49.03511029835456,2.2060284048921304,False,True,False,False,True,16.29854909804784,59.27139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463524.0,300374.85897488415,False,False,False,False,52064.4351109031,False,False,False,False
2024-11-21 20:00:00+00:00,67.01,67.19,66.75,67.09,15793.0,,61.44907535396155,57.57271387590845,54.529358538724,50.55902665625864,48.12794612060488,,,63.619157711910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.64632090500761,56.175754836115935,0.8630371825818777,50.372304757658675,2.2060284048921304,False,True,False,False,True,16.361177177280357,59.742200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479317.0,303149.1557349634,False,False,False,False,51502.08727972631,False,False,False,False
2024-11-22 16:00:00+00:00,71.925,75.26,71.865,74.65,18139.0,,61.851521673279244,57.96932627461049,54.92355671984006,50.93534808008933,48.49566543840195,,,64.31377661560464,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.764190446940448,56.67066696116669,1.408576056082188,56.59799676833549,1.060725271148243,False,True,True,False,True,20.0,60.3634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497456.0,306161.66494837485,False,False,False,False,50984.830112598764,False,False,False,False
2024-11-22 20:00:00+00:00,74.65,77.345,74.48,77.345,7677.0,,62.047335456177606,58.156496231422935,55.106631713854256,51.10768175922921,48.662939409135824,,,64.6471212656271,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930379615812097,56.90269441381095,1.5809516962047185,61.98903802367588,5.957091134850188,False,True,True,False,True,20.0,60.9934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505133.0,309246.49184840004,False,False,False,False,50313.390886046844,False,False,False,False
2024-11-25 16:00:00+00:00,77.97,78.02,75.02,76.56,18382.0,,62.49990902014373,58.59297484391314,55.535423273107845,51.51327667941199,49.0574558917674,,,65.37745315744267,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.05352910170307,57.428186721847666,1.4656429789286824,64.66347709223358,8.288771921456537,False,True,True,False,True,20.0,61.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486751.0,311998.4997267194,False,False,False,False,49818.330562232164,False,False,False,False
2024-11-25 20:00:00+00:00,76.56,76.56,73.255,73.71,8960.0,,62.680035786910246,58.775123008229365,55.71870716299302,51.690698199167926,49.23185882816614,,,65.6386357975984,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.04125345734599,57.63613108756185,1.232540182200348,63.3173684836499,8.288771921456537,False,True,True,False,True,19.250750625839185,62.1646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477791.0,314568.9260875454,False,False,False,False,49184.868072895224,False,False,False,False
2024-11-26 16:00:00+00:00,78.89,80.12,77.09,77.09,3796.0,,62.777409697546396,58.868371673590254,55.80993343025836,51.776743986505004,49.315424720121314,,,67.758206232811,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.084653842925656,60.00744706194959,1.3055410668954195,64.41160031202119,8.288771921456537,False,False,True,False,True,20.0,62.7562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481587.0,317158.3535900641,False,False,False,False,48481.16469192011,False,False,False,False
2024-11-26 20:00:00+00:00,77.24,78.01,75.32,75.64,17981.0,,63.17082871244537,59.258419290429366,56.1984905481494,52.14982234976396,49.68074541702806,,,68.089703685622,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.082371528886485,60.23780301960604,1.1773245352637474,63.6262187577794,8.288771921456537,False,True,True,False,True,19.82230451427112,63.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463606.0,319428.85973595455,False,False,False,False,48008.29392150274,False,False,False,False
2024-11-27 16:00:00+00:00,79.27,79.67,78.0,79.5,3243.0,,63.25360786714487,59.33789085927277,56.276314050610594,52.22337797922613,49.7522361444011,,,68.2405107351239,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.134687338741124,60.3538194132648,1.4576807268386975,65.24880928341912,9.32591086446147,False,False,True,False,True,20.0,63.936800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466849.0,321714.4433059397,False,False,False,False,47314.25835682828,False,True,False,False
2024-11-27 20:00:00+00:00,79.5,79.84,78.935,79.1,1672.0,,63.29657998730819,59.379100762123585,56.31664277579823,52.26147505127795,49.789253474017876,,,68.3165451219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.16267667574761,60.41212277414869,1.419762688563485,65.88765543261351,10.286594437649207,False,False,True,False,True,20.0,64.4896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465177.0,323938.66899111896,False,False,False,False,46606.62644431931,False,False,False,False
2024-11-28 16:00:00+00:00,79.1,79.1,79.1,79.1,0.0,,63.29657998730819,59.379100762123585,56.31664277579823,52.26147505127795,49.789253474017876,,,68.3165451219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112545987689773,60.41212277414869,1.4251905955865263,66.31355286540978,11.099920518320154,False,False,True,False,True,20.0,65.04580000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33918000671284076,0.33918000671284076,False,False,False,False,465177.0,326128.4105571481,False,False,False,False,45884.043088593426,False,False,False,False
2024-11-28 20:00:00+00:00,79.1,79.1,79.1,79.1,0.0,,63.29657998730819,59.379100762123585,56.31664277579823,52.26147505127795,49.789253474017876,,,68.3165451219715,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.06834013874684,60.41212277414869,1.4300115414384473,66.59748448727396,11.811958606521301,False,False,True,False,True,20.0,65.6018,,0.0,0.0,0.0,0.0,0,1.04401917071623,0.7414291201175626,False,False,False,False,0.339055747910357,0.33911787731159887,False,False,False,False,465177.0,328284.2026415334,False,False,False,False,45172.662575591974,False,False,False,False
2024-11-29 16:00:00+00:00,77.9,78.09,75.26,76.1,7594.0,,63.45512550835052,59.5380504376465,56.4758721410198,52.41532778671823,49.94032666533514,,,68.49464828942554,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.983920052431305,60.553399029847824,1.1973734363252637,62.94493381209112,11.811958606521301,False,False,True,False,False,18.329074773230367,66.062,,0.0,0.0,0.0,0.0,0,1.022556515407275,0.7447787376294973,False,False,False,False,0.30699039709092346,0.3230541372012612,False,False,False,False,457583.0,330288.8351587189,False,False,False,False,44590.047651939385,False,False,False,False
2024-11-29 20:00:00+00:00,76.1,76.1,76.1,76.1,0.0,,63.45512550835052,59.5380504376465,56.4758721410198,52.41532778671823,49.94032666533514,,,68.49464828942554,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.91572201718607,60.553399029847824,1.2036958483207805,60.5099000286359,15.187261682636006,False,True,True,False,False,18.329074773230367,66.4924,,0.0,0.0,0.0,0.0,0,1.0250371384219925,0.7550867119560681,False,False,False,False,0.29934436951599397,0.3111992533586276,False,False,False,False,457583.0,332262.3881019946,False,False,False,False,43898.72908369226,False,False,False,False
2024-12-02 16:00:00+00:00,72.235,74.19,69.6,71.675,24984.0,,63.773476144351285,59.902464084332564,56.86440870185594,52.812565724576174,50.34029520432889,,,69.31287819444978,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.74433131783455,60.63816010033968,0.866019536404805,54.38677030296019,9.484223986193413,False,True,True,False,False,13.412282297317308,66.8467,,0.0,0.0,0.0,0.0,0,1.0049092605017262,0.7579407288615423,False,False,False,False,0.24526267532908333,0.27823096434385547,False,False,False,False,432599.0,333817.9944880102,False,False,False,False,43605.47746999161,False,False,False,False
2024-12-02 20:00:00+00:00,71.675,72.47,71.01,72.17,17497.0,,63.98397663646834,60.1463168732418,57.12607619758864,53.08208841627997,50.612588058721784,,,69.38463769740298,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.581434881430473,60.779889530227734,0.9053109265449096,50.87611242974081,6.389592651675841,False,True,False,False,False,13.780429112038917,67.2501,,0.0,0.0,0.0,0.0,0,1.0094461002263806,0.7632611846712593,False,False,False,False,0.23789954156783355,0.2580652529558445,False,False,False,False,450096.0,335620.75426338986,False,False,False,False,43200.69487355763,False,False,False,False
2024-12-03 16:00:00+00:00,73.12,76.44,73.12,76.44,6603.0,,64.09406857430515,60.26207900148302,57.245005008847095,53.20013381561159,50.72994315496646,,,69.5578726627804,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.454306059127267,60.89873570053401,1.2478627252038992,52.71511039152353,6.389592651675841,False,True,True,False,False,16.840585108148503,67.7257,,0.0,0.0,0.0,0.0,0,1.0133138762727707,0.7683024807752218,False,False,False,False,0.27887846258589966,0.26847185777087207,False,False,False,False,456699.0,337497.9363678334,False,False,False,False,42633.28875148697,False,False,False,False
2024-12-03 20:00:00+00:00,76.25,76.44,74.99,75.05,7604.0,,64.22000094919024,60.39461532637115,57.381247267992954,53.335503924130286,50.864586076709664,,,70.61304109952529,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.306430376173399,61.034055972917045,1.138912227075965,52.51999089437506,6.389592651675841,False,True,True,False,False,15.340565490221241,68.1512,,0.0,0.0,0.0,0.0,0,1.0181467880843778,0.7620333624252804,False,False,False,False,0.2915726673835582,0.28002226257721513,False,False,False,False,449095.0,339228.12340089027,False,False,False,False,42090.199003401896,False,False,False,False
2024-12-04 16:00:00+00:00,75.345,75.69,71.46,73.425,15243.0,,64.42160183346624,60.619725356772655,57.619298222447945,53.57830447851865,51.108907571495365,,,70.5885873902036,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.109613167358516,61.223200706785846,1.0076126400225667,50.81841475362906,6.389592651675841,False,True,False,False,False,13.61402311996508,68.57130000000001,,0.0,0.0,0.0,0.0,0,1.0047245890422116,0.7662143008422801,False,False,False,False,0.2623938866909098,0.2712080746340625,False,False,False,False,433852.0,340695.1602473881,False,False,False,False,41673.9633599383,False,False,False,False
2024-12-04 20:00:00+00:00,73.425,73.48,70.21,70.26,11012.0,,64.52786071681308,60.75059136386346,57.76367467442364,53.73108803341189,51.26509212214795,,,70.46044697352232,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.907342371846038,61.3040694658385,0.7521351326335495,47.07004624633802,2.741498008447593,False,True,False,True,False,10.371366639196967,68.9093,,0.0,0.0,0.0,0.0,0,0.9987064435281754,0.7775406257579432,False,False,False,False,0.23912278957556657,0.2551654321048145,False,False,False,False,422840.0,341968.72365440533,False,False,False,False,41198.584083040034,False,False,False,False
2024-12-05 16:00:00+00:00,70.28,70.645,68.67,68.67,20805.0,,64.66367585211538,60.94437533435696,57.989477808789644,53.98083612198866,51.525060946701906,,,70.12132054452256,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.716782793755106,61.380401985530085,0.6221501364995157,43.44353297274624,-0.6921781610611006,False,True,False,True,False,8.7994234238591,69.1987,,0.0,0.0,0.0,0.0,0,0.9920260084753988,0.7915763594604214,False,False,False,False,0.21005405634276794,0.23260974422379121,False,False,False,False,402035.0,342899.9837527866,False,False,False,False,40882.40448485337,False,False,False,False
2024-12-05 20:00:00+00:00,68.67,69.28,68.6,68.71,4219.0,,64.6876330104045,60.98048883899862,58.032362898504125,54.02900471616453,51.57551633479308,,,70.06420723324231,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.482660305202986,61.3940798212463,0.6371276328220496,41.07719136483603,-2.933041416214813,False,True,False,True,False,8.830699909795992,69.4695,,0.0,0.0,0.0,0.0,0,0.9885423607612422,0.8001332661585218,False,False,False,False,0.20059746419501026,0.21660360420940072,False,False,False,False,406254.0,343882.2165628209,False,False,False,False,40313.979609119204,False,False,False,False
2024-12-06 16:00:00+00:00,65.18,65.18,63.33,63.645,4181.0,,64.6840579944947,60.9943060030144,58.05579685402005,54.061049042143836,51.61139219590366,,,69.90228745598084,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.172902035366262,61.369662603961984,0.20364784268543265,36.4001167859688,-7.301693080189132,False,True,False,True,False,4.007681912100956,69.6172,,0.0,0.0,0.0,0.0,0,0.983195027394188,0.8023132869821538,False,False,False,False,0.13963415362842047,0.1781188789189106,False,False,False,False,402073.0,344784.3992517694,False,False,False,False,39753.7783748693,False,False,False,False
2024-12-06 20:00:00+00:00,63.545,65.05,63.49,64.52,4266.0,,64.68217188346667,61.00965496914415,58.080713466232865,54.09451521671856,51.64866788251091,,,69.75706638413703,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.841979290144746,61.34895421652003,0.29247849480421145,34.433955617093446,-9.125775071999165,False,True,False,True,False,4.720448444952684,69.7838,,0.0,0.0,0.0,0.0,0,0.9920216188392742,0.8008621798996268,False,False,False,False,0.13982747111441615,0.15897317501666336,False,False,False,False,406339.0,345738.7341470908,False,False,False,False,39203.58026053023,False,False,False,False
2024-12-09 16:00:00+00:00,63.25,63.25,61.59,61.85,16197.0,,64.6302007753348,61.030465919480044,58.14212217140821,54.193726877105796,51.764905564338534,,,68.35944972329034,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.470284931631477,61.222241693104024,0.05995618180356052,31.70115659098152,-11.751974294614392,False,True,False,True,False,2.3037976217586262,69.8751,,0.0,0.0,0.0,0.0,0,0.9886691917570777,0.7995121011748091,False,False,False,False,0.1093810418298317,0.13417710842324754,False,False,False,False,390142.0,346427.1568734925,False,False,False,False,38846.88909370031,False,False,False,False
2024-12-09 20:00:00+00:00,61.95,62.47,61.79,62.15,12113.0,,64.59129501130516,61.04439609674486,58.18585026030606,54.26551206780432,51.84941845334675,,,67.99165369834643,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.224188565349303,61.14087912662372,0.09869936053373245,30.30644281958262,-13.200867579211675,False,True,False,True,False,2.555584447274576,69.9995,,0.0,0.0,0.0,0.0,0,0.988572166446073,0.8069051231558899,False,False,False,False,0.10555910369299451,0.11986810605812102,False,False,False,False,402255.0,347292.70482894225,False,False,False,False,38432.410193022784,False,False,False,False
2024-12-10 16:00:00+00:00,62.4,63.705,62.24,62.66,4613.0,,64.58111769991017,61.053101452889166,58.205290177305834,54.29501967802834,51.88350597417194,,,67.89320991494586,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.94769653811444,61.11853186752214,0.15495729353742843,30.153557493721458,-13.632846844981913,False,True,False,True,False,2.9882452163407756,70.03219999999999,,0.0,0.0,0.0,0.0,0,0.9894086922878516,0.8047298168687131,False,False,False,False,0.11667140544510748,0.11826975575161425,False,False,False,False,406868.0,348216.35281609045,False,False,False,False,37908.078252045685,False,False,False,False
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,,64.57325107635087,61.061659662523624,58.22322091168746,54.32174206539234,51.914234740032036,,,67.8143932434906,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.656897405248493,61.101162446584325,0.19973677595118267,30.649655379534334,-13.632846844981913,False,True,False,True,False,3.305227920152948,70.0851,,0.0,0.0,0.0,0.0,0,0.9913115231530921,0.8088373297090898,False,False,False,False,0.11835552388925749,0.11831263982043587,False,False,False,False,410973.0,349189.32409025956,False,False,False,False,37383.99951945583,False,False,False,False
2024-12-11 16:00:00+00:00,61.2,62.87,60.78,62.41,18020.0,,64.51595966777907,61.079127459449204,58.2835938187547,54.42321973149499,52.03457215628072,,,67.38571496147489,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.415748939414733,61.00474574312605,0.14924508564491246,30.49528721224037,-14.12831079124529,False,True,False,True,False,2.72026233116091,70.1101,,0.0,0.0,0.0,0.0,0,0.9872578589977258,0.8072710850175003,False,False,False,False,0.09839858113072607,0.10835561047558097,False,False,False,False,392953.0,349867.83069351135,False,False,False,False,37083.78247264255,False,False,False,False
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,,64.51004506260836,61.082103680566796,58.291715576104515,54.4362813883797,52.0499099835614,,,67.3429543779921,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.16393027527434,60.9953026076506,0.16965399622738328,30.661127712126184,-14.455111604668204,False,True,False,True,False,2.8444617324943415,70.1344,,0.0,0.0,0.0,0.0,0,0.9912138765735735,0.8118831105789456,False,False,False,False,0.10334066442744085,0.1058481374515109,False,False,False,False,395197.0,350570.60851221654,False,False,False,False,36543.63080640003,False,False,False,False
2024-12-12 16:00:00+00:00,62.15,62.46,60.915,61.025,5910.0,,64.48787344958423,61.08438376689175,58.3081548581725,54.46649530728099,52.086488974100114,,,67.20556611824054,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.904085305921923,60.962964293565314,0.0069671060309166345,29.49088034303098,-16.0189751046997,False,True,False,True,False,1.3855471643280097,69.9598,,0.0,0.0,0.0,0.0,0,0.986501106069658,0.813841210379293,False,False,False,False,0.09346995815828386,0.09965904780489739,False,False,False,False,389287.0,351170.86264381005,False,False,False,False,36068.6907938977,False,False,False,False
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,,64.47585908727049,61.082870626496614,58.312726070766445,54.47706164840312,52.099833190714556,,,67.13902361100827,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.686458609305102,60.946399493269865,-0.08707800581235693,28.06860868484206,-17.730539702959724,False,True,False,True,False,0.5939941811097782,69.7945,,0.0,0.0,0.0,0.0,0,0.9826415216093697,0.8191072321615823,False,False,False,False,0.07646349079943096,0.08806126930216418,False,False,False,False,386859.0,351724.1670989448,False,False,False,False,35547.12969631789,False,False,False,False
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,59.78,5537.0,,64.44753289697215,61.07847372410856,58.32222730469459,54.500311961749006,52.129466303956704,,,66.98930969136715,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.44946701874742,60.90834214278349,-0.13354003752898932,26.803324663728667,-19.222476868095217,False,True,False,True,False,0.20353256900525096,69.5317,,0.0,0.0,0.0,0.0,0,0.9804547073873758,0.8255659552417658,False,False,False,False,0.07564873143406331,0.08185500036811375,False,False,False,False,381322.0,352183.04822919366,False,False,False,False,35081.85636769281,False,False,False,False
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,,64.41870431833931,61.073079880366244,58.330490449832915,54.52215420769166,52.15762851293371,,,66.84563003682229,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.257762064040463,60.870845024679475,-0.09455891543300415,26.744412675806174,-19.57952360812665,False,True,False,True,False,0.5004232847963372,69.23230000000001,,0.0,0.0,0.0,0.0,0,0.9773272008810002,0.8257109542009458,False,False,False,False,0.069303745927586,0.07557937314784988,False,False,False,False,386761.0,352719.14050471,False,False,False,False,34622.27719920145,False,False,False,False
2024-12-16 16:00:00+00:00,59.69,60.715,59.1,59.78,2154.0,,64.40684077938187,61.07050941639308,58.333347342651955,54.530429303242826,52.16842982287208,,,66.78888729811712,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122442143738413,60.855737715418826,-0.1324401819529254,26.405261102605373,-20.222608813999777,False,True,False,True,False,0.19585592316979472,69.07849999999999,,0.0,0.0,0.0,0.0,0,0.975229789096568,0.8306612414285017,False,False,False,False,0.06709959973284023,0.07133948644034505,False,False,False,False,384607.0,353213.5259232417,False,False,False,False,34118.89305657817,False,False,False,False
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,,64.39723212104752,61.06770386432599,58.334513999844056,54.53558738444837,52.17545102420759,,,66.74467773025285,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.986909257434064,60.84363964780562,-0.2251984578554558,25.470203982415867,-21.393562950416413,False,True,False,True,False,0.0,68.9166,,0.0,0.0,0.0,0.0,0,0.9769245748409711,0.8324516422173179,False,False,False,False,0.05886507320637732,0.06510227982336118,False,False,False,False,383074.0,353676.47900970303,False,False,False,False,33613.685412290135,False,False,False,False
2024-12-17 16:00:00+00:00,57.22,58.01,56.925,57.5,3805.0,,64.36559474481153,61.05428365920336,58.33171115150974,54.54360782770183,52.18853336328774,,,66.60827974418696,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.86771699145674,60.80435547668,-0.41998911250469195,23.560394789112586,-23.388814637461444,False,True,False,True,False,0.0,68.666,,0.0,0.0,0.0,0.0,0,0.9737386470150943,0.834803969100488,False,False,False,False,0.03406963416972988,0.04958595699654553,False,False,False,False,379269.0,354073.2622808704,False,False,False,False,33151.53525085928,False,False,False,False
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,,64.3464917522397,61.046575606019935,58.330663619650416,54.549344525435046,52.19744674228457,,,66.52760635100992,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.789944011525509,60.780935952209205,-0.4372221349948084,22.190682097269544,-24.798270879051934,False,True,False,True,False,0.0,68.4136,,0.0,0.0,0.0,0.0,0,0.9805336655932945,0.8309357756598003,False,False,False,False,0.038072932099344585,0.04382944454794506,False,False,False,False,376829.0,354426.0644160507,False,False,False,False,32675.38741751262,False,False,False,False
2024-12-18 16:00:00+00:00,57.865,57.865,55.64,55.64,6881.0,,64.28135906903672,61.0153204749335,58.319217102940335,54.55831580447849,52.2160020472632,,,66.26858158521924,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.770293351332703,60.702307754137756,-0.6514950627017841,20.06937434898992,-26.853325605289108,False,True,False,True,False,0.0,68.0659,,0.0,0.0,0.0,0.0,0,0.9749455161837114,0.8384696101380258,False,False,False,False,0.014297254009443502,0.02906334927869428,False,False,False,False,369948.0,354666.71458014287,False,False,False,False,32275.47443429537,False,False,False,False
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,,64.22901953087438,60.986081704042455,58.30348094757026,54.55671687056086,52.22105806436133,,,66.07327035725237,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787283144060271,60.63994719870425,-0.9605336110591486,17.438839270632872,-29.30149724353212,False,True,False,True,False,0.0,67.7123,,0.0,0.0,0.0,0.0,0,0.9653180121024846,0.8487672202909744,False,False,False,False,-0.0174711356421539,0.00579610681827019,False,False,False,False,365627.0,354836.6414858771,True,False,False,False,31842.071729887688,False,False,False,False
2024-12-19 16:00:00+00:00,53.15,55.035,53.105,54.52,3910.0,,64.18296080965196,60.96052682732541,58.289948462724624,54.5557855343367,52.226068566964294,,,64.29834763855595,"rgba(239, 83, 80, 1.0)",-1.0,55.1125,7.732267284591227,59.949216599004274,-0.7021506628235098,19.330559540613155,-29.30149724353212,False,True,False,True,True,0.0,67.4315,,1.0,55.035,53.105,366.0,0,0.9664162332241699,0.8509921017145058,False,False,False,False,-0.023122252318118406,-0.008663072749924108,False,False,False,False,369537.0,355064.55402097973,False,False,False,False,31409.016354230513,False,False,False,False
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,,64.14225303712594,60.938655098445565,58.27916309771343,54.55660344806095,52.23236597862872,,,64.20531029218662,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687667523700176,59.93832630915979,-0.6735887436853404,21.21001871963223,-32.388001087451464,False,True,False,True,True,0.0,67.2041,,0.0,0.0,0.0,0.0,0,0.9715249337509033,0.8487432747129205,False,False,False,False,-0.018745312275773623,-0.013704192512848865,False,False,False,False,373266.0,355346.7469818947,False,False,False,False,30979.868813854842,False,False,False,False
2024-12-20 16:00:00+00:00,56.68,59.115,56.17,58.91,39951.0,,63.87047929245556,60.83224720198078,58.27217023773135,54.65278349417784,52.37767843141412,,,62.75789535177999,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.601133724708462,59.97786482312133,-0.14048757222229905,30.451653044643976,-24.03083867114463,False,True,False,True,True,0.0,66.9655,,0.0,0.0,0.0,0.0,0,0.9697302633674085,0.8435718607687653,False,False,False,False,0.02006423968457575,0.0031800235858634434,False,False,False,False,413217.0,356243.96020698163,False,False,False,False,31118.956119066395,False,False,False,False
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,,63.83924743839764,60.820471669102226,58.27227061037802,54.66532728208129,52.39620137157753,,,62.69997848181219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492221289233673,59.958306780046584,-0.24602940955513622,35.56220487408882,-19.81810437758387,False,True,False,True,True,0.0,66.7318,,0.0,0.0,0.0,0.0,0,0.9728506068500985,0.8434104340090234,False,False,False,False,0.030689903002366563,0.016934963294115004,False,False,False,False,408183.0,357049.2166378811,False,False,False,False,30714.538194739784,False,False,False,False
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,63.83924743839764,60.820471669102226,58.27227061037802,54.66532728208129,52.39620137157753,,,62.69997848181219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416082695705934,59.958306780046584,-0.35980003049205345,37.90201803070481,-18.07166338952839,False,False,False,True,True,0.0,66.53399999999999,,0.0,0.0,0.0,0.0,0,0.9746280045784049,0.8452721607528932,False,False,False,False,0.010868042004079067,0.013901502649097036,False,False,False,False,408183.0,357841.98847295274,False,False,False,False,30238.343804123662,False,False,False,False
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,,63.83924743839764,60.820471669102226,58.27227061037802,54.66532728208129,52.39620137157753,,,62.69997848181219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3577828665781615,59.958306780046584,-0.36265092738290033,39.46189346844881,-16.80858642662819,False,False,False,True,True,0.0,66.3427,,0.0,0.0,0.0,0.0,0,0.9712405595742644,0.8469137376119308,False,False,False,False,0.010868042004079067,0.01238477232658805,False,False,False,False,408183.0,358622.46927182167,False,False,False,False,29769.53227227678,False,False,False,False
