date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185142976475582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766129765155284,-10.784675069159661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1782.0,-7934.927998161901,False,False,False,False,17014.31031447081,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19175111290807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308285849931934,-10.784675069159661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14863.0,-7581.471750128383,False,False,False,False,17008.584573161184,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19419855434659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89832761083362,-10.784675069159661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17459.0,-7734.611722994609,False,False,False,False,17246.001866600545,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195281251020074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30748736642738,-10.784675069159661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4480.0,-7545.237897831902,False,False,False,False,17318.761527583483,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.200814386295208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16493888536347,-10.784675069159661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27025.0,-7009.265217245361,False,False,False,False,17399.788480644205,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2176188347407173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2771976713075,-7.635155795154851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55425.0,-6041.292113102022,False,False,False,False,17570.334395672977,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.212348557731291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92373061759856,-7.635155795154851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42242.0,-5292.7139408058665,False,False,False,False,17502.313707367968,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.213594643206052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42929080055326,-7.635155795154851,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,59415.0,-4289.493569630581,False,False,False,False,17497.208068494045,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2195106958560515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96418689290452,-6.783088325504728,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,94239.0,-2761.9200259153777,False,False,False,False,17765.84050154065,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40491186699804,-6.146200612255285,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,77498.0,-1517.5801805523486,False,False,False,False,17749.951501516764,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69872851639373,-5.5741769755692445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77498.0,-292.5324258151029,False,False,False,False,17474.75845498162,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2173245137555733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55402273331036,-5.5741769755692445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63080.0,689.987456755674,False,False,False,False,17427.36685102842,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.210372809789947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38029506820379,-1.5155398741787138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41960.0,1329.8326124648884,False,False,False,False,17484.61697736906,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186150045887326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435424635294055,-4.352004951612237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23967.0,937.6336572328745,False,False,False,False,18235.661675394345,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180318275927237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57835176260389,-7.022493926052356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37345.0,344.1044532447679,False,False,False,False,18160.349091279706,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1107419536585117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67363651414378,-8.79329012724017,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37345.0,-240.2227475807324,False,False,False,False,18074.963834050563,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1381647798742915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3864883319483,-8.79329012724017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5857.0,-145.6921623469226,False,False,False,False,18464.530286235826,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.137328603907373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73734876584072,-13.19056040212405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15301.0,-380.65817533379203,False,False,False,False,18506.289506604262,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1417984915190584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.953038139077705,-10.175589437353707,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12201.0,-185.5937074991596,False,False,False,False,18645.75788634683,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1557983511086096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79672721583684,-6.6395839466318805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47104.0,547.5782879659436,False,False,False,False,18897.808151674784,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161166641713727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9250519024472,-4.703556777247677,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16654.0,797.2902524936032,False,False,False,False,19076.91190126122,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622233578246295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61479167560775,-4.703556777247677,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,653.3322640828497,False,False,False,False,19170.944274885078,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1708543431220777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90572424008494,-2.613156687303295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29078.0,1094.0247871203248,False,False,False,False,19456.13893728996,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.173832897976556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96039972583549,-1.4184384161826529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,1238.3499842192343,False,False,False,False,19444.028256091668,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2194442319868406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85215325565689,1.4889206689741954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94165.0,2679.073240277851,False,False,False,False,20441.20611258637,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.186941784310804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08165515679185,6.797420694479044,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48046.0,3382.436445854938,False,False,False,False,20839.311444174178,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.150510333791689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50713314759212,1.7773413533346911,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2079.0,3297.763012585869,False,False,False,False,21293.353127210237,False,False,False,False
