date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_382,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.060426488770506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49672772285825,8.932061618221482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51643.0,6146.6931168849305,False,False,False,False,3423.7454950172905,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0146145203962913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36708000467558,8.932061618221482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42142.0,6704.759890266559,False,False,False,False,3517.966495094542,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9736487275697439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202967536607446,14.76691067037116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28796.0,7047.2597369290925,False,False,False,False,3670.3391075736963,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9745691712182267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86839222663639,14.12703278723096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33542.0,7458.030903798409,False,False,False,False,3687.016020634569,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9996954188545324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914326081195696,14.12703278723096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48726.0,8097.844378158124,False,False,False,False,3865.2638342681416,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9996954188545324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.278281984235235,14.12703278723096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48726.0,8727.738263768075,False,False,False,False,3805.337263194217,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0026624433733686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900415484983746,14.12703278723096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43454.0,9266.129918593377,False,False,False,False,3828.0762203539966,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9992255531959928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81302237309247,12.61187143477008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34076.0,9650.779067142315,False,False,False,False,3914.121550270989,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9991609021348247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92323177443415,10.421306011502118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32766.0,10009.154585481194,False,False,False,False,3873.7475727474075,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.999303496949393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38792323047308,9.487109464704261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33904.0,10379.617305086136,False,False,False,False,3831.33288169706,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.000343745212932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46438162123155,9.071957923353793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36870.0,10790.32091275922,False,False,False,False,3817.9168680273383,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.004649617323405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08533412934051,9.071957923353793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40134.0,11245.261673801711,False,False,False,False,3809.3290096083097,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0055047658111866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823366075060065,9.071957923353793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37788.0,11656.776996688506,False,False,False,False,3786.641738141514,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.006881238666989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614182563644306,9.071957923353793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40510.0,12104.113787437522,False,False,False,False,3770.1356646819554,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0520999318300785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28098604102894,9.071957923353793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43741.0,12594.608147322211,False,False,False,False,3761.7769722062662,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0336294403286415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983813806417686,8.34622318677453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40389.0,13025.528951239696,False,False,False,False,3755.423840854231,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0257224126638946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9099799393815,5.336924231960133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38877.0,13426.326951995668,False,False,False,False,3720.6420758797467,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0210189093327267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.653980603825275,3.1707494020783287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37734.0,13803.190100026744,False,False,False,False,3680.6786328428516,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.018601932311069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74271187900875,3.14517073648166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,39186.0,14196.722036460436,False,False,False,False,3646.1254757445126,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0156398963636732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.201878951882335,3.14517073648166,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,42433.0,14634.493787833142,False,False,False,False,3639.9374838725043,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014125095966843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03197679691734,2.049983501010473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41330.0,15048.377605076039,False,False,False,False,3600.6051197814577,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0133375836758645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34601331397454,0.255984325866109,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40996.0,15450.666324377184,False,False,False,False,3549.960079164691,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012238297359494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08638478987677,-1.103223029306541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40467.0,15838.516458882965,False,False,False,False,3503.123488790044,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797250256390897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758248312788865,-3.414691997806244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39401.0,16203.826281225864,False,False,False,False,3465.3386284987255,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509103522029974,-6.650626506219275,False,True,False,True,True,9.148880730130841,0,,,False,False,False,False,,,False,False,False,False,41530.0,16596.480137330887,False,False,False,False,3444.6202001499078,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6318911939248,-1.1866374172443557,False,False,True,False,True,12.745767889371614,0,,,False,False,False,False,,,False,False,False,False,43722.0,17017.030832876146,False,False,False,False,3425.199731930529,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71374964185468,2.2581452372705684,True,False,True,False,True,12.745767889371614,0,,,False,False,False,False,,,False,False,False,False,43722.0,17431.061362598994,False,False,False,False,3417.615239962614,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35407019228975,7.144929401059912,True,False,True,False,True,17.10093864214631,0,,,False,False,False,False,,,False,False,False,False,48019.0,17905.292969380404,False,False,False,False,3431.249112211255,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87304790965786,10.978111690887147,True,False,True,False,True,18.478676934120372,0,,,False,False,False,False,,,False,False,False,False,51831.0,18431.272923343495,False,False,False,False,3437.1522267506157,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64195794386745,15.107019096800457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56046.0,19014.44698654747,False,False,False,False,3449.211882149831,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66866806684214,15.107019096800457,True,False,True,False,True,16.629356826232282,0,,,False,False,False,False,,,False,False,False,False,47123.0,19450.23850613588,False,False,False,False,3534.0768142095235,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.02362533776358,15.107019096800457,True,False,True,False,True,19.369418266041194,0,,,False,False,False,False,,,False,False,False,False,52177.0,19957.630157203537,False,False,False,False,3557.6415147644143,False,False,False,False
