date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63512334084089,27.315588140992844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55025.0,4177.110645036109,False,False,False,False,6217.436908698282,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21886162946937,27.315588140992844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48007.0,4856.6438133301235,False,False,False,False,6229.848739571177,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.87999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88164253301993,28.024907700689795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52558.0,5596.199723200974,False,False,False,False,6203.820076942166,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.5495027470169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96063469920368,28.024907700689795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49343.0,6274.444688732742,False,False,False,False,6157.481781175621,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.44056965672003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60776660862632,32.5809716164467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52569.0,6992.18973231828,False,False,False,False,6112.032451234914,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.27559107894353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2693392990993,28.46581864598305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45185.0,7584.3263256156715,False,False,False,False,6131.752878347552,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.12387688291096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65303675723513,25.10618276143049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39175.0,8074.104212040234,False,False,False,False,6129.865236822783,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.91806140376279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85623358003326,22.495200722460424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29030.0,8399.001821155889,False,False,False,False,6192.115388189872,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88671553718879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81313756511773,21.40978115180772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37572.0,8851.296366564326,False,False,False,False,6228.547707752819,False,False,False,False
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.81735878797613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26544988500281,17.925909420564906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30844.0,9192.268515919917,False,False,False,False,6236.291154144248,False,False,False,False
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58412319598904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55286679684336,10.75900846707706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24266.0,9425.969779238989,False,False,False,False,6241.588965707902,False,False,False,False
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.49076855197914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666447401005875,7.322221910203801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27382.0,9704.357844677144,False,False,False,False,6193.130222053516,False,False,False,False
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39323138165119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424534738868395,7.086034550849256,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34667.0,10091.375552511607,False,False,False,False,6210.05843566509,False,False,False,False
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44138822486446,6.801777586746773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40955.0,10569.881357899025,False,False,False,False,6211.266832011367,False,False,False,False
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.31636272604514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45262388219518,6.327010547272195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,40955.0,11040.968468629273,False,False,False,False,6114.968121437547,False,False,False,False
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.18232986705556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04724129591951,2.676149027065634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35168.0,11415.03097299161,False,False,False,False,6109.883344360996,False,False,False,False
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.00935164817552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88103115223218,-3.2957029292145847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30830.0,11716.038244728174,False,False,False,False,6082.4122847584995,False,False,False,False
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.84454640071367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06583721427527,-7.777918870177388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26589.0,11946.626799073472,False,False,False,False,6053.863257087825,False,False,False,False
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.73653509592972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56155974371551,-9.204912432226827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29968.0,12226.027933971558,False,False,False,False,6012.392508915921,False,False,False,False
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.61562128051263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38673492695626,-11.402134178825854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26626.0,12449.283314840215,False,False,False,False,5970.991074669162,False,False,False,False
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.46633210853108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82600817314943,-14.009567528118183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22806.0,12609.852565772926,False,False,False,False,5937.642375837082,False,False,False,False
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36235078412902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83782907359178,-14.009567528118183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25686.0,12812.583533745437,False,False,False,False,5890.2370676845685,False,False,False,False
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.20402306631446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152430534951264,-14.009567528118183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20918.0,12938.248905315275,False,False,False,False,5872.838043379381,False,False,False,False
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.8547276939613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.599109743095067,-14.009567528118183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35001.0,13280.307061822015,False,False,False,False,6000.1273760401655,False,False,False,False
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72574373653232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62363835449665,-14.009567528118183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30335.0,13544.720905824774,False,False,False,False,5979.443230675201,False,False,False,False
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65952923568202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77039098003219,-14.804737313102471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27984.0,13768.585697982528,False,False,False,False,5923.188296866284,False,False,False,False
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53615893620307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919820175348143,-16.038596935623964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23128.0,13913.692896463419,False,False,False,False,5906.642741876109,False,False,False,False
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64382422750647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16746106498387,-17.162688293928888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18201.0,13980.16277403763,False,False,False,False,5891.454482312138,False,False,False,False
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.68672963264416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0428880627749,-17.162688293928888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21036.0,14089.555599246349,False,False,False,False,5844.0675911134995,False,False,False,False
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.87792442577813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77315380549993,-17.103473440942082,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24060.0,14244.136132591368,False,False,False,False,5800.345612956701,False,False,False,False
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.10903246747287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99860367689504,-12.489622871565551,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28842.0,14470.459603403904,False,False,False,False,5784.557308879854,False,False,False,False
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4037459132018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650638477854955,-5.7746860420550945,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33907.0,14771.801314979037,False,False,False,False,5773.401381610398,False,False,False,False
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.43993895900148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47762086844582,-5.373131611454568,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28064.0,14977.881914746802,False,False,False,False,5774.4804299575235,False,False,False,False
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.45756048689226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9266931870885,-4.967210319873956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24062.0,15118.720954828246,False,False,False,False,5747.000113213996,False,False,False,False
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48575131926988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664365778470916,-3.155165504671011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28615.0,15327.965591187498,False,False,False,False,5728.488483551763,False,False,False,False
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.62476190978602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859883618120485,0.9411800255844156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34769.0,15629.376977370637,False,False,False,False,5735.085561326155,False,False,False,False
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.02852597821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35796966002295,3.402735328985834,True,False,True,False,True,6.144462211145427,0,,,False,False,False,False,,,False,False,False,False,30822.0,15864.921520357138,False,False,False,False,5707.363304561408,False,False,False,False
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9816744178968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288237186514145,3.402735328985834,True,False,True,False,True,3.216949733224382,0,,,False,False,False,False,,,False,False,False,False,27786.0,16049.744442522144,False,False,False,False,5665.946819219371,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9948245213331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46375193554931,3.402735328985834,True,False,True,False,True,4.437085233314463,0,,,False,False,False,False,,,False,False,False,False,31189.0,16284.461582948155,False,False,False,False,5630.862372409768,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.83946196024324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98952862676008,3.402735328985834,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,16448.686984762913,False,False,False,False,5610.414893767756,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.77055137622953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00671308756725,8.449487150437314,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26877.0,16610.366256316975,False,False,False,False,5566.268926422519,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.7328479034734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85122364842675,6.264164525832783,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24226.0,16728.438097304308,False,False,False,False,5521.070958571007,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67719449158899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1048564401267,4.416823164569514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20295.0,16783.733630679435,False,False,False,False,5496.418695647426,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.64010588287333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09597632130408,4.416823164569514,False,False,False,False,False,0.4576804605058129,0,,,False,False,False,False,,,False,False,False,False,27718.0,16953.257140281305,False,False,False,False,5526.288173234288,False,False,False,False
