date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_816,Gap_Down_aVWAP_807,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bear_754,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84028364678039,-13.205221822663013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15646.0,1428.5219137872618,False,False,False,False,5110.66156018171,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04758073863798,-7.838789153437709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29464.0,1863.1804887673043,False,False,False,False,5245.659055372692,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67700648361262,-1.4950044177621606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35563.0,2385.658310646881,False,False,False,False,5258.889147537456,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62136519409655,3.798988611776956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49961.0,3123.2605073810378,False,False,False,False,5400.580788660906,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16231092156258,8.362500793984474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53473.0,3903.8766235456724,False,False,False,False,5371.300466356086,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84234734580116,11.820968511936876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49117.0,4604.855280544964,False,False,False,False,5355.559373854441,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15903375008577,12.548374737981362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42634.0,5194.4544234822515,False,False,False,False,5373.039073484605,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09229717577082,13.622251552645423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54891.0,5964.943502187953,False,False,False,False,5479.767149864689,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.35833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6733554174746,17.933998364050396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73601.0,7013.5645331617825,False,False,False,False,5684.887039014073,False,False,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.1886038048946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70829415736793,17.933998364050396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66800.0,7940.486013267801,False,False,False,False,5702.191115928584,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.06435554466763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41366358370269,17.933998364050396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61696.0,8773.904834767525,False,False,False,False,5692.916835061474,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.892222713983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10994130367287,17.933998364050396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55030.0,9491.05359701919,False,False,False,False,5708.0033957581945,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71945832082459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09642608017907,17.933998364050396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67714.0,10393.734936600289,False,False,False,False,5816.15838187047,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.67446128878855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19806986333549,17.933998364050396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89946.0,11627.103387195633,False,False,False,False,6070.667554244571,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.64597530800336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3782467738398,17.933998364050396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84817.0,12761.830466463918,False,False,False,False,6056.068057279538,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.61732226191626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0743024982037,23.718911620490132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79287.0,13793.228443728043,False,False,False,False,6047.911963368227,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.56354387373524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477365344810224,18.94274053418107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72469.0,14702.930328321407,False,False,False,False,6059.8513127733695,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.50890022200814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9780729928436,15.380052692770306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66651.0,15508.326757339679,False,False,False,False,6056.101680017194,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.45913546670901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.376724482618044,11.802186732325993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61395.0,16219.748047923558,False,False,False,False,6043.697002807624,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.29586158337491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41465954758537,9.754338632668265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,86930.0,17316.03102392474,False,False,False,False,6345.88774695014,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.13484353122551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60609308946325,-0.32185956840499585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81323.0,18308.387132080945,False,False,False,False,6334.4321229664165,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.93629509789035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138797522987645,-6.89659178740704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74912.0,19185.962525382016,False,False,False,False,6335.619221835153,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.54721791990168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4418698423215,-11.811170585207705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62390.0,19855.792563748186,False,False,False,False,6431.532102116779,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.66669662988369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750848317553835,-15.922265055363525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45563.0,20254.35391934899,False,False,False,False,6592.702147045201,False,False,False,False
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.60378952080524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987569147412884,-16.651138458622107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51621.0,20740.658509746678,False,False,False,False,6584.412191277058,False,False,False,False
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.53041730597909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923061770237894,-16.651138458622107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70324.0,21509.39248633975,False,False,False,False,6772.29727358284,False,False,False,False
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54460123466703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808107242464366,-16.651138458622107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81917.0,22445.944540815104,False,False,False,False,6847.036850736594,False,False,False,False
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.55202776034022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559317571106135,-16.651138458622107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87981.0,23461.991912275334,False,False,False,False,6834.896744523623,False,False,False,False
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54449088764949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07369671517061,-16.651138458622107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97740.0,24613.588936891218,False,False,False,False,6880.231678717055,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.54268500477042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309713501497114,-24.567140335228586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94809.0,25701.889883606083,False,False,False,False,6819.003280597411,False,False,False,False
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.56019460763727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51130263005344,-19.243042152890183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98400.0,26828.992366030794,False,False,False,False,6768.956718107528,False,False,False,False
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.62858485198751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312386777001514,-15.393486834898646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106635.0,28066.2948099683,False,False,False,False,6791.686071315163,False,False,False,False
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.63077569604121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542202233208315,-13.907396430368706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102372.0,29218.321247023057,False,False,False,False,6752.481636100974,False,False,False,False
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.65895385210288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44416943989929,-9.89362603087693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106704.0,30419.649599782388,False,False,False,False,6714.954789029642,False,False,False,False
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.6889834298212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71357461655623,-8.346095509662135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101753.0,31525.593016840023,False,False,False,False,6687.606652765617,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.70164986799642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.844824153427986,-8.346095509662135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97134.0,32542.777621230096,False,False,False,False,6655.535231792506,False,False,False,False
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.7015815725607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53742553360216,-8.346095509662135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90177.0,33436.33145655986,False,False,False,False,6660.209104167816,False,False,False,False
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.72291186818212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.700477822011784,-8.052532618927309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,99562.0,34461.53562002406,False,False,False,False,6702.453924258237,False,False,False,False
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.73374341267069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80058388545247,-6.502144855931753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106274.0,35574.90716079887,False,False,False,False,6702.601925432527,False,False,False,False
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.74672258223916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36931859257523,-5.449994182150775,False,False,False,False,True,1.0876149339997063,0,,,False,False,False,False,,,False,False,False,False,101820.0,36601.962863732224,False,False,False,False,6667.739880076984,False,False,False,False
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.76092120949917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.084625698592944,-1.5640590570845418,False,False,True,False,True,4.69081734610706,0,,,False,False,False,False,,,False,False,False,False,104791.0,37659.15723793792,False,False,False,False,6610.426083486644,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0267253503058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86833498228793,0.3764286206590981,True,False,True,False,True,4.097918984989139,0,,,False,False,False,False,,,False,False,False,False,100001.0,38625.697435799346,False,False,False,False,6582.202423277548,False,False,False,False
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.98154561431106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.308880845416056,0.3764286206590981,True,False,True,False,True,2.598359225614267,1,,,False,False,False,False,,,False,False,False,False,95096.0,39501.20600268618,False,False,False,False,6556.1992849321605,False,False,False,False
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.11622139866158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.007250161128944,2.8876935431445503,True,False,True,False,True,5.983865277449489,1,,,False,False,False,False,,,False,False,False,False,116044.0,40687.91598714065,False,False,False,False,6779.327978189026,False,False,False,False
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.52109506051004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69044106697088,0.8675966620194941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108820.0,41744.227367184976,False,False,False,False,6786.2221180620645,False,False,False,False
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.08637989165238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.727485526080855,-4.069286203262372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,116492.0,42903.10756304258,False,False,False,False,6799.955108479707,False,False,False,False
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.76435215215724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343648740464445,-5.846181928754191,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126232.0,44195.028376018665,False,False,False,False,6845.537199821107,False,False,False,False
