date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_516,aVWAP_OB_bull_252,aVWAP_OB_bear_786,aVWAP_OB_bear_649,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,,,4.659561395160714,,,4.609452112140567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450789421,4.7147196514225085,1.2325877462829309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55033775311217,23.26592457612395,True,False,True,False,True,10.47907927925976,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,40431.0,9461.014162580668,False,False,False,False,10870.04926363398,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,,,4.66224532129133,,,4.610974023695414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212867179,4.7157463541368605,1.4272380028999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31164701394185,23.26592457612395,True,False,True,False,False,11.849987177199555,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,45078.0,10013.21549339337,False,False,False,False,10773.56787970167,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,,,4.664242212588123,,,4.612136323026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230676954267652,4.716507199313663,1.369106653878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15251985449497,23.26592457612395,True,False,True,False,False,11.849987177199555,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,45078.0,10556.855563263241,False,False,False,False,10666.132718776062,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,,,4.66621886653735,,,4.613289538509665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733494881291096,4.71726689233118,1.4743250727233597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85108186469775,23.26592457612395,True,False,True,False,False,12.767852785841196,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,48810.0,11149.927570034353,False,False,False,False,10558.626785151626,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,,,4.679562938851259,,,4.621151892479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313401127806078,4.722544718083108,1.617596310974545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36269152889827,24.17455651573769,True,False,True,False,False,14.122199294427663,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,72487.0,12100.889933289634,False,False,False,False,10762.012416389585,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,,,4.686954605137746,,,4.625580387216065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659221219538867,4.725562728140802,1.8993562494477043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.691345435859,26.595998033614407,True,False,True,False,True,16.29496564672244,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,84913.0,13229.759856804523,False,False,False,False,10787.810673499825,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,,,,4.729629801647265,,,4.651825827261493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502398062028474,4.74403843850038,2.351070216396538,0.0,0.0,0.0,0.0,1.0,5.03,4.985,0.0,83.82548221521958,29.639919102114916,True,False,True,False,True,20.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,147015.0,15303.949626466469,False,False,False,False,11583.37950026727,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,,,,4.731576048948865,,,4.653091533307493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157357800602134,4.744916900738017,2.012772300261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51836749266404,29.639919102114916,True,False,True,False,True,18.024998303368587,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,143917.0,17297.950407451484,False,False,False,False,11451.823228945297,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,,,,4.744356892482654,,,4.661553645607292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15797887303156183,4.750769850555213,1.9890643819316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99334756403017,29.639919102114916,True,False,True,False,False,18.608805391185207,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,164869.0,19585.87365694836,False,False,False,False,11599.11279128723,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,,,,4.751452297730276,,,4.666237022844397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670079298974956,4.7540728706429345,2.4006472603016076,0.0,0.0,0.0,0.0,1.0,5.155,5.11,0.0,83.28688405100603,29.639919102114916,True,False,True,False,False,20.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,175407.0,22001.7050731197,False,False,False,False,11582.661430182003,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,,,,,,,,,,,,4.768229128855336,,,4.677206160507319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746366205888364,4.761996142696455,2.552656989312182,0.0,0.0,0.0,0.0,1.0,5.18,5.165,0.0,84.91447512868419,30.972069752954866,True,False,True,False,True,20.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,196876.0,24712.93445183102,False,False,False,False,11735.937997155925,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,,,,,,,,,,,,4.780069419996236,,,4.685107230936997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879764217531912,4.767699803961349,2.5391492804631373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32983188423519,32.44300327584587,True,False,True,False,True,20.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,212261.0,27620.65639831426,False,False,False,False,11792.512601851182,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,,,,,,,,,,,,4.841845136928548,,,4.727973770182617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20061448395160764,4.798837083275372,2.622756375115714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99897770740995,34.13627679213633,True,False,True,False,True,20.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,292006.0,31719.65397353419,False,False,False,False,12846.03953825659,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,,,,,,,,,,,,4.85636388029397,,,4.738355719859295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21798530820813003,4.8064537111469665,3.021058135827486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92989651637373,36.04405348040872,True,False,True,False,True,20.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,310107.0,36035.73685766544,False,False,False,False,12927.511793477417,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,,,,,,,,,,,,4.859576093679114,,,4.740654431470543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23157253256342142,4.808149102575653,2.6637481163937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60756193131863,36.04405348040872,True,False,True,False,True,20.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,306255.0,40225.18279785667,False,False,False,False,12786.806184276216,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,,,,,,,,,,,,4.87095781173876,,,4.74879620761825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24717503008090186,4.814181285020276,2.815084981488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5043711071902,36.04405348040872,True,False,True,False,True,20.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,319409.0,44553.61407230851,False,False,False,False,12792.499111651778,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,,,,,,,,,,,,4.876909728314152,,,4.753077174400727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625578100221035,4.817358772420302,2.599965422937635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80151448808631,36.04405348040872,True,False,True,False,False,20.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,312578.0,48709.03090839675,False,False,False,False,12700.07276883547,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,,,,,,,,,,,,4.892239589515332,,,4.764183553920523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779642371189443,4.825616819965539,2.5520663643176054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6875242898924,36.04405348040872,True,False,True,False,False,20.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,330115.0,53071.914150127035,False,False,False,False,12775.063888698485,False,False,False,False
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,,,,,,,,,,,,,,,,,,,,,,4.948872733392699,,,4.80697164828625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915665207736234,4.857355299711415,2.2727050366769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55239038937827,36.04405348040872,True,False,True,False,False,20.0,0,1.0938166311300637,0.8507462686567168,False,False,False,False,0.3428281876894901,0.3428271397353961,False,False,False,False,258479.0,56256.520132295605,False,False,False,False,13687.63654158688,False,False,False,False
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,,,,,,,,,,,,,,,,,,,,,,4.957406910415728,,,4.8133056983491365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129958696443363,4.862160159962438,2.8525610930652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84085863413908,36.04405348040872,True,False,True,False,False,20.0,0,1.0944558521560572,0.8323066392881591,False,False,False,False,0.34282819914244267,0.3428276694389194,False,False,False,False,267053.0,59524.68261086467,False,False,False,False,13608.35535489561,False,False,False,False
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,,,,,,,,,,,,,,,,,,,,,,4.970764693146666,,,4.823386657733587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303163648699547,4.86978280004624,2.5285371503848584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12433786925259,36.04405348040872,True,False,True,False,False,20.0,0,1.0938137321549963,0.8368456832087019,False,False,False,False,0.32907181930859786,0.33594974437375863,False,False,False,False,252661.0,62519.044120773746,False,False,False,False,13620.504884277072,False,False,False,False
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,,,,,,,,,,,,,,,,,,,,,,4.977212401007449,,,4.8283496006964155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453728628807058,4.873518910122103,2.3640568719491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20732237607284,37.275730518459426,True,False,True,False,False,20.0,0,1.0986301369863012,0.8458904109589044,False,False,False,False,0.29653043131485235,0.31624008784430546,False,False,False,False,245081.0,65349.4620413819,False,False,False,False,13526.853645761148,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,,,,,,,,,,,,,,,,,,,,,,4.982662893482614,,,4.83260310676492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572204003334846,4.876710932673633,2.15074241731191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61372998923568,33.95680299671123,True,False,True,False,False,20.0,0,1.084478021978022,0.8550824175824178,False,False,False,False,0.28448634889872715,0.3003632183715163,False,False,False,False,238276.0,68030.49363763955,False,False,False,False,13422.63886055555,False,False,False,False
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,,,,,,,,,,,,,,,,,,,,,,4.99024376454771,,,4.8386488042532045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36709558860216773,4.881222419058341,1.998873328158883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72800523676834,30.501713312848523,False,False,True,False,False,20.0,0,1.0653061224489795,0.8625850340136056,False,False,False,False,0.2527478695920827,0.2765555439817995,False,False,False,False,227846.0,70508.25342620327,False,False,False,False,13376.24135884151,False,False,False,False
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,,,,,,,,,,,,,,,,,,,,,,5.153805506662598,,,4.97052997095573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3885474451300873,4.982155949510917,2.58100796455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87575783232114,30.501713312848523,True,False,True,False,True,20.0,0,1.0670535138620243,0.8214055448098003,False,False,False,False,0.34282820113067825,0.30969187255623887,False,False,False,False,422623.0,75967.39678393655,False,False,False,False,16188.656221495128,False,False,False,False
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,,,,,,,,,,,,,,,,,,,,,,5.164200658194566,,,4.9796048670581055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018039502225131,4.989130795733805,2.0180717581724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.629383683386,29.219874259986966,False,False,True,False,False,20.0,0,1.0871212121212117,0.8320707070707073,False,False,False,False,0.3428282032473421,0.3262600379017905,False,False,False,False,406700.0,81095.03404310033,False,False,False,False,16184.537520386675,False,False,False,False
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,,,,,,,,,,,,,,,,,,,,,,5.180256409323523,,,4.994066321262143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150635683431725,5.000222462159051,2.0112040697119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2699725153433,27.2182880225496,False,True,True,False,False,20.0,0,1.0709876543209873,0.8462962962962965,False,False,False,False,0.2912274939481026,0.30874376592494657,False,False,False,False,434610.0,86575.88622847862,False,False,False,False,16366.327636349673,False,False,False,False
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,,,,,,,,,,,,,,,,,,,,,,5.18846102186821,,,5.001199467897623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322867333377486,5.005753738924257,2.288403008432919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0,0,1.088092345078979,0.8377885783718105,False,False,False,False,0.3428282047068332,0.32578598531588987,False,False,False,False,446507.0,92156.21357377352,False,False,False,False,16297.035735010919,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,,,,,,,,,,,,,,,,,,,,,,5.200232061933646,,,5.011334159406076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44902790900239736,5.013648113049747,2.218908595601199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0,0,1.1049457177322073,0.8311218335343791,False,False,False,False,0.3428282078331576,0.33430709657452373,False,False,False,False,462497.0,97897.93119278479,False,False,False,False,16292.27549105726,False,False,False,False
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,,,,,,,,,,,,,,,,,,,,,,5.205523233035229,,,5.015953085159473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46229483396801657,5.017244457042087,2.02847939032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0,0,1.0994011976047904,0.8371257485029941,False,False,False,False,0.3335400485892654,0.33392357258189453,False,False,False,False,454861.0,103432.2423370827,False,False,False,False,16158.069669490482,False,False,False,False
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,,,,,,,,,,,,,,,,,,,,,,5.224780847851305,,,5.033233912141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47343080775307866,5.030680511907127,1.857334743943172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16559630737041,23.898670907119907,False,True,True,False,False,20.0,0,1.0863609291244787,0.8522930315664088,False,False,False,False,0.29918434448796655,0.3165539585349305,False,False,False,False,423498.0,108394.5021458101,False,False,False,False,16393.80502345187,False,False,False,False
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,,,,,,,,,,,,,,,,,,,,,,5.232339274259487,,,5.040269039152633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481298478311773,5.036140393417222,1.6182465594213926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0,0,1.0745121230041392,0.8628030751034893,False,False,False,False,0.27107259437548004,0.2938132764552053,False,False,False,False,409187.0,113057.95172494483,False,False,False,False,16361.513472700679,False,False,False,False
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,,,,,,,,,,,,,,,,,,,,,,5.235656898181833,,,5.043419696292613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48852953657697235,5.038582718889443,1.5688248585350388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74927038636475,16.953395647456276,False,True,True,False,False,20.0,0,1.0763313609467455,0.8686390532544381,False,False,False,False,0.24888247849735468,0.27134787747628,False,False,False,False,402387.0,117543.67340362785,False,False,False,False,16213.27295374408,False,False,False,False
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,,,,,,,,,,,,,,,,,,,,,,5.236703230813628,,,5.044427651728271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49438471178146953,5.039363053815988,1.4778712382735888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0,0,1.0799045915324985,0.8646392367322602,False,False,False,False,0.23897595826015966,0.25516191786821985,False,False,False,False,400121.0,121924.71722682742,False,False,False,False,15997.03616376355,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,,,,,,,,,,,,,,,,,,,,,,5.238637124574537,,,5.046293517469811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989707875686217,5.040808087776298,1.4714126167611188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720326285750765,12.332307455769467,False,True,True,False,False,20.0,0,1.075,0.8678571428571429,False,False,False,False,0.23787810338443618,0.246520010626328,False,False,False,False,404332.0,126303.1247116828,False,False,False,False,15814.306920914501,False,False,False,False
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,,,,,,,,,,,,,,,,,,,,,,5.239684672786104,,,5.047317576441934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502769420400738,5.041600154288356,1.4388302397847696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09552468476508,10.737272507850747,False,True,True,False,False,20.0,0,1.0726190476190476,0.8726190476190476,False,False,False,False,0.22474685157583452,0.23563343110108126,False,False,False,False,401936.0,130576.50262312958,False,False,False,False,15606.271154698772,False,False,False,False
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,,,,,,,,,,,,,,,,,,,,,,5.25206774820617,,,5.05970577307193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042885899779868,5.051180018478327,1.3262643550013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47841624018167,8.175255652765117,False,True,False,False,False,19.091427026610127,0,1.0660321237358712,0.8786436644854255,False,False,False,False,0.21603510604967158,0.22583426857537642,False,False,False,False,371155.0,134306.4018072671,False,False,False,False,15841.53826857941,False,False,False,False
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,,,,,,,,,,,,,,,,,,,,,,5.261860238494352,,,5.068317849108929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154585293653602,5.057985307369672,2.118530648769809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0,0,1.0613738738738734,0.8586711711711714,False,False,False,False,0.3428282107187826,0.2843312396470795,False,False,False,False,384917.0,138191.83743816218,False,False,False,False,15809.297365190581,False,False,False,False
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,,,,,,,,,,,,,,,,,,,,,,5.267911549291564,,,5.073639303691477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262657414563817,5.062197651996032,2.076521920237027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0,0,1.0704304080491893,0.8608160983789829,False,False,False,False,0.342828211602818,0.31357972562494874,False,False,False,False,393334.0,142147.52988098137,False,False,False,False,15694.688103714758,False,False,False,False
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,,,,,,,,,,,,,,,,,,,,,,5.276621811978665,,,5.08121921880454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389059236959634,5.068215297708814,2.2393235056960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0,0,1.0732662192393738,0.8629753914988818,False,False,False,False,0.3428282130378764,0.3282039693314126,False,False,False,False,404629.0,146217.01003786537,False,False,False,False,15626.475885052512,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,,,,,,,,,,,,,,,,,,,,,,5.283192457392357,,,5.0869520823564285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487699759338984,5.13703980706398,1.973431930369432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44703938930631,12.072720980647674,False,True,True,False,True,20.0,0,1.082222222222222,0.8544444444444446,False,False,False,False,0.34282821399751856,0.3355160916644656,False,False,False,False,396062.0,150090.57577371242,False,False,False,False,15517.026646524566,False,False,False,False
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,,,,,,,,,,,,,,,,,,,,,,5.287155824729865,,,5.0904582461070635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563762094900282,5.138596350095191,1.8717616464215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89807075140945,12.072720980647674,False,True,True,False,True,20.0,0,1.0741971207087484,0.8660022148394243,False,False,False,False,0.31578298747871464,0.32564953957159015,False,False,False,False,390501.0,153817.8691725696,False,False,False,False,15362.669644252868,False,False,False,False
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5632736681447399,5.148245539603408,1.8405874782170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61338962569039,12.072720980647674,False,True,True,False,True,20.0,0,1.0685840707964598,0.8738938053097347,False,False,False,False,0.30884507055910926,0.3172473050653497,False,False,False,False,413813.0,157848.80143345997,False,False,False,False,15485.915076124917,False,False,False,False
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687982590158526,5.148245539603408,1.8227103264880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42360220854434,12.072720980647674,False,True,True,False,True,20.0,0,1.0845464725643894,0.870660694288914,False,False,False,False,0.310824366776545,0.31403583592094736,False,False,False,False,413813.0,161817.2386205381,False,False,False,False,15245.823369518328,False,False,False,False
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739727368984595,5.148245539603408,1.8062782319572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2970772637803,12.455267396915872,False,True,True,False,True,20.0,0,1.0855855855855854,0.8626126126126129,False,False,False,False,0.310824366776545,0.31243010134874616,False,False,False,False,413813.0,165724.149649677,False,False,False,False,15009.454014952153,False,False,False,False
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,,5.303221283336105,,,5.104785941859199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5772842836455447,5.148245539603408,1.7959166562607538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21272730060429,12.949277989015854,False,True,True,False,True,20.0,0,1.093803297328027,0.8601478112563959,False,False,False,False,0.310824366776545,0.3116272340626456,False,False,False,False,413813.0,169570.48841479828,False,False,False,False,14776.74930154204,False,False,False,False
