date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,aVWAP_OB_bull_803,aVWAP_OB_bull_621,aVWAP_OB_bull_438,aVWAP_OB_bull_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252315221244057,-11.17635323264652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1186.0,256.31353700403156,False,False,False,False,6593.020289947859,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854697856267624,-13.692532204090831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,54.04511007373651,False,False,False,False,6707.485091654094,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25628627961667,-15.585092848801793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-145.08737225298808,False,False,False,False,6603.493074729224,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.190678561849367,-17.09874003321403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-341.13252927232156,False,False,False,False,6501.113337136522,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480273416671164,-18.373273178724634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-534.1382264929057,False,False,False,False,6400.3208822971965,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00666998655236,-19.486416322228465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-724.151587322473,False,False,False,False,6301.091101176309,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690934366473158,-20.48016034451493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-911.2190045732873,False,False,False,False,6203.39976627435,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480443953087025,-21.376683305535572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-1095.3861517892053,False,False,False,False,6107.223025711957,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1922890826370507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.500354606420636,-23.959733460148946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-1194.6359788932486,False,False,False,False,6094.599412910221,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.197987297427484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8751548526807,-16.367027523975096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1233.8354210809503,False,False,False,False,6058.621127438745,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2099607221815325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39227440625665,-13.41247298914569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13961.0,-1431.1558021494625,False,False,False,False,6123.417699106361,False,False,False,False
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.203341491905615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86003279517456,-13.41247298914569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22898.0,-1763.975092038618,False,False,False,False,6167.039130127968,False,False,False,False
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.199008258843707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84418233565487,-12.908511521643248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12338.0,-1927.9134627046858,False,False,False,False,6235.1470505911,False,False,False,False
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2037353846989873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89699694732447,-8.852867790996449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2265.0,-1862.9070524301944,False,False,False,False,6364.881204845501,False,False,False,False
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1983294165592224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66383026598743,-8.852867790996449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-1926.0247725475558,False,False,False,False,6393.3171551579735,False,False,False,False
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189862020474054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841719145096064,-8.852867790996449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-1988.163923360772,False,False,False,False,6481.498284535369,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1664847339843765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99855694598193,-3.1076082797140145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39418.0,-2568.471459432698,False,False,False,False,6900.1417219844325,False,False,False,False
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1659823418436446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932430500450025,-3.487140940146105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37185.0,-3105.1618244027336,False,False,False,False,6827.782935597076,False,False,False,False
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1663138129500084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0754645092279,-3.487140940146105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30101.0,-3523.7019511561793,False,False,False,False,6831.755293184718,False,False,False,False
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.168053294338238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66069343227867,-3.487140940146105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-3497.2879674173237,False,False,False,False,7164.301722747745,False,False,False,False
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1684818026106183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49841306495145,-3.487140940146105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-3626.6168361395357,False,False,False,False,7208.560610767159,False,False,False,False
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1726190328060255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78966574653559,-8.88359227290195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11805.0,-3387.3669627110157,False,False,False,False,7463.373624553715,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1753154350603445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98383420092501,-6.523611019229676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11805.0,-3151.8263896457283,False,False,False,False,7611.305816421099,False,False,False,False
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1760322947052395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38905701971923,-3.992492481967666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17006.0,-2839.301949496182,False,False,False,False,7573.936733995965,False,False,False,False
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.181164896040622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.109907958703836,-0.3078913969946555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40086.0,-2173.7933921396516,False,False,False,False,7814.340815639438,False,False,False,False
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192697403127099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98306886239909,2.5114654839915858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65362.0,-1126.7268279204318,False,False,False,False,8085.064213846578,False,False,False,False
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.175761726733303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01468420008746,7.158696484123588,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34006.0,-582.0333887278671,False,False,False,False,8445.853915957483,False,False,False,False
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.170235432965906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6192235617914,1.5473631178980156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20601.0,-253.61426642200865,False,False,False,False,8522.739901756591,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.167573114006363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52746750758978,-2.8505014590026008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14514.0,-24.659006477481398,False,False,False,False,8484.976492427031,False,False,False,False
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1612646372310995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13296347145537,-5.8063457873872295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14514.0,200.74655951441753,False,False,False,False,8605.317942156846,False,False,False,False
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.152849876094588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269238875082046,-9.365383340809657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3116.0,149.32413223512424,False,False,False,False,8745.235493441236,False,False,False,False
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1461284511517493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.910947097310316,-9.867461344679974,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14524.0,372.18732398341683,False,False,False,False,8883.138819124317,False,False,False,False
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0844221422231737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57976382334714,-14.226413138270317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68687.0,-698.4977508070237,False,False,False,False,10035.508759913086,False,False,False,False
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0644510266451235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37056662989351,-15.700215386475264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65018.0,-1695.6993360658296,False,False,False,False,9936.803197743891,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061844278095256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22226830792127,-15.700215386475264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50154.0,-2446.9908192276,False,False,False,False,10013.193845840886,False,False,False,False
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061665735988825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416620829459745,-15.700215386475264,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48632.0,-3163.0374731930633,False,False,False,False,9881.547429626298,False,False,False,False
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.061165599314188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675192475857155,-15.700215386475264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53256.0,-3939.6725511280547,False,False,False,False,9800.035066376278,False,False,False,False
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.05563820372387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.045766864857185,-15.700215386475264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-3897.4915813431235,False,False,False,False,10454.871732013857,False,False,False,False
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.053014395841995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26509498420273,-15.700215386475264,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14319.0,-4059.065355275788,False,False,False,False,10495.881472602789,False,False,False,False
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0523635881235287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15124479042369,-19.670903015241795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-4131.49845054283,False,False,False,False,10419.79028698104,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051906141710882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91279643061967,-18.578487042789224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-4251.986846658445,False,False,False,False,10307.42144532242,False,False,False,False
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.05088287757015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715727397181006,-16.48444466130345,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-4209.67697306684,False,False,False,False,10308.54669423215,False,False,False,False
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0505021252693245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91768137488856,-14.968367893475637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-4168.023066507664,False,False,False,False,10212.088605949479,False,False,False,False
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0490690913236134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216875114990486,-13.362612970972364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,-3899.3560422207233,False,False,False,False,10281.42056554716,False,False,False,False
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0487134456348324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1126815588931,-11.23700849128464,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18431.0,-3553.1489717986965,False,False,False,False,10203.72412267046,False,False,False,False
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0487276930155023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31899809313632,-7.990265265556154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25755.0,-3098.7590652591816,False,False,False,False,10159.07723704766,False,False,False,False
