date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_636,aVWAP_OB_bull_372,aVWAP_OB_bear_791,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255790507917936,-24.66220671348917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9511.0,3692.6735415070466,False,False,False,False,2908.4657131234862,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78807290427474,-24.66220671348917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7449.0,3750.911161018565,False,False,False,False,2895.342213695215,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18740436504491,-22.797770676107653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9400.0,3838.4939337159517,False,False,False,False,2880.7012491418004,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63403492571267,-20.394527709415005,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3630.0,3835.261469627332,False,False,False,False,2925.4965786124703,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55059446344639,-20.394527709415005,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,867.0,3789.2419119586916,False,False,False,False,2922.977251812277,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25073328859678,-20.394527709415005,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-817.0,3717.8273086725103,False,False,False,False,2903.768302171776,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208817434880686,-20.394527709415005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1481.0,3637.225334894642,False,False,False,False,2869.0432122156244,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.189385905579897,-20.394527709415005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,330.0,3585.9505235009265,False,False,False,False,2852.639441483599,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.923512367816965,-20.394527709415005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2321.0,3494.369895229594,False,False,False,False,2849.5132485923805,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869918705529273,-15.451082731500179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11857.0,3256.364160419833,False,False,False,False,2953.179709854514,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010033684162433,-18.56331592951861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13652.0,2994.21897963813,False,False,False,False,2935.223435283126,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.721666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99487485049245,-18.99552772833137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12181.0,2758.9442667755234,False,False,False,False,2912.5222967516042,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729702190170939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489563285455542,-19.957605931403016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18198.0,2434.0304021743523,False,False,False,False,2960.6537340112695,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.728005207671789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33192918490987,-21.513920501562005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18583.0,2108.1849695825017,False,False,False,False,2920.721117980087,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.743495274660366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.442679595453107,-25.86122424603569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12912.0,1875.3138847827731,False,False,False,False,2963.3611006470624,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.794968934848292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09647869412187,-17.95649116146908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,1800.3942896698618,False,False,False,False,3071.758602962612,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8235166538980705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.866533045736176,-10.300725699817946,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,955.0,1787.2874014579259,False,False,False,False,3084.785601366292,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.860356043281558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25871850144958,-5.874213329430148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5305.0,1677.329457249276,False,False,False,False,3134.013731577668,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.951573621023718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32891141328069,0.1962467898446505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15388.0,1889.897992795799,False,False,False,False,3406.2460768245255,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978495070370721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.135138545621466,3.3473288066527545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6326.0,1958.6747681012903,False,False,False,False,3493.9321841605793,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.003968889690979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67524693771625,6.505645875155892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14934.0,2159.842601153983,False,False,False,False,3573.2200572743686,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.108032260694679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48623460108448,6.505645875155892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,2048.573723616712,False,False,False,False,3827.139126153836,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104243438799511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04206578784374,6.505645875155892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9504.0,1869.4640534831196,False,False,False,False,3837.369527298738,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.100546595320083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07928657901658,6.505645875155892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9504.0,1693.1312774601256,False,False,False,False,3860.5110850150363,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098956156814088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4420064977218,6.505645875155892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12120.0,1478.9742033909763,False,False,False,False,3841.216339510927,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.098292640529808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37127388629434,6.505645875155892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8808.0,1319.4862312453797,False,False,False,False,3833.0114350223853,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.097249369951079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76678739697101,6.505645875155892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10772.0,1132.0213284353738,False,False,False,False,3804.03451354917,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088598077558783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074571216787746,6.505645875155892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21660.0,778.6566566766858,False,False,False,False,3913.863435819725,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.083191211548739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663970397379046,10.617657456157197,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31583.0,276.92554572045805,False,False,False,False,4007.0283437915123,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.081401425233397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15673277981577,8.878132275715515,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-181.10430770156455,False,False,False,False,3980.826353965287,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.079535127228097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15190770144025,7.55626968509938,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-632.0329230860364,False,False,False,False,3967.697263206135,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.078101837217357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367607794714424,5.49132128186578,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-1103.2262111002065,False,False,False,False,3933.438390908366,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.076644360772084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03863970752473,5.49132128186578,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28371.0,-1525.9823938738466,False,False,False,False,3913.5866329097867,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070556120262505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9503148817078,3.465975694402786,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37041.0,-2076.6028218758024,False,False,False,False,3987.32947581041,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070301081189567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70760230586666,3.465975694402786,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36341.0,-2607.833785877728,False,False,False,False,3936.3631273482324,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067797650851772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06115444754727,2.032390806009303,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39389.0,-3178.0844248563676,False,False,False,False,3922.5900556063993,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066194547946084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2270955958771,1.8630220871473853,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36922.0,-3701.24590664154,False,False,False,False,3900.022767922579,False,False,False,False
