date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_324,Gap_Up_aVWAP_294,Gap_Down_aVWAP_853,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_715,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,aVWAP_OB_bull_735,aVWAP_OB_bull_251,aVWAP_OB_bear_703,aVWAP_OB_bear_526,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.55231450719823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77817812176433,40.600864840463316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1135.0,180.72523820891215,False,False,False,False,20.576512937126715,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.551746790838166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02149072257907,37.5401652983152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1137.0,195.55120350799876,False,False,False,False,20.288504984613123,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.572229638935234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97016429404191,35.138656758106066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163.0,189.99227012027785,False,False,False,False,40.12899327942532,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.905177651384,31.769312529681315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,184.4420023664751,False,False,False,False,39.58435772470555,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19518655627871,29.620966294063905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,178.977785275522,False,False,False,False,38.97064675222949,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38852582620854,28.177393157561568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,173.59828472861466,False,False,False,False,38.366450678551516,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18408533949508,27.134218086148763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,168.3021872909617,False,False,False,False,37.7716219858608,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38112501501945,26.316758350046953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,163.08819989110182,False,False,False,False,37.18601544344435,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84581813203569,25.628277198519726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,157.95504950519324,False,False,False,False,36.60948807222815,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48894687671319,25.017763174202287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,152.90148284619798,False,False,False,False,36.04189910986803,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25103270649818,24.460156396952456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,147.92626605788482,False,False,False,False,35.4831099763817,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09242325968818,23.94443967870299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,143.02818441357653,False,False,False,False,34.932984240313765,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9866836284815,23.46664470013515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,138.20604201956758,False,False,False,False,34.39138758542518,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9161905410104,23.02588705623384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,133.45866152314017,False,False,False,False,33.858187777899204,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57221447797615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86919514936298,22.62223402702692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,128.784883825107,False,False,False,False,33.333254634055805,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89655580961511,23.77916330907061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,124.19907167277975,False,False,False,False,32.83196386453555,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58146291644985,27.8870890866001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,119.68435738327929,False,False,False,False,32.32294116896136,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70473432100636,30.476540253139575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,115.23963866415869,False,False,False,False,31.821810298124745,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78691525737736,32.17798590625725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,110.86383031277639,False,False,False,False,31.32844889815382,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1750358816247,33.36798106084254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,106.555863951338,False,False,False,False,30.84273651213593,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10044963112291,34.2663353276385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,102.31468776604594,False,False,False,False,30.364554550707464,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7173921307884,34.99763008054737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,98.13926625029329,False,False,False,False,29.893786263099596,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12868713056538,35.62977150443206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,94.02857995183913,False,False,False,False,29.430316708632933,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.40288379708338,36.19784684077253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,89.98162522390365,False,False,False,False,28.974032728654127,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58568157476203,36.71864866762213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,85.9974139801222,False,False,False,False,28.52482291890755,False,False,False,False
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70754675988114,37.199331241984325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,82.07497345329861,False,False,False,False,28.082577602335338,False,False,False,False
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75765018393868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7887902166272,37.64242210288724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,78.21334595789864,False,False,False,False,27.64718880229913,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17747127433718,25.027534219096168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,74.3960847802568,False,False,False,False,27.234054092185964,False,False,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43659197947715,13.557105027783962,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168.0,70.63800594645436,False,False,False,False,26.811820695407885,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276005782903795,6.480844995206269,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,66.93819190077289,False,False,False,False,26.39613355284342,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16894831852156,1.9502684537273893,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,63.29573931316401,False,False,False,False,25.98689117217918,False,False,False,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09757667560007,-1.1362710396520441,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,59.709758858696354,False,False,False,False,25.583993634626015,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383328913652406,-3.4194475410879335,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,56.17937500042199,False,False,False,False,25.187342570523285,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5738304056873,-5.259999533339382,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,52.70372577560925,False,False,False,False,24.796841135321372,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367498067043897,-6.852219670500638,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,49.281962585289726,False,False,False,False,24.412393985936543,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563276507948295,-8.29419855523632,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,45.913249987068184,False,False,False,False,24.03390725747241,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027128801884558,-9.630597176575954,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,42.596765491144644,False,False,False,False,23.661288540302294,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.78775000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669696997842067,-10.878137346852348,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,39.33169935949899,False,False,False,False,23.29444685750691,False,False,False,False
