date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,6.620572519032927,6.543532939566211,6.522044070782864,6.507623328213907,,,,,7.040822882256655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035745827187535,6.72706494468396,0.6412854548228841,50.6932515179154,-4.23279085569726,False,True,False,False,True,7.328273025522023,6.925200000000001,6.707475,0.0,0.0,0.0,0.0,1,0.9384721742136193,0.9643968199101282,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,502822.0,392516.0284215437,False,False,False,False,50292.06753086037,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,6.62225367198703,6.545378408008857,6.52394997613801,6.509571204448742,,,,,7.0176290292050005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051230605568438,6.7289248752702635,0.43766587192836764,47.2933782553619,-4.23279085569726,False,True,False,True,False,4.479046404434605,6.939500000000001,6.7088,0.0,0.0,0.0,0.0,1,0.9360605018906841,0.9642488827775868,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,418478.0,392918.5396088066,False,False,False,False,50820.0044683664,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,6.625533769846667,6.549200791134951,6.527947083758216,6.513687666181013,,,,,6.971761866494563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506033123938077,6.7274067147923,0.29166724118589654,42.387040139421856,-1.7987965506709358,False,True,False,True,False,2.42829567130514,6.9464,6.71015,0.0,0.0,0.0,0.0,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,195121.0,389851.9110877398,False,False,False,False,53494.99664715141,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,6.626926803976296,6.550957645592084,6.529812417754411,6.515626302242933,,,,,6.946703249909895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027787380741814,6.724890868464108,0.1195538454273766,36.84819633073776,-6.68573663951242,False,True,False,True,False,0.05688942169315325,6.953099999999999,6.71125,0.0,0.0,0.0,0.0,0,0.9290586630286495,0.9733969986357435,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,64082.0,384801.21479180583,False,False,False,False,54697.229257273095,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,6.627635396917442,6.55193048350676,6.530860826825741,6.516725457328672,,,,,6.929638337093372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994371787277181,6.722526312188906,0.1050656419787718,32.9370603455582,-10.047183326664737,False,True,False,True,False,0.0,6.9575,6.71255,0.0,0.0,0.0,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-24122.0,378461.3199888321,False,False,False,False,55216.71407498979,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,6.62997490908252,6.554943140114772,6.534071421049199,6.520069541320936,,,,,6.904568095565931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49507627949895755,6.720579657715702,0.19071877646785337,32.89413594486676,-10.047183326664737,False,True,False,True,False,0.844550901145233,6.9623,6.71415,0.0,0.0,0.0,0.0,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,217180.0,375960.8344076099,False,False,False,False,58101.75726762561,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,6.630096059769951,6.555669265362177,6.534955020164342,6.521057274372188,,,,,6.834068147580169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49050534706107246,6.712909727736819,-0.11806135872685705,29.408029431198653,-13.387492502455771,False,True,False,True,False,0.0,6.963499999999999,6.7151,0.0,0.0,0.0,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,48178.0,370878.9299981896,False,False,False,False,59821.14087587947,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,6.630144792622139,6.555997481662478,6.535355971338817,6.521506322903813,,,,,6.82268253550925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849090469188956,6.7098313211710225,-0.11307547574007877,27.08395842208658,-15.694850156751727,False,True,False,True,False,0.0,6.9666,6.7159249999999995,0.0,0.0,0.0,0.0,0,0.9159999999999999,0.9799999999999999,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,48178.0,365875.81480441923,False,False,False,False,60115.65031966428,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,6.630378379410016,6.5565241877639515,6.535960854985943,6.522163121588296,,,,,6.81488273790881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47853499217794604,6.707541669112241,-0.047105581578576146,27.338951317426403,-15.694850156751727,False,True,False,True,False,0.0,6.9644,6.715999999999999,0.0,0.0,0.0,0.0,0,0.9172017573504563,0.986143967556607,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,136269.0,362316.0192260562,False,False,False,False,60549.37667129739,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,6.630499721366661,6.556839329876367,6.536327365913269,6.522563709477743,,,,,6.8095308971924196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721822540937868,6.706033198875529,-0.06572292500718441,27.272199053939886,-16.193024867764507,False,True,False,True,False,0.0,6.961400000000001,6.716900000000001,0.0,0.0,0.0,0.0,0,0.9143627781523939,0.9861766689143627,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,78512.0,357915.9569124739,False,False,False,False,60506.08400972688,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,6.630606780825043,6.55720984971979,6.536767157036858,6.523049390819085,,,,,6.802031665917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4628888236532307,6.703921409460613,-0.13809235867077171,26.40217675617975,-17.515044633367438,False,True,False,True,False,0.0,6.958000000000001,6.717325,0.0,0.0,0.0,0.0,0,0.9143916413886081,0.9882035726322885,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,1034.0,352382.9033169316,False,False,False,False,60769.21449019623,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,6.630755043958271,6.557723437419827,6.537376846803624,6.523722751997607,,,,,6.792712602389589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477941430999334,6.701245483167302,-0.11443982454202205,26.53777996628287,-17.89847062609151,False,True,False,True,False,0.0,6.9535,6.7175,0.0,0.0,0.0,0.0,0,0.9172856178257933,0.987170830519919,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,109388.0,348615.54047480866,False,False,False,False,61506.963102751324,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,6.630740041349097,6.5579531443200265,6.537669813276065,6.524057504147741,,,,,6.758773435383688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43621684416714634,6.695754480550885,-0.0819649241632334,27.38601594010265,-17.89847062609151,False,True,False,True,False,0.0,6.9488,6.7174249999999995,0.0,0.0,0.0,0.0,0,0.9127223900637799,0.9848942598187312,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,179533.0,345994.1057387651,False,False,False,False,61640.886155421846,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,6.630791371347817,6.558079407306581,6.537816013718889,6.5242169400033205,,,,,6.759061752824612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193472834586553,6.69606755862276,-0.0025457625812062485,30.527696537634064,-17.89847062609151,False,True,False,True,True,0.0,6.9462,6.7177,0.0,0.0,0.0,0.0,0,0.9167780748663101,0.982620320855615,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,202597.0,343770.8947970788,False,False,False,False,61042.794897198255,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,6.631159966612176,6.558605070866631,6.538386083053589,6.524816783157782,,,,,6.764821913512597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038912863273744,6.698904805312276,0.2379234163765388,38.08629613058811,-17.25513446157857,False,True,False,True,True,0.8015756982064914,6.941800000000001,6.719625,0.0,0.0,0.0,0.0,0,0.928475935828877,0.9756016042780749,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,258067.0,342442.1522420853,False,False,False,False,60956.39497631146,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,6.631374339568497,6.55888031283226,6.538679246498096,6.525122038701605,,,,,6.767634072968959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392712821741754,6.700213152674271,0.3050240295044411,44.18608781448182,-11.831927897469079,False,True,False,True,True,1.483089239875543,6.940300000000001,6.72165,0.0,0.0,0.0,0.0,0,0.9326181696278913,0.9745222929936306,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,281540.0,341497.9328274794,False,False,False,False,60375.25706970198,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,6.631920601162743,6.559559355510292,6.5393981584827365,6.525867931028452,,,,,6.772977189652737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38039497017356044,6.7117858800049905,0.29762254727856713,48.47169765797052,-8.167172886513114,False,False,False,False,True,1.6206383093423504,6.9385,6.723699999999999,0.0,0.0,0.0,0.0,0,0.93536503683858,0.9678499665103817,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,334987.0,341396.98813247966,False,False,False,False,60267.84223141202,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,6.63256685062985,6.560389998336936,6.540283030863968,6.526789388807466,,,,,6.775505185805946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635089252532181,6.712875204048684,0.26718682597314214,50.408515358826605,-6.55582922678424,False,False,True,False,True,1.184292284476971,6.936,6.726775,0.0,0.0,0.0,0.0,0,0.9350301406563968,0.9691895512391161,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,263455.0,340188.585215697,False,False,False,False,60442.480336351364,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,6.632651630009634,6.560566818059585,6.540484558917639,6.527007345173316,,,,,6.770805260250105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466530835869942,6.7106406147210915,-0.10281349397588013,45.74908731266122,-6.55582922678424,False,False,False,True,False,0.0,6.9312000000000005,6.7292250000000005,0.0,0.0,0.0,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,234005.0,338542.3280805699,False,False,False,False,59961.97676524514,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,6.632722616715186,6.560702185752641,6.5406373268376035,6.527171695498211,,,,,6.7540695860242135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32506855825745307,6.709555311067056,0.0013679850654524618,44.49746369738149,-6.55582922678424,False,False,False,True,False,0.0,6.9272,6.731525,0.0,0.0,0.0,0.0,0,0.932845744680851,0.9670877659574467,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,254964.0,337246.54004831304,False,False,False,False,59357.27945105529,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,6.632772383916402,6.560795874267255,6.540742899785133,6.527285180851959,,,,,6.752907416103403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29848117027548143,6.70893137166793,-0.013171255206154073,43.468873737991544,-6.55582922678424,False,True,False,True,False,0.0,6.9231,6.733125,0.0,0.0,0.0,0.0,0,0.9327248140635565,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,240608.0,335748.2681095795,False,False,False,False,58659.585196000175,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,6.632839122891771,6.560930727615851,6.540896081650441,6.52745055415698,,,,,6.750639493592874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730877494852729,6.707974985708495,-0.08413041504717794,41.9721101531925,-0.9577991855713961,False,True,False,True,False,0.0,6.918399999999999,6.7345999999999995,0.0,0.0,0.0,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,218591.0,333931.8763559426,False,False,False,False,58091.48309993816,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,6.632876184594384,6.561012426468778,6.540989726511015,6.527552137803964,,,,,6.7490659794552155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907951261317374,6.707350085718103,-0.14995246026560355,40.360584226140794,-2.8399501523071677,False,True,False,True,False,0.0,6.9137,6.735875,0.0,0.0,0.0,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,204320.0,331922.38990081166,False,False,False,False,57412.0957650554,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,6.633052889666563,6.561381453472089,6.541410398574025,6.528007150826979,,,,,6.744621758170867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268439357161306,6.705284300142328,-0.04533645614047637,40.99097489437118,-2.8399501523071677,False,True,False,True,False,0.0,6.9096,6.737324999999999,0.0,0.0,0.0,0.0,0,0.9295154185022029,0.9749237546594374,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,266471.0,330907.6396697913,False,False,False,False,57485.56714854291,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,6.633027574773054,6.561503397750331,6.541570316327873,6.528192143025147,,,,,6.715396925509049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548545654404366,6.702705621266169,-0.3606072656243816,38.538211950949865,-5.300448091517005,False,True,False,True,False,0.0,6.903299999999999,6.7379750000000005,0.0,0.0,0.0,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,223008.0,329234.7770392519,False,False,False,False,57268.163006705036,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,6.632995212349041,6.561559241484603,6.541648742617926,6.5282854619557895,,,,,6.711002990139097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208133230181843,6.701196046311316,-0.47602638608717246,36.21318016626956,-7.803261387603122,False,True,False,True,False,0.0,6.896800000000001,6.738025,0.0,0.0,0.0,0.0,0,0.9244774106540797,0.9814565070802427,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,197355.0,327190.12933321693,False,False,False,False,56778.0054407096,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,6.632968356620499,6.561653881477687,6.5417746694359336,6.528432043082792,,,,,6.707037827631455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19050402563672247,6.699432049437032,-0.39071116312769505,36.14012438167658,-8.222134098881618,False,True,False,True,False,0.0,6.8862,6.738099999999999,0.0,0.0,0.0,0.0,0,0.9283264746227708,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,233275.0,325734.0808164229,False,False,False,False,56454.62551139627,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,6.632955647257051,6.561727934067492,6.5418711329842685,6.528543309526864,,,,,6.7048054989624255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873600419446349,6.6983190103144885,-0.4414579543002343,35.66982336950661,-9.092237503690988,False,True,False,True,False,0.0,6.873200000000001,6.7384,0.0,0.0,0.0,0.0,0,0.9292825266048748,0.9735667696532784,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,207373.0,323899.02529988915,False,False,False,False,55980.94139494051,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,6.632951394909968,6.561817347751152,6.54198483835325,6.528673071464076,,,,,6.702932182540099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18457272303919509,6.697259948823762,-0.3914985249928659,36.18366198732022,-9.092237503690988,False,True,False,True,False,0.0,6.8614,6.738725,0.0,0.0,0.0,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,235665.0,322531.05591539474,False,False,False,False,55551.65548184066,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,6.633057225410524,6.562090759546886,6.542302830869842,6.529020661623399,,,,,6.692002926162432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18206282946798127,6.6962926869876895,-0.00710022463930009,41.34955892011126,-13.533040759570227,False,False,False,True,True,0.0,6.8526,6.739375,0.0,0.0,0.0,0.0,0,0.9359944941500344,0.9652443220922228,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,289567.0,322019.9852810475,False,False,False,False,55526.07942785863,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,6.633013965352307,6.562090525543474,6.542313357128665,6.529038254135495,,,,,6.68753763552425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620394766,6.695582869597656,-0.770259878343303,38.911006606460916,-13.533040759570227,False,True,False,True,False,0.0,6.84,6.739075000000001,0.0,0.0,0.0,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,277611.0,321331.47388134134,False,False,False,False,54850.574320449974,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,6.632895406776291,6.562118457351667,6.542378214424664,6.529127395368841,,,,,6.656512656643749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620394766,6.693469238822329,-0.5395173973394957,39.46002931606011,-13.533040759570227,False,True,False,True,False,0.0,6.8267,6.739025000000001,0.0,0.0,0.0,0.0,1,0.9279863481228668,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,319213.0,321298.62932504143,False,False,False,False,54645.17006741974,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,6.632843744165755,6.5621983859395545,6.542491859375173,6.5292632792098075,,,,,6.655418794115832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17993304560562046,6.69204263491722,-0.4559620198784482,40.619654743473404,-13.533040759570227,False,False,False,True,False,0.0,6.818300000000001,6.738024999999999,0.0,0.0,0.0,0.0,0,0.9384033035099794,0.9618031658637302,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,358235.0,321871.2862347307,False,False,False,False,54402.95037645199,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,6.632832362319067,6.56226503933489,6.5425786992578745,6.529363456517943,,,,,6.655571601262702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18213837428559834,6.691355715772176,-0.41921816899742465,41.67419482810096,-12.898367257040427,False,False,False,True,True,0.0,6.809500000000001,6.737025,0.0,0.0,0.0,0.0,0,0.9352170916609236,0.9583046175051687,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,381973.0,322803.0957504713,False,False,False,False,53927.52478922017,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,6.632824573053614,6.562279875262083,6.542599344953047,6.529387935784107,,,,,6.655279764836998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845941494197832,6.691132955529018,-0.4666071801286829,41.906961918383004,-12.396302219464829,False,False,False,True,True,0.0,6.7993,6.73625,0.0,0.0,0.0,0.0,1,0.9344432882414153,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,375204.0,323615.51287061896,False,False,False,False,53196.38487000745,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,6.632781887915867,6.562381753044453,6.542738420088889,6.5295515645730395,,,,,6.653781209918243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866514553004582,6.689799727832195,-0.373957586989271,43.052762491089425,-11.020600452247265,True,False,False,True,True,0.0,6.789799999999999,6.736000000000001,0.0,0.0,0.0,0.0,1,0.9306278182448837,0.9611515782171348,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,418752.0,325090.4971671985,False,False,False,False,53046.79750768175,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,6.632684495064269,6.562439054827379,6.542835038643926,6.529674078792524,,,,,6.6327181448466215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18881744365137487,6.688150807674753,-0.3874155176563861,43.52987230600757,-10.281130336600334,True,False,False,True,True,0.0,6.7806,6.735175000000001,0.0,0.0,0.0,0.0,1,0.9257596685082874,0.9620165745856356,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,373380.0,325839.1716297226,False,False,False,False,52927.80839903552,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,6.632663758655315,6.562512671187917,6.54293301759814,6.529788149388369,,,,,6.633792957647637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19085315802454236,6.687411037360084,-0.37940706933847096,43.847945515953,-9.674513749478706,True,False,False,True,True,0.0,6.7726,6.73425,0.0,0.0,0.0,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,373380.0,326576.2387362385,False,False,False,False,52554.35400525202,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,6.632649575662993,6.562571363458902,6.5430105480483505,6.52987812509647,,,,,6.634149747699513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927510180387328,6.686865778803746,-0.3469023379700614,44.49391342995469,-8.767576494867157,True,False,False,True,True,0.0,6.7647,6.733175,0.0,0.0,0.0,0.0,1,0.9473870056497176,0.9583333333333333,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,395759.0,327648.8396860642,False,False,False,False,52086.519059434155,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,6.632653806250666,6.5626425050682595,6.543099155537997,6.5299782910633395,,,,,6.635229756976493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934159034612318,6.686472664285191,-0.2661242605394544,46.2498174626439,-6.889782890463678,True,False,False,True,True,0.0,6.7571,6.732374999999999,0.0,0.0,0.0,0.0,1,0.9427046263345196,0.9576512455516015,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,416825.0,329031.4158149625,False,False,False,False,51605.58077944293,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,6.632666102354425,6.562686401246443,6.543151400640481,6.53003607288272,,,,,6.636177314607384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19460058424218604,6.686346915302682,-0.16108335658267914,49.07997306594359,-4.139049507472521,True,False,False,False,True,0.0,6.7499,6.731624999999999,0.0,0.0,0.0,0.0,1,0.9435109045405792,0.9531641043975689,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,427073.0,330551.4403759708,False,False,False,False,50964.377976660864,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,6.632861286936253,6.563054093402523,6.543565912530564,6.530481776121146,,,,,6.649409529616165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19498814932808373,6.68706829216643,0.14324823293015984,54.747981062279706,1.040088371169162,True,False,True,False,True,0.0,6.7439,6.731375000000001,0.0,0.0,0.0,0.0,0,0.9439485897893608,0.9468047126026417,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,486736.0,332972.9064166534,False,False,False,False,51099.24033361186,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,6.63215915003984,6.5626127291744165,6.543185749936703,6.530141321427829,,,,,6.606401690047481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20135849434095346,6.672714503645124,-1.3792043119615298,45.29642535056867,0.11403478053032501,True,False,False,True,False,0.0,6.7315,6.729724999999999,0.0,0.0,0.0,0.0,0,0.9342427422175588,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,423768.0,334380.58228616265,False,False,False,False,51283.252111385314,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,6.631858644792429,6.562423127408348,6.543022178105842,6.5299946381028535,,,,,6.59480886835896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20740737648365407,6.6690512505317985,-1.321318726353964,38.99538820942798,-5.0393843108300445,False,False,False,True,False,0.0,6.719100000000001,6.727975,0.0,0.0,0.0,0.0,0,0.9329374781697519,0.951798812434509,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,423768.0,335766.4337235865,False,False,False,False,50904.75207865066,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,6.631363713954751,6.5620920341948,6.542729070401657,6.529726115467753,,,,,6.544769719332372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335824038164303,6.663904203187146,-1.3072108332364296,34.59055864427717,-8.507864466796043,False,True,False,True,False,0.0,6.7062,6.725325000000001,0.0,0.0,0.0,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,385342.0,336535.04715422855,False,False,False,False,50711.28305417545,False,False,False,False
