date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_750,aVWAP_OB_bull_154,aVWAP_OB_bear_862,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09692183854389,20.665361772209778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83795.0,9365.278679176652,False,False,False,False,25198.61039050194,False,False,False,False
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.664642882446145,16.45120536426937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63331.0,10201.956529111898,False,False,False,False,25125.205578246096,False,False,False,False
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91711845449434,16.45120536426937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66826.0,11079.848675947373,False,False,False,False,24789.853553777164,False,False,False,False
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96871047041629,16.45120536426937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70403.0,11999.587456165244,False,False,False,False,24460.972103331005,False,False,False,False
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29608158096343,16.45120536426937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75535.0,12984.632611883611,False,False,False,False,24161.298117232847,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9326934275594,16.45120536426937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70395.0,13874.715827203245,False,False,False,False,23866.394270454042,False,False,False,False
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2336264701254,10.505058521245104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76113.0,14839.650465541177,False,False,False,False,23585.023816648554,False,False,False,False
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6850128528962,11.394812088787667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58752.0,15520.462086230462,False,False,False,False,23488.527323367183,False,False,False,False
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.23616981316162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65413612266472,11.394812088787667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55614.0,16142.067325203632,False,False,False,False,23173.015271842112,False,False,False,False
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.16067658156713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33608354985724,11.394812088787667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51201.0,16685.616668998926,False,False,False,False,22882.16232189107,False,False,False,False
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.1088712244465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65959569187191,11.394812088787667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54563.0,17272.86292219274,False,False,False,False,22579.524146357875,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.077180047389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56948139605085,11.394812088787667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58786.0,17916.477450530838,False,False,False,False,22294.92687277093,False,False,False,False
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.05906950972526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53115384713211,16.22508061569303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56391.0,18512.981676104002,False,False,False,False,21986.400874743475,False,False,False,False
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.02295398865128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21383958580144,15.499353542029993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63677.0,19213.199014458976,False,False,False,False,21758.487682886986,False,False,False,False
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0750646309152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61594818393036,7.288446522204175,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58174.0,19817.242440591395,False,False,False,False,21506.46461803602,False,False,False,False
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.09582116141729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58866986835926,3.684666109168198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63269.0,20490.913100427188,False,False,False,False,21252.023306128485,False,False,False,False
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.1980497896073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46204632147915,3.684666109168198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66510.0,21204.38731592444,False,False,False,False,20972.78263471564,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.37878779917612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74441841365584,3.684666109168198,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57840.0,21772.381311026384,False,False,False,False,20782.041818673537,False,False,False,False
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.4394760213788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13378386288164,3.684666109168198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63700.0,22422.42191085543,False,False,False,False,20550.692333112707,False,False,False,False
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.59220581057285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65822781546768,-0.7007412701983782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77005.0,23268.663431617362,False,False,False,False,20438.35601787065,False,False,False,False
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.43350496525555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38430841078326,5.639774583322463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83625.0,24204.42058771632,False,False,False,False,20224.117940074208,False,False,False,False
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.44928227964948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84230189623085,7.87498863857509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82507.0,25108.336547596686,False,False,False,False,19927.899057282357,False,False,False,False
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.47698493217287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65953117477231,9.646608684243859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84132.0,26023.432104998286,False,False,False,False,19644.133180425262,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.50026692183452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50133425209867,9.646608684243859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77435.0,26820.51067701382,False,False,False,False,19443.402433441923,False,False,False,False
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.49688960815915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95311197089717,9.646608684243859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71611.0,27514.936868067867,False,False,False,False,19232.248907342047,False,False,False,False
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63189901163004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58429447051834,9.646608684243859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109954.0,28793.061877865264,False,False,False,False,19528.539621956897,False,False,False,False
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63399595773863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12884675159181,9.646608684243859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108153.0,30023.448515417742,False,False,False,False,19253.694046422683,False,False,False,False
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.6328726547087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.948227231756974,13.984818248898684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106095.0,31202.852414403515,False,False,False,False,18987.094138726206,False,False,False,False
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.63710150159342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.168996045706805,13.898206453897984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108913.0,32407.660904102682,False,False,False,False,18736.410508668432,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.64884894759786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407474206717865,13.734640424954165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111616.0,33635.697169155355,False,False,False,False,18487.8305007821,False,False,False,False
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.65662785643433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2843721072637,13.734640424954165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112980.0,34865.84139909093,False,False,False,False,18222.344756583927,False,False,False,False
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7143603037149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73001262868647,13.734640424954165,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125775.0,36275.28571848487,False,False,False,False,18138.19987663689,False,False,False,False
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.72463194503409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93555389041724,13.734640424954165,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123557.0,37628.490591066504,False,False,False,False,17891.375072347946,False,False,False,False
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.7296599664917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3249859562638,12.78152677042462,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121467.0,38928.312442367795,False,False,False,False,17646.39251308674,False,False,False,False
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73198839199279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842533122047264,12.152633358130622,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122104.0,40217.857985896975,False,False,False,False,17382.681001255936,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73664175106082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.130407690595476,12.152633358130622,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,123155.0,41503.70514890632,False,False,False,False,17129.47664464732,False,False,False,False
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.91683452484804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.671398892495134,12.152633358130622,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,125241.0,42801.95778225661,False,False,False,False,16896.244448606274,False,False,False,False
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.89589477075715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.623834746827285,11.221309601917177,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,118002.0,43967.849909663484,False,False,False,False,16746.519728472842,False,False,False,False
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.88664282861617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80187356977081,9.300315080748575,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,114577.0,45062.565414940014,False,False,False,False,16539.984538884113,False,False,False,False
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.86843289539468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67339123281958,3.58136197682159,False,True,False,False,False,7.141874150933855,0,,,False,False,False,False,,,False,False,False,False,112816.0,46113.00626122001,False,False,False,False,16310.852995645599,False,False,False,False
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.83831555466267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84202581386966,-0.6610870208578987,False,True,False,True,False,5.97193993181239,0,,,False,False,False,False,,,False,False,False,False,110715.0,47114.58755949567,False,False,False,False,16090.545197263496,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.80645324755062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63681421807859,-2.4487464340676794,False,True,False,True,False,6.699876730068226,0,,,False,False,False,False,,,False,False,False,False,113642.0,48146.02031051123,False,False,False,False,15886.459225212899,False,False,False,False
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.76495501567335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4545638352222,-2.4487464340676794,False,True,False,True,False,8.393965528009687,0,,,False,False,False,False,,,False,False,False,False,121083.0,49276.82619716997,False,False,False,False,15755.521872884015,False,False,False,False
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.84502733496377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80269494502403,-6.69386919533931,False,True,False,False,True,12.869566534536123,0,,,False,False,False,False,,,False,False,False,False,153485.0,50892.45679876424,False,False,False,False,16013.606805087364,False,False,False,False
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.82351539193363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005399464437964,-6.69386919533931,False,True,False,True,False,2.2729075408885038,0,,,False,False,False,False,,,False,False,False,False,150490.0,52436.60475537254,False,False,False,False,15811.76793989221,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.8109766663465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99060583786222,-0.8354193887749304,False,True,False,True,False,2.813093910494608,0,,,False,False,False,False,,,False,False,False,False,152200.0,53983.32406149079,False,False,False,False,15593.135878808609,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.78482932173895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23226334951407,-3.4096613484856846,False,True,False,True,False,0.3080390249131817,0,,,False,False,False,False,,,False,False,False,False,149031.0,55456.93144038241,False,False,False,False,15400.513617121655,False,False,False,False
