date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_535,Gap_Down_aVWAP_521,aVWAP_OB_bull_579,aVWAP_OB_bear_819,aVWAP_OB_bear_701,aVWAP_OB_bear_519,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.34120544735536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582850148916506,3.2878737664593487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4550.0,-4487.102511430454,False,False,False,False,5797.449625732367,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83035127799999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87797043720431,6.401322315986661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4550.0,-4346.992394974167,False,False,False,False,5786.574437736516,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.83739729658981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78978937815401,7.444755374883378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-4320.43437334666,False,False,False,False,5808.239950329748,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89785166660652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06021350282306,9.90617148270244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7528.0,-4136.73771639555,False,False,False,False,5875.740106138589,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.729772902528794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87109227993004,11.19564987231913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-4275.609999862285,False,False,False,False,6104.364290539541,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.31336300285311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740307927288306,5.154091617497826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6294.0,-4111.7400773838,False,False,False,False,6310.312130996292,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.23770475204148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73516396947014,3.6300154104581708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18210.0,-3765.666587811958,False,False,False,False,6397.222020438209,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.173246538388256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41968936193905,1.4181775665389154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7393.0,-3592.664005055183,False,False,False,False,6465.745710043818,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.05416504120599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76671202485395,-0.4431140363100923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-3745.0723150543276,False,False,False,False,6688.2302726787975,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.869427918167254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.557385183961856,-2.09643628075532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56556.0,-4563.846387689145,False,False,False,False,7253.265462249669,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66181627010917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710222212803668,-8.956887154482999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65294.0,-5505.399156872259,False,False,False,False,7276.284602369829,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.410936599407684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03931926342374,-12.68251969187795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53198.0,-6244.8193249827655,False,False,False,False,7351.0088721005295,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22118986167532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978902648546047,-15.88304802338542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61972.0,-7108.806622269854,False,False,False,False,7373.0707500524595,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.925389309352184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39617267720684,-17.8026984693565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47574.0,-7736.173961459469,False,False,False,False,7481.984381834592,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.59383202786671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89269632751444,-19.763501441981532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64653.0,-8618.60537290971,False,False,False,False,7630.77532165111,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92701343063774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558881964667098,-20.73037549644118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17784.0,-8760.704514414983,False,False,False,False,8239.119890307682,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.710529998340405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960575564238525,-20.73037549644118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-8641.0811886101,False,False,False,False,8370.900977279656,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.5927306249613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056882465971675,-20.73037549644118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10489.0,-8669.731092662656,False,False,False,False,8387.538171430358,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.50989327289758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26815694681194,-22.010499687070173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16477.0,-8790.774021458585,False,False,False,False,8350.33602923764,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.451786344209715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575069107499353,-22.010499687070173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-8728.06434670729,False,False,False,False,8402.74942413318,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.384253404314315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.030012588908328,-28.3017217385864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14169.0,-8812.419938231207,False,False,False,False,8418.567262518713,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05722508185951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445926054551226,-25.731280322536918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36211.0,-8114.382419809018,False,False,False,False,9069.132111161834,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05912746338732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57677047585385,-21.667534200020818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43063.0,-7320.9346303546145,False,False,False,False,9034.75796990351,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.05391476731762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36490724670803,-18.95138183044044,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,46893.0,-6480.408512054543,False,False,False,False,8954.064047889502,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.04252160583764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.476156420959455,-18.95138183044044,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,44457.0,-5690.681248301759,False,False,False,False,8853.008791333075,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01771859121552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49340860639407,-18.95138183044044,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41058.0,-4965.895492514135,False,False,False,False,8768.450515498454,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.96280297443179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77734075585081,-18.95138183044044,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,34554.0,-4353.18393449066,False,False,False,False,8733.342755568247,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.949808640316306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27892963436919,-18.95138183044044,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20141.0,-3973.4291448086346,False,False,False,False,8821.399457032305,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.906340238925246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41808838549594,-15.049519157301447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7753.0,-3791.6240417883455,False,False,False,False,8876.695589481416,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85002413962001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.985845253893835,-16.63276056413062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,-3702.1570023807744,False,False,False,False,8828.591781892557,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.832556805755715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461788350834908,-16.63276056413062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,-3576.71270777022,False,False,False,False,8729.078731010502,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95009895397204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12787105892622,-13.141995060611059,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8925.0,-3382.887704548976,False,False,False,False,8664.069758436697,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.182153412209246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38672381647244,-7.032007200464825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,-3301.7111509900774,False,False,False,False,8639.386506367911,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18138183710043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597933352197785,-0.9804429119705134,True,False,True,False,True,1.485012585987402,0,,,False,False,False,False,,,False,False,False,False,15905.0,-3003.932683532867,False,False,False,False,8723.302994641277,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.175999627184225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.298052241610264,-0.749373819160418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14800.0,-2727.902719447086,False,False,False,False,8605.189769918157,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.15169547423807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43527592484486,-0.749373819160418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11594.0,-2505.8577160448053,False,False,False,False,8521.481401392295,False,False,False,False
