date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_270,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3333427746411454,31.66877338117425,-0.7312994302536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.379182267356676,7.498975089195902,True,False,True,False,True,0.0,1,0.8820826952526795,1.0272588055130172,False,False,False,False,-0.1865128769171701,-0.1889879892608937,False,False,False,False,-24208.0,-18210.791169362565,False,False,False,False,481.3550131929351,False,False,False,False
2025-04-18 16:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323792726493018,31.66877338117425,-0.7528686138646383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756600583135075,8.131019754344585,True,False,True,False,True,0.0,1,0.8779588072548411,1.0310482631417153,False,False,False,False,-0.1833038318854616,-0.18614591057317764,False,False,False,False,-24208.0,-18303.77115123291,False,False,False,False,473.8921447713392,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3120636340744703,31.66877338117425,-0.7811656167410932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008212793654,8.665454840560223,True,False,True,False,True,0.0,0,0.8814814814814811,1.0274691358024695,False,False,False,False,-0.1833038318854616,-0.18472487122931963,False,False,False,False,-24208.0,-18395.30958299674,False,False,False,False,466.5449797361246,False,False,False,False
2025-04-18 18:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30114633837583166,31.66877338117425,-0.8094847923072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17595426733329,9.13113912544123,True,False,True,False,True,0.0,0,0.881607418856259,1.0247295208655334,False,False,False,False,-0.1833038318854616,-0.1840143515573906,False,False,False,False,-24208.0,-18485.428814268103,False,False,False,False,459.3117242363397,False,False,False,False
2025-04-18 19:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28861149421783067,31.66877338117425,-0.8446419704624151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.287781916452815,9.544260014493581,True,False,True,False,True,0.0,0,0.8809671419714814,1.0263484190948544,False,False,False,False,-0.1833038318854616,-0.18365909172142608,False,False,False,False,-24208.0,-18574.15084815542,False,False,False,False,452.1906122326755,False,False,False,False
2025-04-21 14:00:00+00:00,31.23,31.28,31.18,31.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763762776486105,31.666995234315547,-1.6354342643337179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48059616393492,5.002268091510558,True,False,False,False,False,0.0,0,0.8761467889908251,1.0250764525993883,False,False,False,False,-0.2437037542922174,-0.21368142300682175,False,False,False,False,-24308.0,-18663.047734230528,False,False,False,False,446.7302926631766,False,False,False,False
2025-04-21 15:00:00+00:00,31.215,31.25,31.16,31.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641120257811408,31.666995234315547,-1.7871023968695392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.748287117368335,-1.5996609111078897,False,True,False,True,False,0.0,0,0.8748096253426739,1.0274139506548892,False,False,False,False,-0.25156597679793363,-0.2326236999023777,False,False,False,False,-24308.0,-18750.566374009897,False,False,False,False,439.8042416141351,False,False,False,False
2025-04-21 16:00:00+00:00,31.195,31.255,31.17,31.205,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24787280594689,31.66524139161446,-1.856764358866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285313333283845,-5.078976167518071,False,True,False,True,False,0.0,0,0.8816712412320827,1.0262275083867036,False,False,False,False,-0.24920415163879514,-0.2409139257705864,False,False,False,False,-24207.0,-18835.162244180287,False,False,False,False,434.551462674381,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.225,31.14,31.19,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24566854913906497,31.616235004630298,-1.7350002925649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838747687280325,-7.776772211177608,False,True,False,True,False,0.0,0,0.8759124087591238,1.0288929440389298,False,False,False,False,-0.2586680899426825,-0.24979100785663444,False,False,False,False,-25779.0,-18942.81864349532,False,False,False,False,452.1863237181891,False,False,False,False
2025-04-21 18:00:00+00:00,31.19,31.255,31.155,31.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240318613586409,31.616235004630298,-1.9192645869041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.490079379340465,-10.56674034688502,False,True,False,True,False,0.0,0,0.8763636363636361,1.0278787878787883,False,False,False,False,-0.25156597679793363,-0.250678492327284,True,False,False,False,-25779.0,-19048.805951348106,False,False,False,False,445.1756830403877,True,False,False,False
2025-04-21 19:00:00+00:00,31.2,31.275,31.185,31.23,248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23199646626709353,31.614793854388495,-1.658619463390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40202625015149,-10.56674034688502,False,True,False,True,True,0.0,0,0.8758662247664954,1.0250075323892747,False,False,False,False,-0.2437037542922186,-0.2471911233097513,False,False,False,False,-25531.0,-19149.30508388534,False,False,False,False,442.1186957064282,False,False,False,False
2025-04-22 14:00:00+00:00,31.47,31.5,31.415,31.47,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22216559038160752,31.6203626780972,-0.6768045305257624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73133889823437,-12.560702367571679,False,True,False,True,True,0.0,0,0.8824754537340074,1.0166617078250528,False,False,False,False,-0.17337573940402365,-0.21028343135688748,False,False,False,False,-24931.0,-19238.943764755335,False,False,False,False,444.5664678660184,False,False,False,False
2025-04-22 15:00:00+00:00,31.445,31.59,31.445,31.55,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21291727446551809,31.633262247759696,-0.3910544504606611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16746125315759,-5.262318857139036,True,False,True,False,True,0.0,0,0.8861283643892338,1.0091688849452833,False,False,False,False,-0.15513400215174863,-0.18270871675431805,False,False,False,False,-23014.0,-19297.47176840254,False,False,False,False,467.3948947208088,False,False,False,False
2025-04-22 16:00:00+00:00,31.55,31.6,31.485,31.495,519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20330600909317123,31.635049246896507,-0.6888593579756137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50269332197679,-2.6115716512638514,True,False,True,False,True,0.0,0,0.8884297520661154,1.01180637544274,False,False,False,False,-0.14756407977113725,-0.16513639826272764,False,False,False,False,-23533.0,-19363.13887276839,False,False,False,False,468.19497387242416,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.44,31.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.202489194462157,31.63574598089724,-0.8679277003597587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34175736096718,-1.889913729527052,True,False,True,False,True,0.0,0,0.8865767878077372,1.0131887456037525,False,False,False,False,-0.16044341167207013,-0.16278990496739887,False,False,False,False,-24233.0,-19438.640595671204,False,False,False,False,471.7888502464951,False,False,False,False
2025-04-22 18:00:00+00:00,31.465,31.545,31.425,31.49,415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968633219,31.636001564021967,-0.7254422606200258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68397518406716,-0.3477907601595973,True,False,True,False,True,0.0,0,0.8865558471857683,1.0157480314960639,False,False,False,False,-0.16423105781208797,-0.16351048138974342,False,False,False,False,-23818.0,-19506.537640699557,False,False,False,False,470.9084029558517,False,False,False,False
2025-04-22 19:00:00+00:00,31.505,31.55,31.47,31.53,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012586968633219,31.637021818399813,-0.531762453338808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59456690266412,1.9009517179579234,True,False,True,False,True,0.0,0,0.8905066977285959,1.0154338963308105,False,False,False,False,-0.15206199693469227,-0.15778623916221785,False,False,False,False,-23118.0,-19562.529305184835,False,False,False,False,474.4602106619625,False,False,False,False
2025-04-23 14:00:00+00:00,31.86,31.9,31.795,31.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588499369961358,31.64210077922933,0.791214638053412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30791345588315,7.6471247093364525,True,False,True,False,True,3.7758554158589988,0,0.9003436426116839,1.004868270332189,False,False,False,False,-0.04805081692168765,-0.10291852804195276,False,False,False,False,-22718.0,-19611.451331461038,False,False,False,False,473.30578879123436,False,False,False,False
2025-04-23 15:00:00+00:00,31.82,31.845,31.7,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328965710223443,31.64210077922933,0.45697957335797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50995318847716,9.136400938955006,True,False,True,False,True,2.212445653976715,0,0.8965222348916758,1.0059863169897385,False,False,False,False,-0.07099665691851491,-0.08695759248023383,False,False,False,False,-22718.0,-19659.614876709704,False,False,False,False,465.967714546409,False,False,False,False
2025-04-23 16:00:00+00:00,31.73,31.76,31.66,31.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20412319632843942,31.642910251015316,0.5001379109330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46365218823948,10.553503486817696,True,False,True,False,True,2.422416057358973,0,0.8923996584116138,1.0133788784514668,False,False,False,False,-0.08961413089215495,-0.08828586168619439,False,False,False,False,-22618.0,-19705.48131272971,False,False,False,False,460.2937964914259,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.775,31.7,31.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046338192969562,31.642910251015316,0.5966254718019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42530877570678,12.071978634379377,True,False,True,False,True,2.847190249968296,0,0.8940641863107069,1.0110763987503562,False,False,False,False,-0.07998409467252282,-0.08413497817935861,False,False,False,False,-22618.0,-19750.63664121452,False,False,False,False,453.1574585613263,False,False,False,False
2025-04-23 18:00:00+00:00,31.765,31.8,31.725,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2078072348281119,31.642910251015316,0.46721062943256353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96145469638827,12.252236231242506,True,False,True,False,True,2.270354117712607,0,0.8960928652321627,1.0084937712344288,False,False,False,False,-0.07226507989788453,-0.07820002903862157,False,False,False,False,-22618.0,-19795.091887087165,False,False,False,False,446.13176152936774,False,False,False,False
2025-04-23 19:00:00+00:00,31.775,31.8,31.68,31.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121907819109656,31.643800880720107,0.5711799456526251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15819342659145,13.149901299787452,True,False,True,False,True,2.816141550049654,0,0.8941143339904247,1.0087299352295136,False,False,False,False,-0.0756392169925046,-0.07691962301556309,False,False,False,False,-22518.0,-19837.307516744728,False,False,False,False,440.7653776296876,False,False,False,False
2025-04-24 14:00:00+00:00,31.875,31.995,31.87,31.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22114006404988384,31.643800880720107,1.3846388287688158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13419139309948,16.55722401125557,True,False,True,False,True,6.687116150753685,0,0.9019498607242338,0.9983286908078004,False,False,False,False,-0.012572106018547241,-0.044745864517055166,False,False,False,False,-22518.0,-19878.868640516128,False,False,False,False,433.9318058834909,False,False,False,False
2025-04-24 15:00:00+00:00,31.93,31.96,31.885,31.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281745617519386,31.66217180707648,0.9765689532287625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40868189753789,16.55722401125557,True,False,True,False,True,5.146201008781226,0,0.9041133963312948,0.9991662034463599,False,False,False,False,-0.0036712316395060905,-0.02420854807828063,False,False,False,False,-22718.0,-19922.88618097324,False,False,False,False,430.3049561798708,False,False,False,False
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23798029670895005,31.664297875221678,1.28456905469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19653831512751,17.55038491878568,True,False,True,False,True,6.861335841475075,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-22618.0,-19964.670891345748,False,False,False,False,425.1839491073147,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24491747093179292,31.665863534707007,1.0988863484056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29227176942356,17.55038491878568,True,False,True,False,True,6.025439022017714,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-22719.0,-20007.373668224107,False,False,False,False,420.1578413692167,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514149687002433,31.66733816867154,1.0646216997826592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68942740562093,17.55038491878568,True,False,True,False,True,6.025439022017714,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-22719.0,-20049.414386546214,False,False,False,False,415.20965778209705,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587075116355036,31.670216729259415,1.0428118960870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38851059716374,17.55038491878568,True,False,True,False,True,6.1300442662679515,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-22505.0,-20087.485481328444,False,False,False,False,412.09012820408003,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26430474834943357,31.670686432830355,0.7730226885652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10838431117106,17.55038491878568,True,False,True,False,False,4.530069433999461,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-22546.0,-20125.601985493897,False,False,False,False,406.33679288308656,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268542529388079,31.670686432830355,0.5746336251515732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83962859781481,18.249533246633277,True,False,True,False,False,3.3177358561451733,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-22546.0,-20163.127536106396,False,False,False,False,400.03699764458906,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27345449413095646,31.67069351445451,0.7105624142802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24071204108961,16.74834960474412,True,False,True,False,False,4.198775503583274,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-22545.0,-20200.055791360563,False,False,False,False,393.8503775260683,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778487500925361,31.670790182742554,0.6809813511647265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945838791808484,15.465207243340004,True,False,True,False,False,4.0748085797456035,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-22555.0,-20236.566554285204,False,False,False,False,387.89920888225333,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28102771496176815,31.670790182742554,0.9223638931580455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23193169434977,15.465207243340004,True,False,True,False,False,5.626072178719738,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-22555.0,-20272.511258869927,False,False,False,False,381.88526765927264,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846687184769957,31.675593731758962,1.1571565362130232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.934532618281,15.465207243340004,True,False,True,False,True,7.246224085435241,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-22290.0,-20303.790154081245,False,False,False,False,380.0730929668808,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888738151531509,31.677447436882886,1.1858207464581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07418145087853,12.46418903198397,True,False,True,False,True,7.567613745714876,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-22190.0,-20333.03371758386,False,False,False,False,375.7308744712702,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29240729646690183,31.680354080600864,0.9905564016317916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79849582652885,12.46418903198397,True,False,True,False,True,6.256592668625753,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-22390.0,-20364.92466769884,False,False,False,False,373.00636478954505,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292976723239946,31.685932075555957,0.9525259254657163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68198647146318,12.46418903198397,True,False,True,False,False,6.125152112218515,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-22848.0,-20403.4219596725,False,False,False,False,374.32409556800167,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,31.985,31.9,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2990699246328108,31.685932075555957,0.9832748137583245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4489845072313,12.46418903198397,True,False,True,False,False,6.464528300033663,0,0.9288668320926385,0.9804245933278201,False,False,False,False,0.07324444721647816,0.06732955553609352,False,False,False,False,-22848.0,-20441.32239440626,False,False,False,False,368.52062121811014,False,False,False,False
2025-04-28 18:00:00+00:00,32.0,32.045,31.98,32.03,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30600708052819353,31.69761928120803,1.0861863660744513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88851133573831,12.46418903198397,True,False,True,False,False,7.594247079014579,0,0.93607054284927,0.9735464315238362,False,False,False,False,0.11526822038060823,0.09129888795835087,False,False,False,False,-22048.0,-20466.23212472554,False,False,False,False,375.2102239899224,False,False,False,False
2025-04-28 19:00:00+00:00,32.035,32.07,31.975,32.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31122392795764897,31.69761928120803,1.0037169084071063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55520331811329,12.46418903198397,True,False,True,False,False,7.042263079405476,0,0.939977973568282,0.9694383259911902,False,False,False,False,0.11940503309091142,0.10535196052463114,False,False,False,False,-22048.0,-20490.755657675527,False,False,False,False,369.39301121488484,False,False,False,False
2025-04-29 14:00:00+00:00,32.05,32.065,31.96,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31787233258003744,31.69761928120803,1.1085605215522814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6511080624689,12.934608669773027,True,False,True,False,False,7.95666311088355,0,0.9377229080932785,0.969272976680385,False,False,False,False,0.11596594821828952,0.11065895437146034,False,False,False,False,-22048.0,-20514.898980812337,False,False,False,False,363.6659877851967,False,False,False,False
2025-04-29 15:00:00+00:00,32.075,32.11,32.03,32.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324801020168897,31.7040871449243,1.2343337310554636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92259046833291,15.254428146489929,True,False,True,False,True,9.19890752076974,0,0.941949616648412,0.966867469879519,False,False,False,False,0.159156428978816,0.13490769167513816,False,False,False,False,-21648.0,-20532.46643847416,False,True,False,False,364.22930580403084,False,True,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.04,32.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.25,0.3295295992119823,31.727421403421253,0.9789062874780876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93415285920392,15.254428146489929,True,False,True,False,False,7.636489593204299,0,0.9473972602739729,0.9638356164383567,False,False,False,False,0.17233865455966063,0.1536231731173994,False,False,False,False,-21848.0,-20552.8623076451,False,False,False,False,361.6831150163714,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.105,32.05,32.075,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3293588502717128,31.730289055593037,1.0466120589217145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45011926487145,15.254428146489929,True,False,True,False,False,8.21132672914058,0,0.9467213114754097,0.9614754098360664,False,False,False,False,0.169013626977766,0.1613184000475827,False,False,False,False,-21647.0,-20569.82568272037,False,False,False,False,359.19190393084625,False,False,False,False
2025-04-29 18:00:00+00:00,32.075,32.11,32.025,32.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32912492493925144,31.73371937442803,0.9457825949506135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2882413989627,17.909216562989286,True,False,True,False,False,7.350841699840821,0,0.9478711790393013,0.9620633187772933,False,False,False,False,0.16458599539941804,0.16295219772350036,False,False,False,False,-21947.0,-20591.177222523154,False,False,False,False,358.2741999939339,False,False,False,False
2025-04-29 19:00:00+00:00,32.045,32.09,32.02,32.05,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309431376542071,31.744922354658247,0.9218430921523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054549164318985,16.665091669930305,True,False,True,False,False,7.46960515810699,1,0.9470234844347355,0.9645002730748229,False,False,False,False,0.1682133032493765,0.16558275048643845,False,False,False,False,-20919.0,-20596.259746204963,False,False,False,False,368.65754573046206,False,False,False,False
2025-04-30 14:00:00+00:00,31.785,31.895,31.785,31.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32928920173371773,31.744922354658247,0.4557624257084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129923588933124,9.381830050472814,False,True,True,False,False,3.130722582300617,1,0.9403991370010796,0.9644012944983827,False,False,False,False,0.08001803383733509,0.12280039216188676,False,False,False,False,-20919.0,-20601.26347107,False,False,False,False,362.9419248664239,False,False,False,False
