date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_391,aVWAP_OB_bull_334,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.166942078364567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8335495721263,3.9950517581211784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,115.6110790855222,False,False,False,False,1282.0082431147,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.944639362512454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56197734409356,3.9950517581211784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6255.0,210.79540344078544,False,False,False,False,1295.7290455470304,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.761999664063154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5632756265626,3.9950517581211784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4006.0,269.63578478278873,False,False,False,False,1310.508440189712,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39680996229547,17.239536776931985,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4134.0,329.5484082745284,False,False,False,False,1292.1749760007242,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75556740226465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95249951945072,15.300906425788426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4134.0,388.53215388267523,False,False,False,False,1272.1412554425733,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.693487785296476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82304804220307,9.834099078700788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3481.0,436.4773918069748,False,False,False,False,1262.5421662109054,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501777968308406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47985915868492,4.288879285376957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1703.0,456.1134012363241,False,False,False,False,1270.533760533217,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.386704918961804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40831489215404,-0.0171711418441447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,436.0,455.8015655582415,False,False,False,False,1270.4789735482059,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.655528346328783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3751010738363,-4.300128079811934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112.0,446.9984405108269,False,False,False,False,1259.2777491521094,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.820363631969656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40052524352873,-4.300128079811934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2210.0,474.33179802228693,False,False,False,False,1275.7540631187433,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.918025488466633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628066123020304,-4.300128079811934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4244.0,532.7762662700034,False,False,False,False,1287.5098140781427,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.943108864270606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37945387592119,-4.300128079811934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3100.0,572.5781846224064,False,False,False,False,1285.284855720342,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.941038839097587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041004321835715,-4.300128079811934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2709.0,605.7010034654699,False,False,False,False,1271.4199742363055,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.93103555645213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15565885939395,-4.300128079811934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2281.0,631.6746313187184,False,False,False,False,1258.3436955659752,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.830533736059568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88991513894137,-4.300128079811934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12960.0,822.8114587401336,False,False,False,False,1404.4003824564252,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.975703410362986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67405068900874,-10.160203936135389,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14687.0,1037.7601182945502,False,False,False,False,1409.401926914465,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.82992912260043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62475249389679,-10.160203936135389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13343.0,1228.5390311892083,False,False,False,False,1408.3879435514502,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.768850331536964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90343353874683,-10.160203936135389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12580.0,1404.5306741165075,False,False,False,False,1398.3819289227456,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670381321229105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47651641762355,-3.263942689153893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11374.0,1559.0960900216778,False,False,False,False,1395.399263358052,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.599104227401355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.680295337228976,-3.263942689153893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12934.0,1735.4511894011866,False,False,False,False,1397.9512127633534,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.563686124398938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.927426629498825,-4.439059342193737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12333.0,1899.7542717360518,False,False,False,False,1385.5953800073323,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.53074639378025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68035706532457,-6.079046864644852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11763.0,2052.6728101587487,False,False,False,False,1372.9504903948155,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.512554963450153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.508662733707325,-7.674663099198781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11464.0,2198.5848596136516,False,False,False,False,1356.300095194896,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.44696229548192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582515958466644,-7.674663099198781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13392.0,2372.1261796196413,False,False,False,False,1365.1636596104788,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42422945329562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51147077338204,-7.674663099198781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15450.0,2574.883913268949,False,False,False,False,1375.9053082986884,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.09760105090688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97395777032109,-7.674663099198781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15136.0,2769.6298991097406,False,False,False,False,1359.441660108011,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08594648362476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87529044070807,-7.674663099198781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15396.0,2965.387575092535,False,False,False,False,1342.3960529745534,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1491892799579,,0.0,0.0,0.0,0.0,1.0,23.495,23.205,0.0,40.85120492420261,-7.674663099198781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18593.0,3207.6761398197823,False,False,False,False,1371.1496025408394,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84474998897975,-7.674663099198781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17930.0,3435.9292229233515,False,False,False,False,1360.170538935555,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13736967792242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50711336549784,-13.115653563357341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17930.0,3660.643498536943,False,False,False,False,1339.0826236032208,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.141975907112588,,0.0,0.0,0.0,0.0,1.0,24.04,23.555,0.0,45.66941769359048,-9.885424140654813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18419.0,3889.4552272417964,False,False,False,False,1325.903048043481,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17358880523476,,0.0,0.0,0.0,0.0,1.0,24.36,24.02,0.0,48.517897998774274,-7.056126132069259,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20415.0,4145.665223718668,False,False,False,False,1336.2921480738146,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.308114224103626,,0.0,0.0,0.0,0.0,1.0,26.46,24.225,0.0,52.565393127263214,-3.20269622101835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26958.0,4499.3448326532625,False,False,False,False,1417.016300816856,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.55530220212395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741814107000955,5.162604495516547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29538.0,4887.541036798173,False,False,False,False,1435.0470558429513,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.033406643875402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19357442991777,10.713240202151233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35271.0,5358.602416072619,False,False,False,False,1501.6819852097271,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.172807716172237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55135222241717,14.35773383009078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37502.0,5856.949665435834,False,False,False,False,1512.9892412529873,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.405423232104006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68454993680089,17.04885464341089,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41905.0,6415.834166746906,False,False,False,False,1557.7956096056541,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.53577147339616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32688919324508,19.48945856926555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44455.0,7005.58867578959,False,False,False,False,1573.1786234102176,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.563509138968424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81095081813594,19.48945856926555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43644.0,7573.626060661069,False,False,False,False,1561.3619005666483,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.586851124675093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81176949560137,19.48945856926555,True,False,True,False,False,14.07591869972698,0,,,False,False,False,False,,,False,False,False,False,44316.0,8143.275269022913,False,False,False,False,1547.5733439687156,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42942392531283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97475296666056,19.48945856926555,True,False,True,False,False,17.08302519314292,0,,,False,False,False,False,,,False,False,False,False,78463.0,9233.503559425659,False,False,False,False,2052.9908115040844,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.476501301900644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95335728566522,19.48945856926555,True,False,True,False,False,16.9299638731971,0,,,False,False,False,False,,,False,False,False,False,74859.0,10250.953116643865,False,False,False,False,2077.0374655892924,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.549970604868232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6375271989946,19.48945856926555,True,False,True,False,False,18.27690239837357,0,,,False,False,False,False,,,False,False,False,False,79302.0,11321.511983052485,False,False,False,False,2113.7190552700786,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.981862642087986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80414520696759,19.48945856926555,True,False,True,False,False,19.67977037098817,0,,,False,False,False,False,,,False,False,False,False,81130.0,12403.81412285012,False,False,False,False,2109.2893024751934,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.010913314522764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99670303750386,19.798490874395625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82452.0,13489.832508542368,False,False,False,False,2097.083266777903,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.03329837084602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79174159119471,21.092599983880234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82452.0,14559.013399882797,False,False,False,False,2085.79515411468,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04274451469437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63787822063273,21.092599983880234,True,False,True,False,False,19.04431769744243,0,,,False,False,False,False,,,False,False,False,False,81531.0,15597.338773528025,False,False,False,False,2067.7363145160025,False,False,False,False
