date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_480,aVWAP_OB_bull_1,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0,,,,,,,,,,,,,,,,,,,,,,5.959030757942985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3877380988863,34.328588075875146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120904.0,12381.960498970693,False,False,False,False,32302.017617543184,False,False,False,False
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0,,,,,,,,,,,,,,,,,,,,,,5.981974557675173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95125215099787,31.318054242528447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82150.0,13463.635529994404,False,False,False,False,32402.048352154918,False,False,False,False
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.998551844728315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24833707523734,30.783367943989447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111067.0,14976.865986893714,False,False,False,False,32348.016594757166,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,6.01983370507429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139765558229128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37998702155977,29.928118078351332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63931.0,15735.844808802338,False,False,False,False,32577.287655303568,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,6.025406923935847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139230328543508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80108698577472,29.23356692421838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63931.0,16483.056517193,False,False,False,False,32318.38397072522,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,6.028164566622915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.137344576784464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45833230629711,27.773771799408124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53936.0,17063.722307624113,False,False,False,False,31972.284994434904,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,6.03161929814235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.134858829723874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57215135290178,25.828685476614993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40009.0,17419.463047040794,False,False,False,False,31692.51313405607,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,6.037042660294373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.127550192036129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36305664951546,22.732539442204185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9275.0,17293.192302125433,False,False,False,False,31677.652465311014,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,6.038144069697084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.126609095841695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34689630871793,21.715502971923186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15659.0,17267.8559873638,False,False,False,False,31285.502814686035,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,6.040095454831226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.126519188515281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66945608151957,20.93050177804703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15659.0,17242.912483683744,False,False,False,False,30940.81284856687,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,6.04178400094443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.125894336230496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21782926338733,20.284756795193132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15659.0,17218.35570099097,False,False,False,False,30605.18784316273,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,6.0427327862319595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.121928368544918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25100872020828,13.727705579637892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2141.0,16984.598248262428,False,False,False,False,30340.27020218346,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,6.043104677886644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.118051057622172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606461691422254,9.630797749032517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2141.0,16754.464942087816,False,False,False,False,30050.88616804108,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,6.043205089069541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.077480763806239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46617946831885,7.854059392770665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26612.0,16907.294942985678,False,False,False,False,29964.376304970676,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,6.045918639696352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.093352456791152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555426140412514,7.854059392770665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43159.0,17314.298122164193,False,False,False,False,29756.354966909115,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,6.0490536041369385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.10393942363546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25044330694979,3.1868527908065047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58792.0,17957.363267556997,False,False,False,False,29537.388223236107,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,6.051646718739171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.130141504499908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50751021203518,7.036991476152863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69772.0,18760.69096883518,False,False,False,False,29249.676777914614,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,6.055337000848558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142019903152624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34844799851771,7.792222172789465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52776.0,19288.060101101302,False,False,False,False,29059.697292985704,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,6.059028983362316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1442086942961645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92519042168834,7.792222172789465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34297.0,19520.756843719886,False,False,False,False,28895.655474489802,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4183455963917,7.792222172789465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,19428.000923662214,False,False,False,False,28769.50577721089,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41378237952728,12.992776396451688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,19336.683079884504,False,False,False,False,28323.466927951806,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41074023495099,10.989884095894325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,19246.78101663048,False,False,False,False,27884.343409688987,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07537880523347,9.524988954882936,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,19158.272783814504,False,False,False,False,27452.02800798838,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18513785208845,8.38288611583836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,19071.136771662343,False,False,False,False,27026.415170655226,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59164388332511,7.439640006425648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,18985.35170543502,False,False,False,False,26607.400981962895,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,6.061283926510943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.136359549092029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19598123748288,6.62578241022802,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13538.0,18900.896640234478,False,False,False,False,26194.8831372813,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,6.061384560337348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.134561925777248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425095310255095,1.8471482605857474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10753.0,18774.572661316113,False,False,False,False,25831.93921267229,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,6.061344399193569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.130547481686416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63257939699047,-2.6879570417109093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5910.0,18575.12192238098,False,False,False,False,25506.5293023983,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,6.061256519264599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.123101203640121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43756878814739,-5.625902341102126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5910.0,18378.76344296422,False,False,False,False,25279.96295662468,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,6.061050120739899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.119479327093091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125241839121145,-8.679935952006574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1002.0,18109.356257801985,False,False,False,False,24964.118569700266,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,6.06044023108622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.095366744206044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53843815656393,-11.090544418265011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11392.0,17651.97088946397,False,False,False,False,24769.233010480108,False,False,False,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,6.059592811297051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0786977383139424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7744725439058,-11.090544418265011,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52449.0,18191.459712883134,False,False,False,False,25374.99683977499,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,6.065720458117772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104102637248811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62425199095057,-7.3873469701718335,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77103.0,19104.816926636882,False,False,False,False,25363.818594197084,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,,,6.0790156192032025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.139689114444046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97907532325264,0.5466635196375478,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130939.0,20838.680230099875,False,False,False,False,25805.2477632793,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,,,6.085601035050575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.152832329439241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26861245029596,4.775223186925828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103795.0,22124.824722656464,False,False,False,False,25826.00361191063,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,6.086881742606245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1547752478540545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04882935437138,5.218128396885277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97014.0,23285.897207576516,False,False,False,False,25530.732238082557,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,6.091409665377915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.162086526433789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2414229632314,7.408811198924518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118204.0,24757.495700482305,False,False,False,False,25463.43406384872,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,6.100842001355452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.173742598661135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11050227681505,7.408811198924518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64347.0,25371.286464815912,False,False,False,False,25903.64438844021,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,6.12638982450871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.214221314284252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0372184694297,8.695622733338183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148162.0,27275.01845760946,False,False,False,False,26801.494863038035,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,6.136642754281047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226550969801789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00044680063678,10.150289048164218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103363.0,28454.677086173655,False,False,False,False,27080.525950432795,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,6.141919731847233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.232416565943965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0414566841837,11.795724562971486,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128141.0,30000.201472434528,False,False,False,False,27044.827873681897,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,6.150175992593425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.24136634551008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98040642779529,12.485230969799346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,88721.0,30910.601449606085,False,False,False,False,27236.691007423266,False,False,False,False
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0,,,,,,,,,,,,,,,,,,,,,,6.15536030128017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2463154605974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40072082380127,12.485230969799346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,31365.568868992035,False,False,False,False,27255.73455769577,False,False,False,False
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0,,,,,,,,,,,,,,,,,,,,,,6.1582751946369765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.249021504897186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7454464955461,12.485230969799346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76807.0,32070.087181100687,False,False,False,False,27089.76968083227,False,False,False,False
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0,,,,,,,,,,,,,,,,,,,,,,6.1766518762145015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269645606188664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92887847585145,14.265428041903107,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157185.0,34009.853271316184,False,False,False,False,27915.94379430774,False,False,False,False
