date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_605,aVWAP_OB_bull_167,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90570142394503,-6.700169982822928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-427620.0,-65988.75275074028,False,False,False,False,249321.10936603157,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99060633751672,0.5529213795480814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34641.0,-64428.601545302445,False,False,False,False,252622.5030192714,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3370297653973,7.049849190190926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240906.0,-59694.73175390241,False,False,False,False,251903.7820422284,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40780883840152,9.721360383870824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75450.0,-57599.46459492717,False,False,False,False,250563.50635165122,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22540287971283,12.46912151646466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251320.0,-52810.01553143993,False,False,False,False,249405.46749348607,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2382539658719,14.706245686958567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392086.0,-45912.40288754163,False,False,False,False,247721.1346641297,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99059673767051,15.988169286708143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258510.0,-41192.6757109906,False,False,False,False,245951.4426538331,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49215858553625,17.21860377771442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258510.0,-36546.1225991923,False,False,False,False,245310.25749640932,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83144599900271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62445989237052,17.21860377771442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129534.0,-33971.23697749939,False,False,False,False,243506.62559724017,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.788886211102106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12945706306144,26.796528658131308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6675.0,-33341.062760793975,False,False,False,False,241636.11977402715,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.754564063295934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00376692790088,23.58659193787075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161427.0,-30321.40287302973,False,False,False,False,240289.07915737556,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.735223859942277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48195729985045,20.87973245776257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-29897.737712207563,False,False,False,False,239112.84537198988,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.73082088280866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39488206049538,19.407021830709567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129261.0,-27430.160383336126,False,False,False,False,237456.15009490476,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.71231065959302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.043896492776284,15.783842580827127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92894.0,-28445.103633206883,False,False,False,False,237218.92296165042,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.70798838380236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2429803465071,13.639216249078302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17351.0,-28273.1020264905,False,False,False,False,234712.31950488064,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.706173328040496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.229495364135396,13.639216249078302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56807.0,-26954.030677242583,False,False,False,False,232223.105248991,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.703702443373736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60128222421905,12.093014079803837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37015.0,-27110.01469775045,False,False,False,False,230077.3516792392,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.702110738012966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387616745854494,11.314753654931124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21897.0,-26350.216020265943,False,False,False,False,227423.62529661533,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.706403111745605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62290792789702,11.314753654931124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118578.0,-24103.26693468042,False,False,False,False,225396.60785015617,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.73196331997596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28657303778492,11.314753654931124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440609.0,-16898.425586855916,False,False,False,False,226894.81548038629,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.73461292071993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69492069273581,11.314753654931124,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,374076.0,-10836.806585509312,False,False,False,False,224408.58578301594,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.738660551232684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13856665962703,6.387641490928132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,471501.0,-3358.7010570518023,False,False,False,False,222439.84801893818,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.745892207301534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88302578051273,8.391344958938355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584373.0,5753.418339181559,False,False,False,False,220741.12169306315,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.74786925925404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27829243729826,8.391344958938355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,514792.0,13645.48937268262,False,False,False,False,218397.5539148761,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.751362835692184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72064199202244,8.391344958938355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623995.0,23108.27248318366,False,False,False,False,216704.6150944904,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.75773414210238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97179736164411,13.108240173110367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313048.0,27603.46205708779,False,False,False,False,218165.73734108746,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.78076089352128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32635488338918,7.956656030703556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500884.0,34941.14481589263,False,False,False,False,217695.50885517913,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.78941194733467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23603192652952,7.956656030703556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284670.0,38812.91001254546,False,False,False,False,217672.53972564146,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.775025799418685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75655561561743,11.869059278021133,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,400823.0,44425.46954723467,False,False,False,False,216098.59337330592,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.793295210661014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16632052026267,11.284884570831558,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,472836.0,51067.49327518452,False,False,False,False,213864.70820472753,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.79996198597118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631933228364076,9.66307209452578,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,398874.0,56459.84221665453,False,False,False,False,211695.6739689953,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.868565254793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81354311406079,9.66307209452578,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1050956.0,71878.38729856686,False,False,False,False,218523.36894622017,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.88130404610719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16870920190556,9.66307209452578,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,884642.0,84479.37354199993,False,False,False,False,217713.9213656586,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.887818842433106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03892628224033,9.66307209452578,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,966329.0,98151.4607739069,False,False,False,False,215604.97684836158,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.892423175239472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63208492855585,9.66307209452578,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,856079.0,109902.27533555175,False,False,False,False,213971.56635458852,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.895647777824994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69419069276619,9.66307209452578,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,856079.0,121470.90672569824,False,False,False,False,212311.89865916854,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.895631055204326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07084420648594,9.66307209452578,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,755751.0,131304.70662142383,False,False,False,False,210575.7141838326,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.89689417017651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62058062965336,9.376222339535424,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,979371.0,144453.02124744825,False,False,False,False,210777.95117323054,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.933948695953738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43503514401613,6.370319412808556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1168385.0,160327.9356467126,False,False,False,False,210440.52557364557,False,False,False,False
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.954154241082346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60306647744767,9.226328868496907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1059996.0,174276.2777297093,False,False,False,False,208858.33137870533,False,False,False,False
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.974317245960762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38249196912415,10.843187313608134,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,924574.0,185908.80055560527,False,False,False,False,207719.78360539206,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9981056320838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65032420938876,10.843187313608134,True,False,True,False,True,17.981973325632538,0,,,False,False,False,False,,,False,False,False,False,740830.0,194512.23000435557,False,False,False,False,207348.06603011466,False,False,False,False
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.015959234989268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73717788811284,10.843187313608134,False,False,True,False,False,13.105955654945713,0,,,False,False,False,False,,,False,False,False,False,497725.0,199213.2031825826,False,False,False,False,207902.4370994152,False,False,False,False
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.038799654824984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49662040054121,16.124916531189825,False,True,True,False,False,14.853140871320392,0,,,False,False,False,False,,,False,False,False,False,905737.0,210167.06049758132,False,False,False,False,211004.9109428351,False,False,False,False
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.068418749496978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10536910146783,16.124916531189825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1100375.0,223968.73397823898,False,False,False,False,210751.1603855818,False,False,False,False
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095576549910767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0886946888918,16.124916531189825,True,False,True,False,True,18.36479203229563,0,,,False,False,False,False,,,False,False,False,False,889929.0,234293.69934291745,False,False,False,False,210746.4292168131,False,False,False,False
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.111046264360635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59390812511752,16.124916531189825,True,False,True,False,True,19.188361154428787,0,,,False,False,False,False,,,False,False,False,False,1033646.0,246686.75826783344,False,False,False,False,209707.2132599633,False,False,False,False
