date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05321484585925154,2.9622870934634458,0.7086914549428831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42874881214388,6.9739829601162455,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3148382004569719,False,False,False,False,2352.0,2567.0605956915856,False,False,False,False,13.546778113292408,False,False,False,False
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054135964965139054,2.9622870934634458,0.6966331266255165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83808529188063,10.241905085532856,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.32883303252641205,False,False,False,False,2352.0,2563.7263228901656,False,False,False,False,13.336750545644463,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05497747286413374,2.9622870934634458,0.6859701723604945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1109762783718,12.700848994863918,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33583044856113214,False,False,False,False,2352.0,2560.4437442407057,False,False,False,False,13.129979219355402,False,False,False,False
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05574297515636655,2.9622870934634458,0.6765499407013073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62623693603257,14.680062548716478,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.33932915657849216,False,False,False,False,2352.0,2557.212058283485,False,False,False,False,12.92641365006307,False,False,False,False
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056544011400229,2.9622870934634458,0.6669655300826693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63641070780642,16.363995772368312,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3410785105871722,False,False,False,False,2352.0,2554.030475984516,False,False,False,False,12.726004136108603,False,False,False,False
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728072172280186,2.9622870934634458,0.6583874190527488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.309859888989,17.85220268205208,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.3419531875915122,False,False,False,False,2352.0,2550.8982205428956,False,False,False,False,12.528701746401493,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579555592402559,2.9622870934634458,0.6507211220275633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75882600977738,19.19602342527986,True,False,True,False,True,20.0,0,1.146788990825688,0.8532110091743119,False,False,False,False,0.34282786459585224,0.34239052609368226,False,False,False,False,2352.0,2547.814527201145,False,False,False,False,12.334458308472788,False,False,False,False
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05857066264373716,2.9622870934634458,0.6438873120822852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05813675696963,20.420622159494002,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34260919534476725,False,False,False,False,2352.0,2544.7786430584915,False,False,False,False,12.14322639671352,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059127896192170036,2.9622870934634458,0.637819184602552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2576772550978,21.537893503402387,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3427185299703097,False,False,False,False,2352.0,2541.7898268870417,False,False,False,False,11.95495932079548,False,False,False,False
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059628882293797134,2.9622870934634458,0.6324603964692678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39070425384992,22.553756893646437,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.342773197283081,False,False,False,False,2352.0,2538.8473489508083,False,False,False,False,11.769611114271518,False,False,False,False
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007502816489477,2.9622870934634458,0.6277634432902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47938891968465,23.47206627786069,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428005309394666,False,False,False,False,2352.0,2535.95049082754,False,False,False,False,11.58713652335258,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046754769567057,2.9622870934634458,0.6236883745701242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53851203024115,24.29652980279738,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428141977676594,False,False,False,False,2352.0,2533.0985452333143,False,False,False,False,11.40749099585874,False,False,False,False
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8503828238719064,2.853727328755062,2.8540174129353226,2.841122184880442,3.1676070297656747,3.180663626209978,3.2155663182214136,,,,,2.9142663599182006,2.8998366013071895,2.9076329243353785,2.841769508643887,3.264282509298119,2.98,2.945652654867257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609164248032882,2.9622870934634458,0.6190925790267083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57792743727882,25.031500823432353,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282103118175583,False,False,False,False,2352.0,2530.2908158498517,False,False,False,False,11.23063067034155,False,False,False,False
2025-06-26 16:00:00+00:00,3.0,3.0,3.0,3.0,1.0,,,,2.8504263678696153,2.853765953701258,2.8540549695566413,2.8411405948242567,3.1675964156798178,3.1806524167028605,3.2155540722225373,,,,,2.9143976518631955,2.8999300373134327,2.907689556509299,2.841787004275395,3.2642689834007186,2.981111111111111,2.945772626931568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131972038514155,2.976305205216792,0.3864139404808755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60420437530392,25.68216272491108,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282444788880406,False,False,False,False,2352.0,2527.526617154505,False,False,False,False,11.072016241344008,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.0,3.0,3.0,31.0,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,3.1672680444950068,3.1803056106019323,3.21517513515557,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.8423274563820025,3.263850366206778,2.993061224489796,2.9492458677685955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061678328578359136,2.981703377135555,0.2966458930740943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62172233398732,26.25441693035218,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.34282615624232815,False,False,False,False,2352.0,2524.8052742528844,False,False,False,False,11.380977229850302,False,False,False,False
2025-06-26 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,2.8517637727141616,2.8549532914265754,2.855209715841415,2.8417091944733097,3.1672680444950068,3.1803056106019323,3.21517513515557,,,,,2.918277290448343,2.902742520398912,2.909411351784998,2.8423274563820025,3.263850366206778,2.993061224489796,2.9492458677685955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199302489102248,2.981703377135555,0.29514002416575746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63340097310959,26.754651119632555,True,False,True,False,True,20.0,0,1.1481481481481484,0.8518518518518517,False,False,False,False,0.34282786459585224,0.3428270104190902,False,False,False,False,2352.0,2522.12612271408,False,False,False,False,11.204527970472778,False,False,False,False
2025-06-26 19:00:00+00:00,3.0,3.01,2.99,2.99,1366.0,,,,2.892719153045037,2.8922952031893,2.8917786399192527,2.862819387653336,3.153709661779536,3.1659827376194283,3.1994655263157887,,,,,2.970511382113821,2.954707033886864,2.948774218405988,2.8625197139482177,3.246417574194369,2.996541813898704,2.9842603603603606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212396789799544,2.9937016108734387,-0.05958426350867223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06947892693739,20.776795438791382,False,False,True,False,False,16.128347149567507,0,1.1250000000000007,0.8392857142857144,False,False,False,False,0.34282786459585224,0.34282743750747124,False,False,False,False,986.0,2498.3102138347917,False,False,False,False,32.20910893217087,False,False,False,False
2025-06-27 14:00:00+00:00,2.99,3.035,2.99,3.035,1.0,,,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06300114399078717,2.997290653682411,0.5985501838364016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34920249248908,17.73192362319284,True,False,True,False,True,20.0,0,1.1157024793388435,0.8099173553719003,False,False,False,False,0.3428278886587721,0.3428276630831217,False,False,False,False,987.0,2474.879047728826,False,False,False,False,31.725246778183724,False,False,False,False
2025-06-27 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0637984580005424,2.997290653682411,0.5910698706427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86901820285688,20.502073008532648,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.34282779415876785,False,False,False,False,987.0,2451.811155515976,False,False,False,False,31.23338248704909,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,2.8927454833816024,2.892319832851173,2.891802901292967,2.862835061826885,3.153701882987182,3.1659744028927586,3.19945608125888,,,,,2.970535511132781,2.9547334682861,2.948797733025201,2.862534795377642,3.246406759962426,2.9965583804143128,2.9842796686475785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480219382341956,2.997290653682411,0.5819146558578558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21556200976875,22.3488537945084,True,False,True,False,True,20.0,0,1.1900826446280997,0.8099173553719003,False,False,False,False,0.342827925234414,0.3428278596965909,False,False,False,False,987.0,2429.1009050428606,False,False,False,False,30.749143998877788,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.025,3.025,1.0,,,,2.8927735263702172,2.8923460599048716,2.891828729978559,2.8628515637983183,3.153694589877836,3.1659665448732586,3.199447075746412,,,,,2.970563677712801,2.9547632537434243,2.9488239823982396,2.8625506719014338,3.2463963447639053,2.9965808045165847,2.9843034557235426,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06556085131562066,2.9977274132633083,0.41598890480230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73594036811343,22.3488537945084,True,False,True,False,False,20.0,0,1.170731707317073,0.8130081300813004,False,False,False,False,0.3264563295639723,0.3346420946302816,False,False,False,False,986.0,2406.727247600336,False,False,False,False,30.287916960135494,False,False,False,False
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,,,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,3.2463852937898965,2.996593794076164,2.9843200215866172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660369129644743,2.9974338742359783,0.19028941844664457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09641971015724,24.18543913292956,False,True,True,False,False,16.77533483646283,0,1.1428571428571426,0.8333333333333334,False,False,False,False,0.2862356047243109,0.3104388496772963,False,False,False,False,985.0,2384.6849646918035,False,False,False,False,29.83384072819541,False,False,False,False
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,2.8927988006617036,2.892369706317074,2.891852026984427,2.8628667331339317,3.1536865220173347,3.1659579265856026,3.1994373695381424,,,,,2.9705853222925804,2.954787621359224,2.9488458154624433,2.86256526873484,3.2463852937898965,2.996593794076164,2.9843200215866172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648511314778623,2.9974338742359783,0.18900660868379546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00340593818643,19.823234145921916,False,True,True,False,False,16.77533483646284,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,985.0,2362.9844226035584,False,False,False,False,29.371300561866796,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,3.246028025497956,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06666779278330917,2.9958468992893543,-0.08770200789995153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696435857425726,12.50188556730427,False,True,False,False,False,10.500211135093473,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,955.0,2341.1552067492394,False,False,False,False,29.381047839977388,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,3.246028025497956,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06683481047998518,2.9958468992893543,-0.0874828438558237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.158455803585255,7.796283291824267,False,True,False,True,False,10.500211135093473,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,955.0,2319.664428350026,False,False,False,False,28.92552771842735,False,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.8934391697492803,2.8929694588205224,2.892443420475205,2.863265738899934,3.1534129841472622,3.165668490340229,3.1991177603810916,,,,,2.9709609537526007,2.955289768185452,2.949314494174017,2.862949366685762,3.246028025497956,2.996595303867404,2.984516728624536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06698628338821164,2.9958468992893543,-0.08728502304671915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46646910102494,4.620703938141119,False,True,False,True,False,10.500211135093483,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.21522026174886677,False,False,False,False,955.0,2298.506840313591,False,False,False,False,28.477069924343205,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,,,,2.8953040404040404,2.8947182921461354,2.894168055298401,2.864425604626709,3.1526844842531063,3.1648950711814416,3.198257484612299,,,,,2.9722158129518537,2.9568503480278427,2.950757286698463,2.864066268864053,3.2450596906220794,2.9969647519582248,2.9853202846975093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673149783206526,2.9984702152482194,0.17128111810210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.049348423306,4.620703938141119,False,True,False,True,False,14.86858228312109,0,1.104477611940299,0.8656716417910448,False,False,False,False,0.2313754077440148,0.22329783474644077,False,False,False,False,1039.0,2278.9796024792718,False,False,False,False,29.337890545671215,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,,,,2.895336632330169,2.8947488369168863,2.894198136492657,2.8644445539674717,3.1526789360144845,3.1648889330006047,3.198250078460089,,,,,2.972254766297663,2.9568889318386806,2.95079095147277,2.8640845092653984,3.2450507425350676,2.997003696455751,2.9853565379403797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898472216292163,2.998661741451902,1.1790764099332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0,0,1.1216216216216215,0.7837837837837834,False,False,False,False,0.3428279392421079,0.28306288699427434,False,False,False,False,1040.0,2259.7706163943217,False,False,False,False,28.89854340542825,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054121535008197,3.00366913905701,1.0820746504603787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.31294543354607984,False,False,False,False,1040.0,2240.859444047123,False,False,False,False,28.79158924410378,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07199180383782151,3.00366913905701,1.0602715430626446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3278867068219826,False,False,False,False,1040.0,2222.241468170423,False,False,False,False,28.345208015513023,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07334277171041256,3.00366913905701,1.040741427722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.33535734345993395,False,False,False,False,1040.0,2203.9121430825094,False,False,False,False,27.905747426125224,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459953143347217,3.00366913905701,1.0232083161415306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3390926617789096,False,False,False,False,1040.0,2185.866993577354,False,False,False,False,27.473100179208554,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07576677110453563,3.00366913905701,1.0074450821940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,1040.0,2168.1016138319687,False,False,False,False,27.047160641546405,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,2.896153562571218,2.8955143375907837,2.894951757620452,2.864910986525032,3.152586661280394,3.1647831464068577,3.198114158829675,,,,,2.9733371385083713,2.957927047400026,2.9516882365319868,2.8645334404435627,3.244878455747452,2.9981779206859596,2.9864028475711897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684856994574574,3.00366913905701,0.9932632578183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,1040.0,2150.611666330698,False,False,False,False,26.62782481764646,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,2.9001718246928183,2.8992843534906587,2.898663709872073,2.8672007402357065,3.152284924642338,3.164418253163606,3.1976042099792092,,,,,2.97886826783115,2.9631715270087366,2.9562265401876786,2.8667379770932815,3.244194292280568,3.004330312185297,2.991838118022329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853460819720266,3.0191430885430566,1.1569028424869578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,1140.0,2134.9432684030903,False,False,False,False,27.765377921248838,False,False,False,False
