date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_802,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_564,Gap_Down_aVWAP_520,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,aVWAP_OB_bull_774,aVWAP_OB_bear_725,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,,,,,,,,,,4.548375310945274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20775390413825048,4.98079071731578,-1.2071528492137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38689761355699,-9.969195915947722,False,True,False,True,False,0.0,0,0.9681034482758621,1.0525862068965515,False,False,False,False,0.13398886125767287,0.1688616408417461,False,False,False,False,-1821.0,-1759.3612199044524,False,False,False,False,30.817855076818077,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,4.548375310945274,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19987052115113405,4.98079071731578,-1.254765914810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756001685241053,-13.556574560241486,False,True,False,True,False,0.0,0,0.9681034482758621,1.0249999999999997,False,False,False,False,0.13196554840081184,0.15041359462127896,False,False,False,False,-1821.0,-1760.3168599059336,False,False,False,False,30.34005887407671,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,,,,,,,,,,4.549404209223152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19567929728867103,4.973544654464655,-0.937987089119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72558404531162,-13.556574560241486,False,True,False,True,False,0.0,0,0.9684300341296929,1.0145051194539247,False,False,False,False,0.14412214292379494,0.14726786877253695,False,False,False,False,-1811.0,-1761.102645023671,False,False,False,False,30.024709124091025,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,4.549404209223152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19131157078733593,4.973544654464655,-0.9594017429750006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03863895202533,-13.556574560241486,False,True,False,True,True,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15179453055110437,False,False,False,False,-1811.0,-1761.8762474264047,False,False,False,False,29.559209757826046,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,4.549404209223152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18675495820570645,4.973544654464655,-0.9828100749137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91400888983447,-13.556574560241486,False,True,False,True,True,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15405786144038808,False,False,False,False,-1811.0,-1762.6378559934371,False,False,False,False,29.100927435999285,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,4.549404209223152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1819952726838806,4.973544654464655,-1.0085133078344617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.497588848373894,-13.556574560241486,False,True,False,True,True,0.0,0,0.9820205479452055,1.0145547945205478,False,False,False,False,0.15632119232967176,0.1551895268850299,False,False,False,False,-1811.0,-1763.3876566757094,False,False,False,False,28.64975026644891,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,,,,,,,,,,4.549306456595613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18648809830874352,4.967037644163019,-3.3087239869939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474304230632146,-17.139210367656496,False,True,False,True,False,0.0,0,0.9127301841473179,1.0168134507606084,False,False,False,False,0.06769354832727434,0.11144153760615212,False,False,False,False,-1815.0,-1764.1878480450782,False,False,False,False,28.26758359565125,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,,,,,,,,,,4.5471701867156415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272178051451647,4.9261936223145515,-3.249210445455513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.495493040213194,-21.870487249577334,False,True,False,True,False,0.0,0,0.9069212410501193,1.086714399363564,False,False,False,False,-0.02982813825332024,0.04080669967641594,False,False,False,False,-1835.0,-1765.2857108660846,False,False,False,False,28.139404005020996,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,4.5471701867156415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987273246173015,4.9261936223145515,-3.1510192346243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176285579933893,-25.004712794798294,False,True,False,True,False,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,0.0005133380088661495,False,False,False,False,-1835.0,-1766.3665525580832,False,False,False,False,27.703134175485786,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,4.5471701867156415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20452482833486543,4.9261936223145515,-3.0616997819418494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96348060641436,-27.190608910339247,False,True,False,True,False,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.019633342824908744,False,False,False,False,-1835.0,-1767.4306370145468,False,False,False,False,27.273628219276702,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,4.5471701867156415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21013151180214026,4.9261936223145515,-2.98000817175948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48827729073467,-28.81490664467453,False,True,False,True,False,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.029706683241796192,False,False,False,False,-1835.0,-1768.4782240375769,False,False,False,False,26.85078127014063,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,4.525784313725491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325528710591175,4.729782863102402,-3.396143249083477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842821937046546,-31.599109533517055,False,True,False,True,False,0.0,0,0.8570347957639939,1.0937972768532525,False,False,False,False,-0.11178866169471458,-0.07074767246825539,False,False,False,False,-1935.0,-1771.0599569982346,False,False,False,False,27.984877684557052,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,4.501150827025512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252720994183114,4.59076505562386,-2.5750336165278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079185034587796,-33.577503909406204,False,True,False,True,False,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.12786018880155026,False,False,False,False,-1935.0,-1773.6016630912852,False,False,False,False,29.101391208827483,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,4.501150827025512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716199816184645,4.59076505562386,-2.3958659143787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903427099615297,-35.06686327611715,False,True,False,True,False,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.15641644696819768,False,False,False,False,-1935.0,-1776.1039628883195,False,False,False,False,28.6502068490007,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,4.501150827025512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890154925863932,4.59076505562386,-2.2516614932998174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119588476300297,-36.25421133838395,False,True,False,True,False,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17069457605152139,False,False,False,False,-1935.0,-1778.5674673396634,False,False,False,False,28.20601759552782,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,4.501150827025512,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30516474652640174,4.59076505562386,-2.132504042591167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597029394090297,-37.24780856071474,False,True,False,True,False,0.0,0,0.8517397881996973,1.1482602118003025,False,False,False,False,-0.1849727051348451,-0.17783364059318324,False,False,False,False,-1935.0,-1780.9927779235445,False,False,False,False,27.76871499714754,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,,,,,,,,,,4.470922726663988,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260816650047234,4.4678562734294776,-2.0787929717534364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763540626290255,-38.545619343219876,False,True,False,True,False,0.0,0,0.8267254038179148,1.143906020558003,False,False,False,False,-0.22644324754117068,-0.20213844406717696,False,False,False,False,-2046.0,-1785.101417025505,False,False,False,False,29.05912251657161,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,,,,,,,,,,4.4673997067839535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34860666029725246,4.455483842511736,-2.138467009999383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022299688495037,-39.737535877866435,False,True,False,True,False,0.0,0,0.8243831640058055,1.1640058055152396,False,False,False,False,-0.2644293223058214,-0.23328388318649917,False,False,False,False,-2058.0,-1789.3324028080553,False,False,False,False,28.79463999693484,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,4.4673997067839535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693758431645386,4.455483842511736,-2.01822576193663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528139063298226,-40.68031939987395,False,True,False,True,False,0.0,0,0.8243831640058055,1.1756168359941943,False,False,False,False,-0.2815481827682393,-0.25741603297736926,False,False,False,False,-2058.0,-1793.4977919118064,False,False,False,False,28.34821146985058,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924645275759398,4.453190060610312,-2.1484490988734235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898974695163547,-41.64351714970961,False,True,False,True,False,0.0,0,0.8125894134477826,1.17310443490701,False,False,False,False,-0.3031765238987536,-0.28029627843806143,False,False,False,False,-2060.0,-1797.6296090914684,False,False,False,False,27.939712067217236,False,False,False,False
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41384188781237247,4.453190060610312,-2.037469104607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6310697403284404,-42.413097461084114,False,True,False,True,False,0.0,0,0.8580060422960725,1.1978851963746224,False,False,False,False,-0.32508371855174284,-0.30268999849490213,False,False,False,False,-2060.0,-1801.6973670900502,False,False,False,False,27.506538236717745,False,False,False,False
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43376101902040687,4.453190060610312,-1.9439046471131671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918512542031642,-43.04950906313978,False,True,False,True,False,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3138868585233225,False,False,False,False,-2060.0,-1805.7020590731502,False,False,False,False,27.08008027955933,False,False,False,False
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45233640714099643,4.453190060610312,-1.8640773709543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23237226345298,-43.58958933631668,False,True,False,True,False,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.31948528853753266,False,False,False,False,-2060.0,-1809.6446628084502,False,False,False,False,26.660234073674687,False,False,False,False
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695889039774457,4.453190060610312,-1.7955919602623536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126052936286191,-44.0559830875291,False,True,False,True,False,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3222845035446378,False,False,False,False,-2060.0,-1813.5261409044433,False,False,False,False,26.24689711129213,False,False,False,False
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48565951258279916,4.453190060610312,-1.736175321937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551733848416647,-44.46294087426576,False,True,False,True,False,0.0,0,0.8580060422960725,1.1419939577039275,False,False,False,False,-0.32508371855174284,-0.3236841110481903,False,False,False,False,-2060.0,-1817.3474410454596,False,False,False,False,25.839968473907756,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006620571757913,4.453190060610312,-1.6841501138846096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007920350545314,-44.81983410535515,False,True,False,True,False,0.0,0,0.8510301109350238,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32438391479996653,False,False,False,False,-2060.0,-1821.1094962230493,False,False,False,False,25.43934880764562,False,False,False,False
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,4.466741243840724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146899442759092,4.453190060610312,-1.638248561076033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9764183276810803,-45.133245473644486,False,True,False,True,False,0.0,0,0.8019017432646594,1.1980982567353409,False,False,False,False,-0.32508371855174284,-0.32473381667585466,False,False,False,False,-2060.0,-1824.8132249637772,False,False,False,False,25.04494029899995,False,False,False,False
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54157948016273,4.389943310358603,-2.2525656067915336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3082320626204997,-45.99064854121805,False,True,False,True,False,0.0,0,0.7496296296296296,1.1851851851851851,True,False,False,False,-0.34282825441539394,-0.3337810355456243,False,False,False,False,-2061.0,-1828.4750354294551,False,False,False,False,24.672150526922433,False,False,False,False
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666319650211973,4.389943310358603,-2.152972980112349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627745525801123,-46.580703829709165,False,True,False,True,False,0.0,0,0.7496296296296296,1.2503703703703701,True,False,False,False,-0.34282825441539394,-0.33830464498050916,False,False,False,False,-2061.0,-1832.0800736398512,False,False,False,False,24.289636565264722,False,False,False,False
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892081111103254,4.389943310358603,-2.0704794916344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565802879219854,-47.002781778650295,False,True,False,True,False,0.0,0,0.7655068078668684,1.2556732223903173,True,False,False,False,-0.34282825441539394,-0.3405664496979516,False,False,False,False,-2061.0,-1835.6292197849698,False,False,False,False,23.913053052624957,False,False,False,False
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094150791855564,4.389943310358603,-2.001826590817179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678217636463486,-47.3182894127234,False,True,False,True,False,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.34169735205667273,False,False,False,False,-2061.0,-1839.1233404084585,False,False,False,False,23.542308044057126,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280443548920019,4.389943310358603,-1.9424476963388742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358343532640115,-47.56485060685246,False,True,False,True,False,0.0,0,0.7655068078668684,1.2344931921331317,True,False,False,False,-0.34282825441539394,-0.3422628032360333,False,False,False,False,-2061.0,-1842.56328861918,False,False,False,False,23.177311020118257,False,False,False,False
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452326069853539,4.389943310358603,-1.8907031311675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478427463424534,-47.7653428762751,False,True,False,True,False,0.0,0,0.7655068078668684,1.2344931921331317,False,False,False,False,-0.34282825441539394,-0.34254552882571365,False,False,False,False,-2061.0,-1845.9499042995028,False,False,False,False,22.817972864767587,False,False,False,False
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610922439077273,4.389943310358603,-1.8453450658375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891816750614147,-47.93361083952403,False,True,False,True,False,0.0,0,0.8342951360263808,1.2555647155812035,False,False,False,False,-0.34282825441539394,-0.34268689162055377,False,False,False,False,-2061.0,-1849.284014310363,False,False,False,False,22.464205843608397,False,False,False,False
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757168232515927,4.389943310358603,-1.805406152962358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050074294207389,-48.07804419256868,False,True,False,True,False,0.0,0,0.7991489361702128,1.2331914893617022,False,False,False,False,-0.34282825441539394,-0.3427575730179738,False,False,False,False,-2061.0,-1852.566432693148,False,False,False,False,22.115923582467182,False,False,False,False
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891849736666685,4.389943310358603,-1.7701246500894283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024002706971372,-48.20379250381206,False,True,False,True,False,0.0,0,0.784121320249777,1.2640499553969669,False,False,False,False,-0.34282825441539394,-0.34279291371668386,False,False,False,False,-2061.0,-1855.797960868448,False,False,False,False,21.7730410463049,False,False,False,False
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7015632993986085,4.389943310358603,-1.738892714890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066216488140272,-48.31411675108704,False,True,False,True,False,0.0,0,0.7844748858447489,1.2392694063926941,False,False,False,False,-0.34282825441539394,-0.3428105840660389,False,False,False,False,-2061.0,-1858.9793878317278,False,False,False,False,21.435474518455212,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129085710177911,4.389943310358603,-1.7112198673904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950342767091307,-48.411199491020696,False,True,False,True,False,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.34281941924071646,False,False,False,False,-2061.0,-1862.1114903459645,False,False,False,False,21.103141580184587,False,False,False,False
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232694039088262,4.389943310358603,-1.6867066459130724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987309361972533,-48.49661959898484,False,True,False,True,False,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428238368280552,False,False,False,False,-2061.0,-1865.1950331312983,False,False,False,False,20.77596109056932,False,False,False,False
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,,,,,,,,,4.4662819488817895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732687561695339,4.389943310358603,-1.6650252769895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821594188148013,-48.571622313054135,False,True,False,True,False,0.0,0,0.7844748858447489,1.215525114155251,False,False,False,False,-0.34282825441539394,-0.3428260456217246,False,False,False,False,-2061.0,-1868.2307690517432,False,False,False,False,20.453853166684524,False,False,False,False
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,,,,,,,,,,4.457964870575807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346717597639048,3.6208669414234165,-0.11007220619097155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.79603394121414,-27.96901727504821,True,False,False,True,True,0.0,0,0.7981180496150556,1.13857998289136,False,False,False,False,-0.2776494043770001,-0.3102377249993623,False,False,False,False,-2041.0,-1870.9093617796232,False,False,False,False,20.44681668348011,False,False,False,False
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,,,,,,,,,,4.457964870575807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361502735347064,3.6208669414234165,-0.10985113275191075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67195028948037,-15.054143599762135,True,False,False,True,True,0.0,0,0.8614200171086399,1.13857998289136,False,False,False,False,-0.2146953382361433,-0.2624665316177528,False,False,False,False,-2041.0,-1873.5464259380788,False,False,False,False,20.129811773658712,False,False,False,False
